DateTime, Sensor, Temperature (Celcius)
2017-08-19 06:33:03 +0800, MAX6675, 31.636364
2017-08-19 06:33:27 +0800, MAX6675, 31.886364
2017-08-19 06:33:52 +0800, MAX6675, 31.704546
2017-08-19 06:34:16 +0800, MAX6675, 31.886364
2017-08-19 06:34:41 +0800, MAX6675, 31.704546
2017-08-19 06:35:05 +0800, MAX6675, 31.886364
2017-08-19 06:35:30 +0800, MAX6675, 31.818182
2017-08-19 06:35:54 +0800, MAX6675, 31.931818
2017-08-19 06:36:19 +0800, MAX6675, 31.727272
2017-08-19 06:36:43 +0800, MAX6675, 31.818182
2017-08-19 06:37:07 +0800, MAX6675, 31.613636
2017-08-19 06:37:32 +0800, MAX6675, 31.909090
2017-08-19 06:37:56 +0800, MAX6675, 31.840910
2017-08-19 06:38:21 +0800, MAX6675, 31.886364
2017-08-19 06:38:45 +0800, MAX6675, 31.590910
2017-08-19 06:39:10 +0800, MAX6675, 31.818182
2017-08-19 06:39:34 +0800, MAX6675, 31.750000
2017-08-19 06:39:59 +0800, MAX6675, 31.818182
2017-08-19 06:40:23 +0800, MAX6675, 31.681818
2017-08-19 06:40:48 +0800, MAX6675, 31.704546
2017-08-19 06:41:12 +0800, MAX6675, 31.840910
2017-08-19 06:41:37 +0800, MAX6675, 31.863636
2017-08-19 06:42:01 +0800, MAX6675, 31.863636
2017-08-19 06:42:26 +0800, MAX6675, 31.590910
2017-08-19 06:42:50 +0800, MAX6675, 31.750000
2017-08-19 06:43:15 +0800, MAX6675, 31.659090
2017-08-19 06:43:39 +0800, MAX6675, 31.750000
2017-08-19 06:44:04 +0800, MAX6675, 31.659090
2017-08-19 06:44:28 +0800, MAX6675, 31.727272
2017-08-19 06:44:53 +0800, MAX6675, 31.704546
2017-08-19 06:45:17 +0800, MAX6675, 31.818182
2017-08-19 06:45:42 +0800, MAX6675, 31.795454
2017-08-19 06:46:06 +0800, MAX6675, 31.704546
2017-08-19 06:46:31 +0800, MAX6675, 31.590910
2017-08-19 06:46:55 +0800, MAX6675, 31.750000
2017-08-19 06:47:20 +0800, MAX6675, 31.818182
2017-08-19 06:47:44 +0800, MAX6675, 31.681818
2017-08-19 06:48:09 +0800, MAX6675, 31.659090
2017-08-19 06:48:33 +0800, MAX6675, 31.863636
2017-08-19 06:48:58 +0800, MAX6675, 31.727272
2017-08-19 06:49:22 +0800, MAX6675, 31.818182
2017-08-19 06:49:46 +0800, MAX6675, 31.795454
2017-08-19 06:50:11 +0800, MAX6675, 31.772728
2017-08-19 06:50:35 +0800, MAX6675, 31.750000
2017-08-19 06:51:00 +0800, MAX6675, 31.795454
2017-08-19 06:51:24 +0800, MAX6675, 31.795454
2017-08-19 06:51:49 +0800, MAX6675, 31.727272
2017-08-19 06:52:13 +0800, MAX6675, 31.750000
2017-08-19 06:52:38 +0800, MAX6675, 31.704546
2017-08-19 06:53:02 +0800, MAX6675, 31.750000
2017-08-19 06:53:27 +0800, MAX6675, 31.727272
2017-08-19 06:53:51 +0800, MAX6675, 31.795454
2017-08-19 06:54:16 +0800, MAX6675, 31.704546
2017-08-19 06:54:40 +0800, MAX6675, 31.636364
2017-08-19 06:55:05 +0800, MAX6675, 31.613636
2017-08-19 06:55:29 +0800, MAX6675, 31.909090
2017-08-19 06:55:54 +0800, MAX6675, 31.613636
2017-08-19 06:56:18 +0800, MAX6675, 31.772728
2017-08-19 06:56:43 +0800, MAX6675, 31.704546
2017-08-19 06:57:07 +0800, MAX6675, 31.750000
2017-08-19 06:57:32 +0800, MAX6675, 31.840910
2017-08-19 06:57:56 +0800, MAX6675, 31.704546
2017-08-19 06:58:21 +0800, MAX6675, 31.545454
2017-08-19 06:58:45 +0800, MAX6675, 31.704546
2017-08-19 06:59:10 +0800, MAX6675, 31.659090
2017-08-19 06:59:34 +0800, MAX6675, 31.750000
2017-08-19 06:59:59 +0800, MAX6675, 31.727272
2017-08-19 07:00:23 +0800, MAX6675, 31.909090
2017-08-19 07:00:48 +0800, MAX6675, 31.613636
2017-08-19 07:01:12 +0800, MAX6675, 31.727272
2017-08-19 07:01:37 +0800, MAX6675, 31.659090
2017-08-19 07:02:01 +0800, MAX6675, 31.772728
2017-08-19 07:02:25 +0800, MAX6675, 31.795454
2017-08-19 07:02:50 +0800, MAX6675, 31.727272
2017-08-19 07:03:14 +0800, MAX6675, 31.636364
2017-08-19 07:03:39 +0800, MAX6675, 31.727272
2017-08-19 07:04:03 +0800, MAX6675, 31.568182
2017-08-19 07:04:28 +0800, MAX6675, 31.636364
2017-08-19 07:04:52 +0800, MAX6675, 31.772728
2017-08-19 07:05:17 +0800, MAX6675, 31.681818
2017-08-19 07:05:41 +0800, MAX6675, 31.704546
2017-08-19 07:06:06 +0800, MAX6675, 31.613636
2017-08-19 07:06:30 +0800, MAX6675, 31.704546
2017-08-19 07:06:55 +0800, MAX6675, 31.818182
2017-08-19 07:07:19 +0800, MAX6675, 31.681818
2017-08-19 07:07:44 +0800, MAX6675, 31.772728
2017-08-19 07:08:08 +0800, MAX6675, 31.772728
2017-08-19 07:08:33 +0800, MAX6675, 31.750000
2017-08-19 07:08:57 +0800, MAX6675, 31.681818
2017-08-19 07:09:22 +0800, MAX6675, 31.818182
2017-08-19 07:09:46 +0800, MAX6675, 31.750000
2017-08-19 07:10:11 +0800, MAX6675, 31.818182
2017-08-19 07:10:35 +0800, MAX6675, 31.772728
2017-08-19 07:11:00 +0800, MAX6675, 31.613636
2017-08-19 07:11:24 +0800, MAX6675, 31.750000
2017-08-19 07:11:49 +0800, MAX6675, 31.840910
2017-08-19 07:12:13 +0800, MAX6675, 31.863636
2017-08-19 07:12:38 +0800, MAX6675, 31.772728
2017-08-19 07:13:02 +0800, MAX6675, 31.681818
2017-08-19 07:13:27 +0800, MAX6675, 31.840910
2017-08-19 07:13:51 +0800, MAX6675, 31.863636
2017-08-19 07:14:15 +0800, MAX6675, 31.727272
2017-08-19 07:14:40 +0800, MAX6675, 31.772728
2017-08-19 07:15:04 +0800, MAX6675, 31.840910
2017-08-19 07:15:29 +0800, MAX6675, 31.636364
2017-08-19 07:15:53 +0800, MAX6675, 31.727272
2017-08-19 07:16:18 +0800, MAX6675, 31.636364
2017-08-19 07:16:42 +0800, MAX6675, 31.772728
2017-08-19 07:17:07 +0800, MAX6675, 31.750000
2017-08-19 07:17:31 +0800, MAX6675, 31.704546
2017-08-19 07:17:56 +0800, MAX6675, 31.750000
2017-08-19 07:18:20 +0800, MAX6675, 31.750000
2017-08-19 07:18:45 +0800, MAX6675, 31.750000
2017-08-19 07:19:09 +0800, MAX6675, 31.840910
2017-08-19 07:19:34 +0800, MAX6675, 31.795454
2017-08-19 07:19:58 +0800, MAX6675, 31.681818
2017-08-19 07:20:23 +0800, MAX6675, 31.772728
2017-08-19 07:20:47 +0800, MAX6675, 31.727272
2017-08-19 07:21:12 +0800, MAX6675, 31.704546
2017-08-19 07:21:36 +0800, MAX6675, 31.613636
2017-08-19 07:22:01 +0800, MAX6675, 31.909090
2017-08-19 07:22:25 +0800, MAX6675, 31.590910
2017-08-19 07:22:50 +0800, MAX6675, 31.659090
2017-08-19 07:23:14 +0800, MAX6675, 31.795454
2017-08-19 07:23:39 +0800, MAX6675, 31.750000
2017-08-19 07:24:03 +0800, MAX6675, 31.750000
2017-08-19 07:24:28 +0800, MAX6675, 31.681818
2017-08-19 07:24:52 +0800, MAX6675, 31.772728
2017-08-19 07:25:17 +0800, MAX6675, 31.750000
2017-08-19 07:25:41 +0800, MAX6675, 31.772728
2017-08-19 07:26:06 +0800, MAX6675, 31.590910
2017-08-19 07:26:30 +0800, MAX6675, 31.704546
2017-08-19 07:26:54 +0800, MAX6675, 31.704546
2017-08-19 07:27:19 +0800, MAX6675, 31.772728
2017-08-19 07:27:43 +0800, MAX6675, 31.727272
2017-08-19 07:28:08 +0800, MAX6675, 31.750000
2017-08-19 07:28:32 +0800, MAX6675, 31.750000
2017-08-19 07:28:57 +0800, MAX6675, 31.750000
2017-08-19 07:29:21 +0800, MAX6675, 31.727272
2017-08-19 07:29:46 +0800, MAX6675, 31.818182
2017-08-19 07:30:10 +0800, MAX6675, 31.750000
2017-08-19 07:30:35 +0800, MAX6675, 31.727272
2017-08-19 07:30:59 +0800, MAX6675, 31.750000
2017-08-19 07:31:24 +0800, MAX6675, 31.818182
2017-08-19 07:31:48 +0800, MAX6675, 31.590910
2017-08-19 07:32:13 +0800, MAX6675, 31.795454
2017-08-19 07:32:37 +0800, MAX6675, 31.659090
2017-08-19 07:33:02 +0800, MAX6675, 31.863636
2017-08-19 07:33:26 +0800, MAX6675, 31.772728
2017-08-19 07:33:51 +0800, MAX6675, 31.659090
2017-08-19 07:34:15 +0800, MAX6675, 31.727272
2017-08-19 07:34:40 +0800, MAX6675, 31.613636
2017-08-19 07:35:04 +0800, MAX6675, 31.704546
2017-08-19 07:35:29 +0800, MAX6675, 31.772728
2017-08-19 07:35:53 +0800, MAX6675, 31.750000
2017-08-19 07:36:18 +0800, MAX6675, 31.727272
2017-08-19 07:36:42 +0800, MAX6675, 31.636364
2017-08-19 07:37:07 +0800, MAX6675, 31.659090
2017-08-19 07:37:31 +0800, MAX6675, 31.750000
2017-08-19 07:37:56 +0800, MAX6675, 31.568182
2017-08-19 07:38:20 +0800, MAX6675, 31.568182
2017-08-19 07:38:45 +0800, MAX6675, 31.681818
2017-08-19 07:39:09 +0800, MAX6675, 31.636364
2017-08-19 07:39:33 +0800, MAX6675, 31.659090
2017-08-19 07:39:58 +0800, MAX6675, 31.568182
2017-08-19 07:40:22 +0800, MAX6675, 31.636364
2017-08-19 07:40:47 +0800, MAX6675, 31.659090
2017-08-19 07:41:11 +0800, MAX6675, 31.704546
2017-08-19 07:41:36 +0800, MAX6675, 31.659090
2017-08-19 07:42:00 +0800, MAX6675, 31.750000
2017-08-19 07:42:25 +0800, MAX6675, 31.840910
2017-08-19 07:42:49 +0800, MAX6675, 31.636364
2017-08-19 07:43:14 +0800, MAX6675, 31.704546
2017-08-19 07:43:38 +0800, MAX6675, 31.704546
2017-08-19 07:44:03 +0800, MAX6675, 31.681818
2017-08-19 07:44:27 +0800, MAX6675, 31.727272
2017-08-19 07:44:52 +0800, MAX6675, 31.545454
2017-08-19 07:45:16 +0800, MAX6675, 31.750000
2017-08-19 07:45:41 +0800, MAX6675, 31.659090
2017-08-19 07:46:05 +0800, MAX6675, 31.681818
2017-08-19 07:46:30 +0800, MAX6675, 31.772728
2017-08-19 07:46:54 +0800, MAX6675, 31.704546
2017-08-19 07:47:19 +0800, MAX6675, 31.818182
2017-08-19 07:47:43 +0800, MAX6675, 31.772728
2017-08-19 07:48:08 +0800, MAX6675, 31.590910
2017-08-19 07:48:32 +0800, MAX6675, 31.659090
2017-08-19 07:48:57 +0800, MAX6675, 31.681818
2017-08-19 07:49:21 +0800, MAX6675, 31.750000
2017-08-19 07:49:46 +0800, MAX6675, 31.704546
2017-08-19 07:50:10 +0800, MAX6675, 31.568182
2017-08-19 07:50:35 +0800, MAX6675, 31.818182
2017-08-19 07:50:59 +0800, MAX6675, 31.681818
2017-08-19 07:51:24 +0800, MAX6675, 31.840910
2017-08-19 07:51:48 +0800, MAX6675, 31.840910
2017-08-19 07:52:12 +0800, MAX6675, 31.727272
2017-08-19 07:52:37 +0800, MAX6675, 31.795454
2017-08-19 07:53:01 +0800, MAX6675, 31.772728
2017-08-19 07:53:26 +0800, MAX6675, 31.704546
2017-08-19 07:53:50 +0800, MAX6675, 31.681818
2017-08-19 07:54:15 +0800, MAX6675, 31.727272
2017-08-19 07:54:39 +0800, MAX6675, 31.818182
2017-08-19 07:55:04 +0800, MAX6675, 31.750000
2017-08-19 07:55:28 +0800, MAX6675, 31.818182
2017-08-19 07:55:53 +0800, MAX6675, 31.818182
2017-08-19 07:56:17 +0800, MAX6675, 31.886364
2017-08-19 07:56:42 +0800, MAX6675, 31.863636
2017-08-19 07:57:06 +0800, MAX6675, 31.750000
2017-08-19 07:57:31 +0800, MAX6675, 31.795454
2017-08-19 07:57:55 +0800, MAX6675, 31.659090
2017-08-19 07:58:20 +0800, MAX6675, 31.704546
2017-08-19 07:58:44 +0800, MAX6675, 31.886364
2017-08-19 07:59:09 +0800, MAX6675, 31.840910
2017-08-19 07:59:33 +0800, MAX6675, 31.863636
2017-08-19 07:59:58 +0800, MAX6675, 31.772728
2017-08-19 08:00:22 +0800, MAX6675, 31.840910
2017-08-19 08:00:47 +0800, MAX6675, 31.795454
2017-08-19 08:01:11 +0800, MAX6675, 31.863636
2017-08-19 08:01:36 +0800, MAX6675, 31.863636
2017-08-19 08:02:00 +0800, MAX6675, 31.772728
2017-08-19 08:02:25 +0800, MAX6675, 31.750000
2017-08-19 08:02:49 +0800, MAX6675, 31.750000
2017-08-19 08:03:14 +0800, MAX6675, 31.795454
2017-08-19 08:03:38 +0800, MAX6675, 31.840910
2017-08-19 08:04:02 +0800, MAX6675, 31.772728
2017-08-19 08:04:27 +0800, MAX6675, 31.750000
2017-08-19 08:04:51 +0800, MAX6675, 31.659090
2017-08-19 08:05:16 +0800, MAX6675, 31.681818
2017-08-19 08:05:40 +0800, MAX6675, 31.727272
2017-08-19 08:06:05 +0800, MAX6675, 31.795454
2017-08-19 08:06:29 +0800, MAX6675, 31.727272
2017-08-19 08:06:54 +0800, MAX6675, 31.636364
2017-08-19 08:07:18 +0800, MAX6675, 31.681818
2017-08-19 08:07:43 +0800, MAX6675, 31.704546
2017-08-19 08:08:07 +0800, MAX6675, 31.750000
2017-08-19 08:08:32 +0800, MAX6675, 31.795454
2017-08-19 08:08:56 +0800, MAX6675, 31.772728
2017-08-19 08:09:21 +0800, MAX6675, 31.886364
2017-08-19 08:09:45 +0800, MAX6675, 31.840910
2017-08-19 08:10:10 +0800, MAX6675, 31.772728
2017-08-19 08:10:34 +0800, MAX6675, 31.750000
2017-08-19 08:10:59 +0800, MAX6675, 31.704546
2017-08-19 08:11:23 +0800, MAX6675, 31.727272
2017-08-19 08:11:48 +0800, MAX6675, 31.681818
2017-08-19 08:12:12 +0800, MAX6675, 31.636364
2017-08-19 08:12:37 +0800, MAX6675, 31.727272
2017-08-19 08:13:01 +0800, MAX6675, 31.590910
2017-08-19 08:13:26 +0800, MAX6675, 31.886364
2017-08-19 08:13:50 +0800, MAX6675, 31.704546
2017-08-19 08:14:15 +0800, MAX6675, 31.659090
2017-08-19 08:14:39 +0800, MAX6675, 31.818182
2017-08-19 08:15:04 +0800, MAX6675, 31.840910
2017-08-19 08:15:28 +0800, MAX6675, 31.727272
2017-08-19 08:15:53 +0800, MAX6675, 31.704546
2017-08-19 08:16:17 +0800, MAX6675, 31.863636
2017-08-19 08:16:41 +0800, MAX6675, 31.772728
2017-08-19 08:17:06 +0800, MAX6675, 31.772728
2017-08-19 08:17:30 +0800, MAX6675, 31.818182
2017-08-19 08:17:55 +0800, MAX6675, 31.863636
2017-08-19 08:18:19 +0800, MAX6675, 31.818182
2017-08-19 08:18:44 +0800, MAX6675, 31.954546
2017-08-19 08:19:08 +0800, MAX6675, 31.818182
2017-08-19 08:19:33 +0800, MAX6675, 31.727272
2017-08-19 08:19:57 +0800, MAX6675, 31.727272
2017-08-19 08:20:22 +0800, MAX6675, 31.681818
2017-08-19 08:20:46 +0800, MAX6675, 31.772728
2017-08-19 08:21:11 +0800, MAX6675, 31.659090
2017-08-19 08:21:35 +0800, MAX6675, 31.772728
2017-08-19 08:22:00 +0800, MAX6675, 31.704546
2017-08-19 08:22:24 +0800, MAX6675, 31.795454
2017-08-19 08:22:49 +0800, MAX6675, 31.613636
2017-08-19 08:23:13 +0800, MAX6675, 31.863636
2017-08-19 08:23:38 +0800, MAX6675, 31.750000
2017-08-19 08:24:02 +0800, MAX6675, 31.977272
2017-08-19 08:24:27 +0800, MAX6675, 31.818182
2017-08-19 08:24:51 +0800, MAX6675, 31.886364
2017-08-19 08:25:16 +0800, MAX6675, 31.818182
2017-08-19 08:25:40 +0800, MAX6675, 31.727272
2017-08-19 08:26:05 +0800, MAX6675, 31.886364
2017-08-19 08:26:29 +0800, MAX6675, 31.818182
2017-08-19 08:26:54 +0800, MAX6675, 31.977272
2017-08-19 08:27:18 +0800, MAX6675, 31.659090
2017-08-19 08:27:43 +0800, MAX6675, 31.772728
2017-08-19 08:28:07 +0800, MAX6675, 31.568182
2017-08-19 08:28:32 +0800, MAX6675, 31.840910
2017-08-19 08:28:56 +0800, MAX6675, 31.795454
2017-08-19 08:29:20 +0800, MAX6675, 31.818182
2017-08-19 08:29:45 +0800, MAX6675, 31.840910
2017-08-19 08:30:09 +0800, MAX6675, 31.659090
2017-08-19 08:30:34 +0800, MAX6675, 32.000000
2017-08-19 08:30:58 +0800, MAX6675, 31.750000
2017-08-19 08:31:23 +0800, MAX6675, 31.863636
2017-08-19 08:31:47 +0800, MAX6675, 31.727272
2017-08-19 08:32:12 +0800, MAX6675, 31.840910
2017-08-19 08:32:36 +0800, MAX6675, 31.909090
2017-08-19 08:33:01 +0800, MAX6675, 31.704546
2017-08-19 08:33:25 +0800, MAX6675, 31.840910
2017-08-19 08:33:50 +0800, MAX6675, 31.977272
2017-08-19 08:34:14 +0800, MAX6675, 31.840910
2017-08-19 08:34:39 +0800, MAX6675, 31.840910
2017-08-19 08:35:03 +0800, MAX6675, 31.795454
2017-08-19 08:35:28 +0800, MAX6675, 31.909090
2017-08-19 08:35:52 +0800, MAX6675, 31.795454
2017-08-19 08:36:17 +0800, MAX6675, 31.704546
2017-08-19 08:36:41 +0800, MAX6675, 31.840910
2017-08-19 08:37:06 +0800, MAX6675, 31.772728
2017-08-19 08:37:30 +0800, MAX6675, 31.772728
2017-08-19 08:37:55 +0800, MAX6675, 31.909090
2017-08-19 08:38:19 +0800, MAX6675, 31.613636
2017-08-19 08:38:44 +0800, MAX6675, 31.840910
2017-08-19 08:39:08 +0800, MAX6675, 31.954546
2017-08-19 08:39:33 +0800, MAX6675, 31.772728
2017-08-19 08:39:57 +0800, MAX6675, 31.840910
2017-08-19 08:40:22 +0800, MAX6675, 31.750000
2017-08-19 08:40:46 +0800, MAX6675, 31.977272
2017-08-19 08:41:11 +0800, MAX6675, 31.977272
2017-08-19 08:41:35 +0800, MAX6675, 31.772728
2017-08-19 08:41:59 +0800, MAX6675, 32.000000
2017-08-19 08:42:24 +0800, MAX6675, 31.909090
2017-08-19 08:42:48 +0800, MAX6675, 31.795454
2017-08-19 08:43:13 +0800, MAX6675, 31.772728
2017-08-19 08:43:37 +0800, MAX6675, 31.977272
2017-08-19 08:44:02 +0800, MAX6675, 31.795454
2017-08-19 08:44:26 +0800, MAX6675, 31.795454
2017-08-19 08:44:51 +0800, MAX6675, 31.909090
2017-08-19 08:45:15 +0800, MAX6675, 31.863636
2017-08-19 08:45:40 +0800, MAX6675, 31.909090
2017-08-19 08:46:04 +0800, MAX6675, 31.863636
2017-08-19 08:46:29 +0800, MAX6675, 31.909090
2017-08-19 08:46:53 +0800, MAX6675, 31.704546
2017-08-19 08:47:18 +0800, MAX6675, 31.818182
2017-08-19 08:47:42 +0800, MAX6675, 31.772728
2017-08-19 08:48:07 +0800, MAX6675, 31.840910
2017-08-19 08:48:31 +0800, MAX6675, 31.795454
2017-08-19 08:48:56 +0800, MAX6675, 31.818182
2017-08-19 08:49:20 +0800, MAX6675, 31.750000
2017-08-19 08:49:45 +0800, MAX6675, 32.000000
2017-08-19 08:50:09 +0800, MAX6675, 31.795454
2017-08-19 08:50:34 +0800, MAX6675, 31.840910
2017-08-19 08:50:58 +0800, MAX6675, 31.795454
2017-08-19 08:51:23 +0800, MAX6675, 31.886364
2017-08-19 08:51:47 +0800, MAX6675, 31.818182
2017-08-19 08:52:12 +0800, MAX6675, 31.840910
2017-08-19 08:52:36 +0800, MAX6675, 31.840910
2017-08-19 08:53:01 +0800, MAX6675, 31.840910
2017-08-19 08:53:25 +0800, MAX6675, 31.931818
2017-08-19 08:53:49 +0800, MAX6675, 31.818182
2017-08-19 08:54:14 +0800, MAX6675, 31.863636
2017-08-19 08:54:38 +0800, MAX6675, 31.772728
2017-08-19 08:55:03 +0800, MAX6675, 31.863636
2017-08-19 08:55:27 +0800, MAX6675, 31.750000
2017-08-19 08:55:52 +0800, MAX6675, 31.954546
2017-08-19 08:56:16 +0800, MAX6675, 31.886364
2017-08-19 08:56:41 +0800, MAX6675, 31.909090
2017-08-19 08:57:05 +0800, MAX6675, 31.954546
2017-08-19 08:57:30 +0800, MAX6675, 31.977272
2017-08-19 08:57:54 +0800, MAX6675, 31.840910
2017-08-19 08:58:19 +0800, MAX6675, 31.931818
2017-08-19 08:58:43 +0800, MAX6675, 31.840910
2017-08-19 08:59:08 +0800, MAX6675, 32.068180
2017-08-19 08:59:32 +0800, MAX6675, 32.000000
2017-08-19 08:59:57 +0800, MAX6675, 31.840910
2017-08-19 09:00:21 +0800, MAX6675, 31.863636
2017-08-19 09:00:46 +0800, MAX6675, 31.863636
2017-08-19 09:01:10 +0800, MAX6675, 32.000000
2017-08-19 09:01:35 +0800, MAX6675, 31.840910
2017-08-19 09:01:59 +0800, MAX6675, 31.863636
2017-08-19 09:02:24 +0800, MAX6675, 31.636364
2017-08-19 09:02:48 +0800, MAX6675, 31.954546
2017-08-19 09:03:13 +0800, MAX6675, 31.840910
2017-08-19 09:03:37 +0800, MAX6675, 31.886364
2017-08-19 09:04:02 +0800, MAX6675, 31.727272
2017-08-19 09:04:26 +0800, MAX6675, 31.818182
2017-08-19 09:04:51 +0800, MAX6675, 31.977272
2017-08-19 09:05:15 +0800, MAX6675, 31.818182
2017-08-19 09:05:40 +0800, MAX6675, 31.977272
2017-08-19 09:06:04 +0800, MAX6675, 31.909090
2017-08-19 09:06:28 +0800, MAX6675, 31.795454
2017-08-19 09:06:53 +0800, MAX6675, 31.886364
2017-08-19 09:07:17 +0800, MAX6675, 31.863636
2017-08-19 09:07:42 +0800, MAX6675, 32.022728
2017-08-19 09:08:06 +0800, MAX6675, 32.045456
2017-08-19 09:08:31 +0800, MAX6675, 32.022728
2017-08-19 09:08:55 +0800, MAX6675, 31.863636
2017-08-19 09:09:20 +0800, MAX6675, 31.931818
2017-08-19 09:09:44 +0800, MAX6675, 32.000000
2017-08-19 09:10:09 +0800, MAX6675, 31.954546
2017-08-19 09:10:33 +0800, MAX6675, 31.863636
2017-08-19 09:10:58 +0800, MAX6675, 31.863636
2017-08-19 09:11:22 +0800, MAX6675, 31.818182
2017-08-19 09:11:47 +0800, MAX6675, 31.840910
2017-08-19 09:12:11 +0800, MAX6675, 32.022728
2017-08-19 09:12:36 +0800, MAX6675, 32.000000
2017-08-19 09:13:00 +0800, MAX6675, 32.045456
2017-08-19 09:13:25 +0800, MAX6675, 31.863636
2017-08-19 09:13:49 +0800, MAX6675, 31.954546
2017-08-19 09:14:14 +0800, MAX6675, 31.840910
2017-08-19 09:14:38 +0800, MAX6675, 32.000000
2017-08-19 09:15:03 +0800, MAX6675, 31.818182
2017-08-19 09:15:27 +0800, MAX6675, 31.818182
2017-08-19 09:15:52 +0800, MAX6675, 31.727272
2017-08-19 09:16:16 +0800, MAX6675, 32.022728
2017-08-19 09:16:41 +0800, MAX6675, 31.954546
2017-08-19 09:17:05 +0800, MAX6675, 31.931818
2017-08-19 09:17:30 +0800, MAX6675, 32.022728
2017-08-19 09:17:54 +0800, MAX6675, 31.977272
2017-08-19 09:18:19 +0800, MAX6675, 31.931818
2017-08-19 09:18:43 +0800, MAX6675, 31.772728
2017-08-19 09:19:07 +0800, MAX6675, 31.863636
2017-08-19 09:19:32 +0800, MAX6675, 31.863636
2017-08-19 09:19:56 +0800, MAX6675, 31.931818
2017-08-19 09:20:21 +0800, MAX6675, 31.909090
2017-08-19 09:20:45 +0800, MAX6675, 31.795454
2017-08-19 09:21:10 +0800, MAX6675, 32.045456
2017-08-19 09:21:34 +0800, MAX6675, 31.772728
2017-08-19 09:21:59 +0800, MAX6675, 31.863636
2017-08-19 09:22:23 +0800, MAX6675, 31.886364
2017-08-19 09:22:48 +0800, MAX6675, 31.954546
2017-08-19 09:23:12 +0800, MAX6675, 31.818182
2017-08-19 09:23:37 +0800, MAX6675, 31.931818
2017-08-19 09:24:01 +0800, MAX6675, 31.909090
2017-08-19 09:24:26 +0800, MAX6675, 31.750000
2017-08-19 09:24:50 +0800, MAX6675, 31.818182
2017-08-19 09:25:15 +0800, MAX6675, 32.000000
2017-08-19 09:25:39 +0800, MAX6675, 31.931818
2017-08-19 09:26:04 +0800, MAX6675, 32.045456
2017-08-19 09:26:28 +0800, MAX6675, 31.931818
2017-08-19 09:26:53 +0800, MAX6675, 31.840910
2017-08-19 09:27:17 +0800, MAX6675, 31.818182
2017-08-19 09:27:42 +0800, MAX6675, 31.954546
2017-08-19 09:28:06 +0800, MAX6675, 31.977272
2017-08-19 09:28:31 +0800, MAX6675, 31.931818
2017-08-19 09:28:55 +0800, MAX6675, 31.977272
2017-08-19 09:29:20 +0800, MAX6675, 32.045456
2017-08-19 09:29:44 +0800, MAX6675, 31.704546
2017-08-19 09:30:09 +0800, MAX6675, 31.954546
2017-08-19 09:30:33 +0800, MAX6675, 31.840910
2017-08-19 09:30:57 +0800, MAX6675, 31.886364
2017-08-19 09:31:22 +0800, MAX6675, 31.795454
2017-08-19 09:31:46 +0800, MAX6675, 31.977272
2017-08-19 09:32:11 +0800, MAX6675, 32.000000
2017-08-19 09:32:35 +0800, MAX6675, 32.000000
2017-08-19 09:33:00 +0800, MAX6675, 31.954546
2017-08-19 09:33:24 +0800, MAX6675, 31.931818
2017-08-19 09:33:49 +0800, MAX6675, 32.000000
2017-08-19 09:34:13 +0800, MAX6675, 32.000000
2017-08-19 09:34:38 +0800, MAX6675, 31.840910
2017-08-19 09:35:02 +0800, MAX6675, 31.886364
2017-08-19 09:35:27 +0800, MAX6675, 32.000000
2017-08-19 09:35:51 +0800, MAX6675, 31.772728
2017-08-19 09:36:16 +0800, MAX6675, 31.909090
2017-08-19 09:36:40 +0800, MAX6675, 31.886364
2017-08-19 09:37:05 +0800, MAX6675, 31.954546
2017-08-19 09:37:29 +0800, MAX6675, 31.931818
2017-08-19 09:37:54 +0800, MAX6675, 32.113636
2017-08-19 09:38:18 +0800, MAX6675, 32.000000
2017-08-19 09:38:43 +0800, MAX6675, 31.909090
2017-08-19 09:39:07 +0800, MAX6675, 31.954546
2017-08-19 09:39:32 +0800, MAX6675, 31.886364
2017-08-19 09:39:56 +0800, MAX6675, 31.954546
2017-08-19 09:40:21 +0800, MAX6675, 31.750000
2017-08-19 09:40:45 +0800, MAX6675, 31.818182
2017-08-19 09:41:10 +0800, MAX6675, 31.977272
2017-08-19 09:41:34 +0800, MAX6675, 31.909090
2017-08-19 09:41:59 +0800, MAX6675, 31.863636
2017-08-19 09:42:23 +0800, MAX6675, 31.909090
2017-08-19 09:42:48 +0800, MAX6675, 31.909090
2017-08-19 09:43:12 +0800, MAX6675, 31.977272
2017-08-19 09:43:36 +0800, MAX6675, 32.022728
2017-08-19 09:44:01 +0800, MAX6675, 32.068180
2017-08-19 09:44:25 +0800, MAX6675, 31.818182
2017-08-19 09:44:50 +0800, MAX6675, 32.022728
2017-08-19 09:45:14 +0800, MAX6675, 31.931818
2017-08-19 09:45:39 +0800, MAX6675, 32.022728
2017-08-19 09:46:03 +0800, MAX6675, 32.022728
2017-08-19 09:46:28 +0800, MAX6675, 31.954546
2017-08-19 09:46:52 +0800, MAX6675, 32.000000
2017-08-19 09:47:17 +0800, MAX6675, 31.863636
2017-08-19 09:47:41 +0800, MAX6675, 32.000000
2017-08-19 09:48:06 +0800, MAX6675, 31.795454
2017-08-19 09:48:30 +0800, MAX6675, 32.090908
2017-08-19 09:48:55 +0800, MAX6675, 31.704546
2017-08-19 09:49:19 +0800, MAX6675, 31.954546
