DateTime, Sensor, Temperature (Celcius)
2017-08-23 06:33:21 +0800, MAX6675, 31.931818
2017-08-23 06:33:45 +0800, MAX6675, 31.909090
2017-08-23 06:34:10 +0800, MAX6675, 31.931818
2017-08-23 06:34:34 +0800, MAX6675, 32.000000
2017-08-23 06:34:59 +0800, MAX6675, 32.136364
2017-08-23 06:35:23 +0800, MAX6675, 31.931818
2017-08-23 06:35:48 +0800, MAX6675, 31.704546
2017-08-23 06:36:12 +0800, MAX6675, 31.795454
2017-08-23 06:36:37 +0800, MAX6675, 31.931818
2017-08-23 06:37:01 +0800, MAX6675, 31.795454
2017-08-23 06:37:26 +0800, MAX6675, 31.704546
2017-08-23 06:37:50 +0800, MAX6675, 31.909090
2017-08-23 06:38:15 +0800, MAX6675, 31.886364
2017-08-23 06:38:39 +0800, MAX6675, 31.840910
2017-08-23 06:39:04 +0800, MAX6675, 31.840910
2017-08-23 06:39:28 +0800, MAX6675, 31.840910
2017-08-23 06:39:53 +0800, MAX6675, 31.840910
2017-08-23 06:40:17 +0800, MAX6675, 32.000000
2017-08-23 06:40:42 +0800, MAX6675, 31.931818
2017-08-23 06:41:06 +0800, MAX6675, 31.863636
2017-08-23 06:41:31 +0800, MAX6675, 31.954546
2017-08-23 06:41:55 +0800, MAX6675, 31.909090
2017-08-23 06:42:20 +0800, MAX6675, 31.840910
2017-08-23 06:42:44 +0800, MAX6675, 31.840910
2017-08-23 06:43:08 +0800, MAX6675, 31.840910
2017-08-23 06:43:33 +0800, MAX6675, 31.818182
2017-08-23 06:43:57 +0800, MAX6675, 31.772728
2017-08-23 06:44:22 +0800, MAX6675, 31.772728
2017-08-23 06:44:46 +0800, MAX6675, 31.931818
2017-08-23 06:45:11 +0800, MAX6675, 31.863636
2017-08-23 06:45:35 +0800, MAX6675, 31.772728
2017-08-23 06:46:00 +0800, MAX6675, 31.727272
2017-08-23 06:46:24 +0800, MAX6675, 31.750000
2017-08-23 06:46:49 +0800, MAX6675, 31.750000
2017-08-23 06:47:13 +0800, MAX6675, 31.727272
2017-08-23 06:47:38 +0800, MAX6675, 31.795454
2017-08-23 06:48:02 +0800, MAX6675, 31.931818
2017-08-23 06:48:27 +0800, MAX6675, 31.840910
2017-08-23 06:48:51 +0800, MAX6675, 31.863636
2017-08-23 06:49:16 +0800, MAX6675, 31.840910
2017-08-23 06:49:40 +0800, MAX6675, 31.795454
2017-08-23 06:50:05 +0800, MAX6675, 31.818182
2017-08-23 06:50:29 +0800, MAX6675, 31.931818
2017-08-23 06:50:54 +0800, MAX6675, 31.886364
2017-08-23 06:51:18 +0800, MAX6675, 31.863636
2017-08-23 06:51:43 +0800, MAX6675, 31.909090
2017-08-23 06:52:07 +0800, MAX6675, 31.954546
2017-08-23 06:52:32 +0800, MAX6675, 31.909090
2017-08-23 06:52:56 +0800, MAX6675, 31.750000
2017-08-23 06:53:21 +0800, MAX6675, 31.772728
2017-08-23 06:53:45 +0800, MAX6675, 31.886364
2017-08-23 06:54:10 +0800, MAX6675, 31.795454
2017-08-23 06:54:34 +0800, MAX6675, 31.750000
2017-08-23 06:54:59 +0800, MAX6675, 31.681818
2017-08-23 06:55:23 +0800, MAX6675, 31.909090
2017-08-23 06:55:47 +0800, MAX6675, 31.886364
2017-08-23 06:56:12 +0800, MAX6675, 31.886364
2017-08-23 06:56:36 +0800, MAX6675, 31.750000
2017-08-23 06:57:01 +0800, MAX6675, 31.840910
2017-08-23 06:57:25 +0800, MAX6675, 31.818182
2017-08-23 06:57:50 +0800, MAX6675, 31.818182
2017-08-23 06:58:14 +0800, MAX6675, 31.840910
2017-08-23 06:58:39 +0800, MAX6675, 31.909090
2017-08-23 06:59:03 +0800, MAX6675, 31.818182
2017-08-23 06:59:28 +0800, MAX6675, 31.840910
2017-08-23 06:59:52 +0800, MAX6675, 31.772728
2017-08-23 07:00:17 +0800, MAX6675, 31.681818
2017-08-23 07:00:41 +0800, MAX6675, 31.659090
2017-08-23 07:01:06 +0800, MAX6675, 31.840910
2017-08-23 07:01:30 +0800, MAX6675, 31.772728
2017-08-23 07:01:55 +0800, MAX6675, 31.795454
2017-08-23 07:02:19 +0800, MAX6675, 31.863636
2017-08-23 07:02:44 +0800, MAX6675, 31.772728
2017-08-23 07:03:08 +0800, MAX6675, 31.795454
2017-08-23 07:03:33 +0800, MAX6675, 31.840910
2017-08-23 07:03:57 +0800, MAX6675, 31.727272
2017-08-23 07:04:22 +0800, MAX6675, 31.704546
2017-08-23 07:04:46 +0800, MAX6675, 31.818182
2017-08-23 07:05:11 +0800, MAX6675, 31.795454
2017-08-23 07:05:35 +0800, MAX6675, 31.818182
2017-08-23 07:06:00 +0800, MAX6675, 31.795454
2017-08-23 07:06:24 +0800, MAX6675, 31.818182
2017-08-23 07:06:49 +0800, MAX6675, 31.840910
2017-08-23 07:07:13 +0800, MAX6675, 31.840910
2017-08-23 07:07:38 +0800, MAX6675, 31.886364
2017-08-23 07:08:02 +0800, MAX6675, 31.704546
2017-08-23 07:08:26 +0800, MAX6675, 31.727272
2017-08-23 07:08:51 +0800, MAX6675, 31.750000
2017-08-23 07:09:15 +0800, MAX6675, 31.704546
2017-08-23 07:09:40 +0800, MAX6675, 31.772728
2017-08-23 07:10:04 +0800, MAX6675, 31.863636
2017-08-23 07:10:29 +0800, MAX6675, 31.636364
2017-08-23 07:10:53 +0800, MAX6675, 31.886364
2017-08-23 07:11:18 +0800, MAX6675, 31.681818
2017-08-23 07:11:42 +0800, MAX6675, 31.750000
2017-08-23 07:12:07 +0800, MAX6675, 31.772728
2017-08-23 07:12:31 +0800, MAX6675, 31.704546
2017-08-23 07:12:56 +0800, MAX6675, 31.568182
2017-08-23 07:13:20 +0800, MAX6675, 31.818182
2017-08-23 07:13:45 +0800, MAX6675, 31.681818
2017-08-23 07:14:09 +0800, MAX6675, 31.704546
2017-08-23 07:14:34 +0800, MAX6675, 31.772728
2017-08-23 07:14:58 +0800, MAX6675, 31.727272
2017-08-23 07:15:23 +0800, MAX6675, 31.750000
2017-08-23 07:15:47 +0800, MAX6675, 31.750000
2017-08-23 07:16:12 +0800, MAX6675, 31.704546
2017-08-23 07:16:36 +0800, MAX6675, 31.704546
2017-08-23 07:17:01 +0800, MAX6675, 31.659090
2017-08-23 07:17:25 +0800, MAX6675, 31.727272
2017-08-23 07:17:50 +0800, MAX6675, 31.818182
2017-08-23 07:18:14 +0800, MAX6675, 31.750000
2017-08-23 07:18:39 +0800, MAX6675, 31.727272
2017-08-23 07:19:03 +0800, MAX6675, 31.636364
2017-08-23 07:19:28 +0800, MAX6675, 31.681818
2017-08-23 07:19:52 +0800, MAX6675, 31.636364
2017-08-23 07:20:16 +0800, MAX6675, 31.727272
2017-08-23 07:20:41 +0800, MAX6675, 31.727272
2017-08-23 07:21:05 +0800, MAX6675, 31.704546
2017-08-23 07:21:30 +0800, MAX6675, 31.818182
2017-08-23 07:21:54 +0800, MAX6675, 31.795454
2017-08-23 07:22:19 +0800, MAX6675, 31.636364
2017-08-23 07:22:43 +0800, MAX6675, 31.795454
2017-08-23 07:23:08 +0800, MAX6675, 31.704546
2017-08-23 07:23:32 +0800, MAX6675, 31.681818
2017-08-23 07:23:57 +0800, MAX6675, 31.727272
2017-08-23 07:24:21 +0800, MAX6675, 31.818182
2017-08-23 07:24:46 +0800, MAX6675, 31.750000
2017-08-23 07:25:10 +0800, MAX6675, 31.704546
2017-08-23 07:25:35 +0800, MAX6675, 31.636364
2017-08-23 07:25:59 +0800, MAX6675, 31.772728
2017-08-23 07:26:24 +0800, MAX6675, 31.590910
2017-08-23 07:26:48 +0800, MAX6675, 31.681818
2017-08-23 07:27:13 +0800, MAX6675, 31.681818
2017-08-23 07:27:37 +0800, MAX6675, 31.636364
2017-08-23 07:28:02 +0800, MAX6675, 31.590910
2017-08-23 07:28:26 +0800, MAX6675, 31.636364
2017-08-23 07:28:51 +0800, MAX6675, 31.750000
2017-08-23 07:29:15 +0800, MAX6675, 31.750000
2017-08-23 07:29:40 +0800, MAX6675, 31.659090
2017-08-23 07:30:04 +0800, MAX6675, 31.772728
2017-08-23 07:30:29 +0800, MAX6675, 31.727272
2017-08-23 07:30:53 +0800, MAX6675, 31.681818
2017-08-23 07:31:18 +0800, MAX6675, 31.545454
2017-08-23 07:31:42 +0800, MAX6675, 31.750000
2017-08-23 07:32:07 +0800, MAX6675, 31.840910
2017-08-23 07:32:31 +0800, MAX6675, 31.886364
2017-08-23 07:32:55 +0800, MAX6675, 31.863636
2017-08-23 07:33:20 +0800, MAX6675, 31.431818
2017-08-23 07:33:44 +0800, MAX6675, 31.636364
2017-08-23 07:34:09 +0800, MAX6675, 31.681818
2017-08-23 07:34:33 +0800, MAX6675, 31.704546
2017-08-23 07:34:58 +0800, MAX6675, 31.772728
2017-08-23 07:35:22 +0800, MAX6675, 31.681818
2017-08-23 07:35:47 +0800, MAX6675, 31.659090
2017-08-23 07:36:11 +0800, MAX6675, 31.840910
2017-08-23 07:36:36 +0800, MAX6675, 31.590910
2017-08-23 07:37:00 +0800, MAX6675, 31.772728
2017-08-23 07:37:25 +0800, MAX6675, 31.613636
2017-08-23 07:37:49 +0800, MAX6675, 31.590910
2017-08-23 07:38:14 +0800, MAX6675, 31.613636
2017-08-23 07:38:38 +0800, MAX6675, 31.704546
2017-08-23 07:39:03 +0800, MAX6675, 31.659090
2017-08-23 07:39:27 +0800, MAX6675, 31.818182
2017-08-23 07:39:52 +0800, MAX6675, 31.727272
2017-08-23 07:40:16 +0800, MAX6675, 31.750000
2017-08-23 07:40:41 +0800, MAX6675, 31.659090
2017-08-23 07:41:05 +0800, MAX6675, 31.727272
2017-08-23 07:41:30 +0800, MAX6675, 31.568182
2017-08-23 07:41:54 +0800, MAX6675, 31.613636
2017-08-23 07:42:19 +0800, MAX6675, 31.727272
2017-08-23 07:42:43 +0800, MAX6675, 31.613636
2017-08-23 07:43:08 +0800, MAX6675, 31.772728
2017-08-23 07:43:32 +0800, MAX6675, 31.704546
2017-08-23 07:43:57 +0800, MAX6675, 31.590910
2017-08-23 07:44:21 +0800, MAX6675, 31.818182
2017-08-23 07:44:46 +0800, MAX6675, 31.727272
2017-08-23 07:45:10 +0800, MAX6675, 31.545454
2017-08-23 07:45:34 +0800, MAX6675, 31.795454
2017-08-23 07:45:59 +0800, MAX6675, 31.727272
2017-08-23 07:46:23 +0800, MAX6675, 31.727272
2017-08-23 07:46:48 +0800, MAX6675, 31.590910
2017-08-23 07:47:12 +0800, MAX6675, 31.613636
2017-08-23 07:47:37 +0800, MAX6675, 31.613636
2017-08-23 07:48:01 +0800, MAX6675, 31.590910
2017-08-23 07:48:26 +0800, MAX6675, 31.636364
2017-08-23 07:48:50 +0800, MAX6675, 31.613636
2017-08-23 07:49:15 +0800, MAX6675, 31.681818
2017-08-23 07:49:39 +0800, MAX6675, 31.613636
2017-08-23 07:50:04 +0800, MAX6675, 31.659090
2017-08-23 07:50:28 +0800, MAX6675, 31.750000
2017-08-23 07:50:53 +0800, MAX6675, 31.659090
2017-08-23 07:51:17 +0800, MAX6675, 31.704546
2017-08-23 07:51:42 +0800, MAX6675, 31.727272
2017-08-23 07:52:06 +0800, MAX6675, 31.727272
2017-08-23 07:52:31 +0800, MAX6675, 31.840910
2017-08-23 07:52:55 +0800, MAX6675, 31.613636
2017-08-23 07:53:20 +0800, MAX6675, 31.681818
2017-08-23 07:53:44 +0800, MAX6675, 31.681818
2017-08-23 07:54:09 +0800, MAX6675, 31.772728
2017-08-23 07:54:33 +0800, MAX6675, 31.568182
2017-08-23 07:54:58 +0800, MAX6675, 31.772728
2017-08-23 07:55:22 +0800, MAX6675, 31.545454
2017-08-23 07:55:47 +0800, MAX6675, 31.568182
2017-08-23 07:56:11 +0800, MAX6675, 31.636364
2017-08-23 07:56:36 +0800, MAX6675, 31.750000
2017-08-23 07:57:00 +0800, MAX6675, 31.681818
2017-08-23 07:57:24 +0800, MAX6675, 31.681818
2017-08-23 07:57:49 +0800, MAX6675, 31.772728
2017-08-23 07:58:13 +0800, MAX6675, 31.704546
2017-08-23 07:58:38 +0800, MAX6675, 31.750000
2017-08-23 07:59:02 +0800, MAX6675, 31.431818
2017-08-23 07:59:27 +0800, MAX6675, 31.659090
2017-08-23 07:59:51 +0800, MAX6675, 31.750000
2017-08-23 08:00:16 +0800, MAX6675, 31.727272
2017-08-23 08:00:40 +0800, MAX6675, 31.659090
2017-08-23 08:01:05 +0800, MAX6675, 31.636364
2017-08-23 08:01:29 +0800, MAX6675, 31.613636
2017-08-23 08:01:54 +0800, MAX6675, 31.704546
2017-08-23 08:02:18 +0800, MAX6675, 31.795454
2017-08-23 08:02:43 +0800, MAX6675, 31.704546
2017-08-23 08:03:07 +0800, MAX6675, 31.659090
2017-08-23 08:03:32 +0800, MAX6675, 31.613636
2017-08-23 08:03:56 +0800, MAX6675, 31.727272
2017-08-23 08:04:21 +0800, MAX6675, 31.681818
2017-08-23 08:04:45 +0800, MAX6675, 31.568182
2017-08-23 08:05:10 +0800, MAX6675, 31.659090
2017-08-23 08:05:34 +0800, MAX6675, 31.681818
2017-08-23 08:05:59 +0800, MAX6675, 31.590910
2017-08-23 08:06:23 +0800, MAX6675, 31.386364
2017-08-23 08:06:48 +0800, MAX6675, 31.818182
2017-08-23 08:07:12 +0800, MAX6675, 31.477272
2017-08-23 08:07:37 +0800, MAX6675, 31.772728
2017-08-23 08:08:01 +0800, MAX6675, 31.704546
2017-08-23 08:08:26 +0800, MAX6675, 31.750000
2017-08-23 08:08:50 +0800, MAX6675, 31.704546
2017-08-23 08:09:15 +0800, MAX6675, 31.681818
2017-08-23 08:09:39 +0800, MAX6675, 31.636364
2017-08-23 08:10:03 +0800, MAX6675, 31.636364
2017-08-23 08:10:28 +0800, MAX6675, 31.659090
2017-08-23 08:10:52 +0800, MAX6675, 31.568182
2017-08-23 08:11:17 +0800, MAX6675, 31.522728
2017-08-23 08:11:41 +0800, MAX6675, 31.590910
2017-08-23 08:12:06 +0800, MAX6675, 31.750000
2017-08-23 08:12:30 +0800, MAX6675, 31.568182
2017-08-23 08:12:55 +0800, MAX6675, 31.590910
2017-08-23 08:13:19 +0800, MAX6675, 31.522728
2017-08-23 08:13:44 +0800, MAX6675, 31.545454
2017-08-23 08:14:08 +0800, MAX6675, 31.681818
2017-08-23 08:14:33 +0800, MAX6675, 31.681818
2017-08-23 08:14:57 +0800, MAX6675, 31.750000
2017-08-23 08:15:22 +0800, MAX6675, 31.727272
2017-08-23 08:15:46 +0800, MAX6675, 31.681818
2017-08-23 08:16:11 +0800, MAX6675, 31.340910
2017-08-23 08:16:35 +0800, MAX6675, 31.772728
2017-08-23 08:17:00 +0800, MAX6675, 31.750000
2017-08-23 08:17:24 +0800, MAX6675, 31.590910
2017-08-23 08:17:49 +0800, MAX6675, 31.613636
2017-08-23 08:18:13 +0800, MAX6675, 31.590910
2017-08-23 08:18:38 +0800, MAX6675, 31.636364
2017-08-23 08:19:02 +0800, MAX6675, 31.522728
2017-08-23 08:19:27 +0800, MAX6675, 31.568182
2017-08-23 08:19:51 +0800, MAX6675, 31.681818
2017-08-23 08:20:16 +0800, MAX6675, 31.681818
2017-08-23 08:20:40 +0800, MAX6675, 31.727272
2017-08-23 08:21:05 +0800, MAX6675, 31.613636
2017-08-23 08:21:29 +0800, MAX6675, 31.659090
2017-08-23 08:21:54 +0800, MAX6675, 31.750000
2017-08-23 08:22:18 +0800, MAX6675, 31.704546
2017-08-23 08:22:42 +0800, MAX6675, 31.636364
2017-08-23 08:23:07 +0800, MAX6675, 31.636364
2017-08-23 08:23:31 +0800, MAX6675, 31.522728
2017-08-23 08:23:56 +0800, MAX6675, 31.568182
2017-08-23 08:24:20 +0800, MAX6675, 31.636364
2017-08-23 08:24:45 +0800, MAX6675, 31.772728
2017-08-23 08:25:09 +0800, MAX6675, 31.659090
2017-08-23 08:25:34 +0800, MAX6675, 31.681818
2017-08-23 08:25:58 +0800, MAX6675, 31.545454
2017-08-23 08:26:23 +0800, MAX6675, 31.727272
2017-08-23 08:26:47 +0800, MAX6675, 31.613636
2017-08-23 08:27:12 +0800, MAX6675, 31.522728
2017-08-23 08:27:36 +0800, MAX6675, 31.500000
2017-08-23 08:28:01 +0800, MAX6675, 31.659090
2017-08-23 08:28:25 +0800, MAX6675, 31.681818
2017-08-23 08:28:50 +0800, MAX6675, 31.522728
2017-08-23 08:29:14 +0800, MAX6675, 31.727272
2017-08-23 08:29:39 +0800, MAX6675, 31.681818
2017-08-23 08:30:03 +0800, MAX6675, 31.500000
2017-08-23 08:30:28 +0800, MAX6675, 31.454546
2017-08-23 08:30:52 +0800, MAX6675, 31.500000
2017-08-23 08:31:17 +0800, MAX6675, 31.500000
2017-08-23 08:31:41 +0800, MAX6675, 31.681818
2017-08-23 08:32:06 +0800, MAX6675, 31.522728
2017-08-23 08:32:30 +0800, MAX6675, 31.704546
2017-08-23 08:32:55 +0800, MAX6675, 31.590910
2017-08-23 08:33:19 +0800, MAX6675, 31.704546
2017-08-23 08:33:44 +0800, MAX6675, 31.659090
2017-08-23 08:34:08 +0800, MAX6675, 31.681818
2017-08-23 08:34:33 +0800, MAX6675, 31.636364
2017-08-23 08:34:57 +0800, MAX6675, 31.568182
2017-08-23 08:35:21 +0800, MAX6675, 31.750000
2017-08-23 08:35:46 +0800, MAX6675, 31.454546
2017-08-23 08:36:10 +0800, MAX6675, 31.568182
2017-08-23 08:36:35 +0800, MAX6675, 31.704546
2017-08-23 08:36:59 +0800, MAX6675, 31.613636
2017-08-23 08:37:24 +0800, MAX6675, 31.636364
2017-08-23 08:37:48 +0800, MAX6675, 31.636364
2017-08-23 08:38:13 +0800, MAX6675, 31.590910
2017-08-23 08:38:37 +0800, MAX6675, 31.636364
2017-08-23 08:39:02 +0800, MAX6675, 31.590910
2017-08-23 08:39:26 +0800, MAX6675, 31.750000
2017-08-23 08:39:51 +0800, MAX6675, 31.613636
2017-08-23 08:40:15 +0800, MAX6675, 31.659090
2017-08-23 08:40:40 +0800, MAX6675, 31.545454
2017-08-23 08:41:04 +0800, MAX6675, 31.795454
2017-08-23 08:41:29 +0800, MAX6675, 31.750000
2017-08-23 08:41:53 +0800, MAX6675, 31.681818
2017-08-23 08:42:18 +0800, MAX6675, 31.681818
2017-08-23 08:42:42 +0800, MAX6675, 31.636364
2017-08-23 08:43:07 +0800, MAX6675, 31.750000
2017-08-23 08:43:31 +0800, MAX6675, 31.613636
2017-08-23 08:43:56 +0800, MAX6675, 31.568182
2017-08-23 08:44:20 +0800, MAX6675, 31.659090
2017-08-23 08:44:45 +0800, MAX6675, 31.590910
2017-08-23 08:45:09 +0800, MAX6675, 31.522728
2017-08-23 08:45:34 +0800, MAX6675, 31.681818
2017-08-23 08:45:58 +0800, MAX6675, 31.545454
2017-08-23 08:46:23 +0800, MAX6675, 31.659090
2017-08-23 08:46:47 +0800, MAX6675, 31.659090
2017-08-23 08:47:11 +0800, MAX6675, 31.681818
2017-08-23 08:47:36 +0800, MAX6675, 31.681818
2017-08-23 08:48:00 +0800, MAX6675, 31.613636
2017-08-23 08:48:25 +0800, MAX6675, 31.659090
2017-08-23 08:48:49 +0800, MAX6675, 31.750000
2017-08-23 08:49:14 +0800, MAX6675, 31.636364
2017-08-23 08:49:38 +0800, MAX6675, 31.590910
2017-08-23 08:50:03 +0800, MAX6675, 31.681818
2017-08-23 08:50:27 +0800, MAX6675, 31.568182
2017-08-23 08:50:52 +0800, MAX6675, 31.681818
2017-08-23 08:51:16 +0800, MAX6675, 31.613636
2017-08-23 08:51:41 +0800, MAX6675, 31.590910
2017-08-23 08:52:05 +0800, MAX6675, 31.431818
2017-08-23 08:52:30 +0800, MAX6675, 31.636364
2017-08-23 08:52:54 +0800, MAX6675, 31.568182
2017-08-23 08:53:19 +0800, MAX6675, 31.545454
2017-08-23 08:53:43 +0800, MAX6675, 31.522728
2017-08-23 08:54:08 +0800, MAX6675, 31.613636
2017-08-23 08:54:32 +0800, MAX6675, 31.659090
2017-08-23 08:54:57 +0800, MAX6675, 31.636364
2017-08-23 08:55:21 +0800, MAX6675, 31.772728
2017-08-23 08:55:46 +0800, MAX6675, 31.613636
2017-08-23 08:56:10 +0800, MAX6675, 31.704546
2017-08-23 08:56:35 +0800, MAX6675, 31.727272
2017-08-23 08:56:59 +0800, MAX6675, 31.681818
2017-08-23 08:57:24 +0800, MAX6675, 31.500000
2017-08-23 08:57:48 +0800, MAX6675, 31.659090
2017-08-23 08:58:13 +0800, MAX6675, 31.454546
2017-08-23 08:58:37 +0800, MAX6675, 31.772728
2017-08-23 08:59:02 +0800, MAX6675, 31.636364
2017-08-23 08:59:26 +0800, MAX6675, 31.522728
2017-08-23 08:59:50 +0800, MAX6675, 31.636364
2017-08-23 09:00:15 +0800, MAX6675, 31.659090
2017-08-23 09:00:39 +0800, MAX6675, 31.727272
2017-08-23 09:01:04 +0800, MAX6675, 31.636364
2017-08-23 09:01:28 +0800, MAX6675, 31.590910
2017-08-23 09:01:53 +0800, MAX6675, 31.545454
2017-08-23 09:02:17 +0800, MAX6675, 31.795454
2017-08-23 09:02:42 +0800, MAX6675, 31.636364
2017-08-23 09:03:06 +0800, MAX6675, 31.545454
2017-08-23 09:03:31 +0800, MAX6675, 31.590910
2017-08-23 09:03:55 +0800, MAX6675, 31.545454
2017-08-23 09:04:20 +0800, MAX6675, 31.727272
2017-08-23 09:04:44 +0800, MAX6675, 31.522728
2017-08-23 09:05:09 +0800, MAX6675, 31.522728
2017-08-23 09:05:33 +0800, MAX6675, 31.727272
2017-08-23 09:05:58 +0800, MAX6675, 31.636364
2017-08-23 09:06:22 +0800, MAX6675, 31.545454
2017-08-23 09:06:47 +0800, MAX6675, 31.636364
2017-08-23 09:07:11 +0800, MAX6675, 31.704546
2017-08-23 09:07:36 +0800, MAX6675, 31.772728
2017-08-23 09:08:00 +0800, MAX6675, 31.704546
2017-08-23 09:08:25 +0800, MAX6675, 31.659090
2017-08-23 09:08:49 +0800, MAX6675, 31.636364
2017-08-23 09:09:14 +0800, MAX6675, 31.659090
2017-08-23 09:09:38 +0800, MAX6675, 31.772728
2017-08-23 09:10:03 +0800, MAX6675, 31.477272
2017-08-23 09:10:27 +0800, MAX6675, 31.454546
2017-08-23 09:10:52 +0800, MAX6675, 31.590910
2017-08-23 09:11:16 +0800, MAX6675, 31.840910
2017-08-23 09:11:40 +0800, MAX6675, 31.772728
2017-08-23 09:12:05 +0800, MAX6675, 31.750000
2017-08-23 09:12:29 +0800, MAX6675, 31.636364
2017-08-23 09:12:54 +0800, MAX6675, 31.568182
2017-08-23 09:13:18 +0800, MAX6675, 31.545454
2017-08-23 09:13:43 +0800, MAX6675, 31.659090
2017-08-23 09:14:07 +0800, MAX6675, 31.613636
2017-08-23 09:14:32 +0800, MAX6675, 31.704546
2017-08-23 09:14:56 +0800, MAX6675, 31.613636
2017-08-23 09:15:21 +0800, MAX6675, 31.590910
2017-08-23 09:15:45 +0800, MAX6675, 31.727272
2017-08-23 09:16:10 +0800, MAX6675, 31.613636
2017-08-23 09:16:34 +0800, MAX6675, 31.727272
2017-08-23 09:16:59 +0800, MAX6675, 31.818182
2017-08-23 09:17:23 +0800, MAX6675, 31.681818
2017-08-23 09:17:48 +0800, MAX6675, 31.454546
2017-08-23 09:18:12 +0800, MAX6675, 31.613636
2017-08-23 09:18:37 +0800, MAX6675, 31.568182
2017-08-23 09:19:01 +0800, MAX6675, 31.659090
2017-08-23 09:19:26 +0800, MAX6675, 31.659090
2017-08-23 09:19:50 +0800, MAX6675, 31.659090
2017-08-23 09:20:15 +0800, MAX6675, 31.704546
2017-08-23 09:20:39 +0800, MAX6675, 31.636364
2017-08-23 09:21:04 +0800, MAX6675, 31.636364
2017-08-23 09:21:28 +0800, MAX6675, 31.590910
2017-08-23 09:21:53 +0800, MAX6675, 31.590910
2017-08-23 09:22:17 +0800, MAX6675, 31.727272
2017-08-23 09:22:42 +0800, MAX6675, 31.613636
2017-08-23 09:23:06 +0800, MAX6675, 31.659090
2017-08-23 09:23:31 +0800, MAX6675, 31.590910
2017-08-23 09:23:55 +0800, MAX6675, 31.681818
2017-08-23 09:24:19 +0800, MAX6675, 31.636364
2017-08-23 09:24:44 +0800, MAX6675, 31.772728
2017-08-23 09:25:08 +0800, MAX6675, 31.704546
2017-08-23 09:25:33 +0800, MAX6675, 31.772728
2017-08-23 09:25:57 +0800, MAX6675, 31.659090
2017-08-23 09:26:22 +0800, MAX6675, 31.659090
2017-08-23 09:26:46 +0800, MAX6675, 31.727272
2017-08-23 09:27:11 +0800, MAX6675, 31.727272
2017-08-23 09:27:35 +0800, MAX6675, 31.772728
2017-08-23 09:28:00 +0800, MAX6675, 31.590910
2017-08-23 09:28:24 +0800, MAX6675, 31.659090
2017-08-23 09:28:49 +0800, MAX6675, 31.568182
2017-08-23 09:29:13 +0800, MAX6675, 31.568182
2017-08-23 09:29:38 +0800, MAX6675, 31.659090
2017-08-23 09:30:02 +0800, MAX6675, 31.590910
2017-08-23 09:30:27 +0800, MAX6675, 31.659090
2017-08-23 09:30:51 +0800, MAX6675, 31.659090
2017-08-23 09:31:16 +0800, MAX6675, 31.613636
2017-08-23 09:31:40 +0800, MAX6675, 31.704546
2017-08-23 09:32:05 +0800, MAX6675, 31.659090
2017-08-23 09:32:29 +0800, MAX6675, 31.772728
2017-08-23 09:32:54 +0800, MAX6675, 31.568182
2017-08-23 09:33:18 +0800, MAX6675, 31.590910
2017-08-23 09:33:43 +0800, MAX6675, 31.613636
2017-08-23 09:34:07 +0800, MAX6675, 31.795454
2017-08-23 09:34:32 +0800, MAX6675, 31.613636
2017-08-23 09:34:56 +0800, MAX6675, 31.750000
2017-08-23 09:35:21 +0800, MAX6675, 31.704546
2017-08-23 09:35:45 +0800, MAX6675, 31.613636
2017-08-23 09:36:10 +0800, MAX6675, 31.613636
2017-08-23 09:36:34 +0800, MAX6675, 31.681818
2017-08-23 09:36:58 +0800, MAX6675, 31.681818
2017-08-23 09:37:23 +0800, MAX6675, 31.772728
2017-08-23 09:37:47 +0800, MAX6675, 31.613636
2017-08-23 09:38:12 +0800, MAX6675, 31.727272
2017-08-23 09:38:36 +0800, MAX6675, 31.636364
2017-08-23 09:39:01 +0800, MAX6675, 31.772728
2017-08-23 09:39:25 +0800, MAX6675, 31.659090
2017-08-23 09:39:50 +0800, MAX6675, 31.704546
2017-08-23 09:40:14 +0800, MAX6675, 31.727272
2017-08-23 09:40:39 +0800, MAX6675, 31.772728
2017-08-23 09:41:03 +0800, MAX6675, 31.681818
2017-08-23 09:41:28 +0800, MAX6675, 31.636364
2017-08-23 09:41:52 +0800, MAX6675, 31.590910
2017-08-23 09:42:17 +0800, MAX6675, 31.840910
2017-08-23 09:42:41 +0800, MAX6675, 31.818182
2017-08-23 09:43:06 +0800, MAX6675, 31.704546
2017-08-23 09:43:30 +0800, MAX6675, 31.727272
2017-08-23 09:43:55 +0800, MAX6675, 31.681818
2017-08-23 09:44:19 +0800, MAX6675, 31.636364
2017-08-23 09:44:44 +0800, MAX6675, 31.681818
2017-08-23 09:45:08 +0800, MAX6675, 31.727272
2017-08-23 09:45:33 +0800, MAX6675, 31.613636
2017-08-23 09:45:57 +0800, MAX6675, 31.840910
2017-08-23 09:46:22 +0800, MAX6675, 31.750000
2017-08-23 09:46:46 +0800, MAX6675, 31.545454
2017-08-23 09:47:11 +0800, MAX6675, 31.568182
2017-08-23 09:47:35 +0800, MAX6675, 31.659090
2017-08-23 09:48:00 +0800, MAX6675, 31.636364
2017-08-23 09:48:24 +0800, MAX6675, 31.613636
2017-08-23 09:48:49 +0800, MAX6675, 31.863636
2017-08-23 09:49:13 +0800, MAX6675, 31.659090
2017-08-23 09:49:38 +0800, MAX6675, 31.840910
