DateTime, Temperature (Celcius)
2017-04-01 12:24:03 +0800, 22.522728
2017-04-01 12:24:28 +0800, 22.431818
2017-04-01 12:24:52 +0800, 22.545454
2017-04-01 12:25:17 +0800, 22.500000
2017-04-01 12:25:41 +0800, 22.545454
2017-04-01 12:26:06 +0800, 22.431818
2017-04-01 12:26:30 +0800, 22.500000
2017-04-01 12:26:55 +0800, 22.590910
2017-04-01 12:27:19 +0800, 22.318182
2017-04-01 12:27:44 +0800, 22.568182
2017-04-01 12:28:08 +0800, 22.318182
2017-04-01 12:28:33 +0800, 22.340910
2017-04-01 12:28:57 +0800, 22.454546
2017-04-01 12:29:22 +0800, 22.500000
2017-04-01 12:29:46 +0800, 22.409090
2017-04-01 12:30:11 +0800, 22.477272
2017-04-01 12:30:35 +0800, 22.477272
2017-04-01 12:30:59 +0800, 22.477272
2017-04-01 12:31:24 +0800, 22.454546
2017-04-01 12:31:48 +0800, 22.295454
2017-04-01 12:32:13 +0800, 22.363636
2017-04-01 12:32:37 +0800, 22.386364
2017-04-01 12:33:02 +0800, 22.454546
2017-04-01 12:33:26 +0800, 22.477272
2017-04-01 12:33:51 +0800, 22.500000
2017-04-01 12:34:15 +0800, 22.431818
2017-04-01 12:34:40 +0800, 22.477272
2017-04-01 12:35:04 +0800, 22.431818
2017-04-01 12:35:29 +0800, 22.272728
2017-04-01 12:35:53 +0800, 22.431818
2017-04-01 12:36:18 +0800, 22.318182
2017-04-01 12:36:42 +0800, 22.522728
2017-04-01 12:37:07 +0800, 22.454546
2017-04-01 12:37:31 +0800, 22.363636
2017-04-01 12:37:56 +0800, 22.454546
2017-04-01 12:38:20 +0800, 22.318182
2017-04-01 12:38:45 +0800, 22.477272
2017-04-01 12:39:09 +0800, 22.454546
2017-04-01 12:39:34 +0800, 22.386364
2017-04-01 12:39:58 +0800, 22.409090
2017-04-01 12:40:23 +0800, 22.386364
2017-04-01 12:40:47 +0800, 22.386364
2017-04-01 12:41:12 +0800, 22.431818
2017-04-01 12:41:36 +0800, 22.409090
2017-04-01 12:42:01 +0800, 22.272728
2017-04-01 12:42:25 +0800, 22.295454
2017-04-01 12:42:49 +0800, 22.363636
2017-04-01 12:43:14 +0800, 22.454546
2017-04-01 12:43:38 +0800, 22.363636
2017-04-01 12:44:03 +0800, 22.318182
2017-04-01 12:44:27 +0800, 22.295454
2017-04-01 12:44:52 +0800, 22.386364
2017-04-01 12:45:16 +0800, 22.340910
2017-04-01 12:45:41 +0800, 22.295454
2017-04-01 12:46:05 +0800, 22.386364
2017-04-01 12:46:30 +0800, 22.409090
2017-04-01 12:46:54 +0800, 22.363636
2017-04-01 12:47:19 +0800, 22.409090
2017-04-01 12:47:43 +0800, 22.431818
2017-04-01 12:48:08 +0800, 22.409090
2017-04-01 12:48:32 +0800, 22.431818
2017-04-01 12:48:57 +0800, 22.386364
2017-04-01 12:49:21 +0800, 22.250000
2017-04-01 12:49:46 +0800, 22.477272
2017-04-01 12:50:10 +0800, 22.522728
2017-04-01 12:50:35 +0800, 22.431818
2017-04-01 12:50:59 +0800, 22.340910
2017-04-01 12:51:24 +0800, 22.431818
2017-04-01 12:51:48 +0800, 22.340910
2017-04-01 12:52:13 +0800, 22.500000
2017-04-01 12:52:37 +0800, 22.295454
2017-04-01 12:53:02 +0800, 22.295454
2017-04-01 12:53:26 +0800, 22.409090
2017-04-01 12:53:51 +0800, 22.409090
2017-04-01 12:54:15 +0800, 22.272728
2017-04-01 12:54:40 +0800, 22.295454
2017-04-01 12:55:04 +0800, 22.363636
2017-04-01 12:55:28 +0800, 22.545454
2017-04-01 12:55:53 +0800, 22.431818
2017-04-01 12:56:17 +0800, 22.363636
2017-04-01 12:56:42 +0800, 22.340910
2017-04-01 12:57:06 +0800, 22.568182
2017-04-01 12:57:31 +0800, 22.431818
2017-04-01 12:57:55 +0800, 22.500000
2017-04-01 12:58:20 +0800, 22.409090
2017-04-01 12:58:44 +0800, 22.477272
2017-04-01 12:59:09 +0800, 22.318182
2017-04-01 12:59:33 +0800, 22.431818
2017-04-01 12:59:58 +0800, 22.477272
2017-04-01 13:00:22 +0800, 22.386364
2017-04-01 13:00:47 +0800, 22.500000
2017-04-01 13:01:11 +0800, 22.318182
2017-04-01 13:01:36 +0800, 22.477272
2017-04-01 13:02:00 +0800, 22.409090
2017-04-01 13:02:25 +0800, 22.363636
2017-04-01 13:02:49 +0800, 22.522728
2017-04-01 13:03:14 +0800, 22.545454
2017-04-01 13:03:38 +0800, 22.454546
2017-04-01 13:04:03 +0800, 22.318182
2017-04-01 13:04:27 +0800, 22.295454
2017-04-01 13:04:52 +0800, 22.477272
2017-04-01 13:05:16 +0800, 22.295454
2017-04-01 13:05:41 +0800, 22.477272
2017-04-01 13:06:05 +0800, 22.409090
2017-04-01 13:06:30 +0800, 22.522728
2017-04-01 13:06:54 +0800, 22.386364
2017-04-01 13:07:19 +0800, 22.386364
2017-04-01 13:07:43 +0800, 22.522728
2017-04-01 13:08:07 +0800, 22.431818
2017-04-01 13:08:32 +0800, 22.454546
2017-04-01 13:08:56 +0800, 22.409090
2017-04-01 13:09:21 +0800, 22.409090
2017-04-01 13:09:45 +0800, 22.250000
2017-04-01 13:10:10 +0800, 22.386364
2017-04-01 13:10:34 +0800, 22.409090
2017-04-01 13:10:59 +0800, 22.409090
2017-04-01 13:11:23 +0800, 22.454546
2017-04-01 13:11:48 +0800, 22.295454
2017-04-01 13:12:12 +0800, 22.340910
2017-04-01 13:12:37 +0800, 22.386364
2017-04-01 13:13:01 +0800, 22.340910
2017-04-01 13:13:26 +0800, 22.477272
2017-04-01 13:13:50 +0800, 22.363636
2017-04-01 13:14:15 +0800, 22.318182
2017-04-01 13:14:39 +0800, 22.477272
2017-04-01 13:15:04 +0800, 22.250000
2017-04-01 13:15:28 +0800, 22.363636
2017-04-01 13:15:53 +0800, 22.250000
2017-04-01 13:16:17 +0800, 22.340910
2017-04-01 13:16:42 +0800, 22.340910
2017-04-01 13:17:06 +0800, 22.454546
2017-04-01 13:17:31 +0800, 22.477272
2017-04-01 13:17:55 +0800, 22.318182
2017-04-01 13:18:20 +0800, 22.386364
2017-04-01 13:18:44 +0800, 22.454546
2017-04-01 13:19:09 +0800, 22.431818
2017-04-01 13:19:33 +0800, 22.409090
2017-04-01 13:19:57 +0800, 22.409090
2017-04-01 13:20:22 +0800, 22.431818
2017-04-01 13:20:46 +0800, 22.500000
2017-04-01 13:21:11 +0800, 22.386364
2017-04-01 13:21:35 +0800, 22.386364
2017-04-01 13:22:00 +0800, 22.545454
2017-04-01 13:22:24 +0800, 22.272728
2017-04-01 13:22:49 +0800, 22.477272
2017-04-01 13:23:13 +0800, 22.431818
2017-04-01 13:23:38 +0800, 22.522728
2017-04-01 13:24:02 +0800, 22.522728
2017-04-01 13:24:27 +0800, 22.318182
2017-04-01 13:24:51 +0800, 22.500000
2017-04-01 13:25:16 +0800, 22.454546
2017-04-01 13:25:40 +0800, 22.250000
2017-04-01 13:26:05 +0800, 22.500000
2017-04-01 13:26:29 +0800, 22.500000
2017-04-01 13:26:54 +0800, 22.545454
2017-04-01 13:27:18 +0800, 22.454546
2017-04-01 13:27:43 +0800, 22.363636
2017-04-01 13:28:07 +0800, 22.386364
2017-04-01 13:28:32 +0800, 22.477272
2017-04-01 13:28:56 +0800, 22.340910
2017-04-01 13:29:21 +0800, 22.500000
2017-04-01 13:29:45 +0800, 22.272728
2017-04-01 13:30:10 +0800, 22.386364
2017-04-01 13:30:34 +0800, 22.522728
2017-04-01 13:30:59 +0800, 22.272728
2017-04-01 13:31:23 +0800, 22.340910
2017-04-01 13:31:48 +0800, 22.477272
2017-04-01 13:32:12 +0800, 22.454546
2017-04-01 13:32:36 +0800, 22.477272
2017-04-01 13:33:01 +0800, 22.386364
2017-04-01 13:33:25 +0800, 22.340910
2017-04-01 13:33:50 +0800, 22.500000
2017-04-01 13:34:14 +0800, 22.522728
2017-04-01 13:34:39 +0800, 22.431818
2017-04-01 13:35:03 +0800, 22.454546
2017-04-01 13:35:28 +0800, 22.409090
2017-04-01 13:35:52 +0800, 22.522728
2017-04-01 13:36:17 +0800, 22.318182
2017-04-01 13:36:41 +0800, 22.545454
2017-04-01 13:37:06 +0800, 22.477272
2017-04-01 13:37:30 +0800, 22.431818
2017-04-01 13:37:55 +0800, 22.590910
2017-04-01 13:38:19 +0800, 22.318182
2017-04-01 13:38:44 +0800, 22.454546
2017-04-01 13:39:08 +0800, 22.477272
2017-04-01 13:39:33 +0800, 22.227272
2017-04-01 13:39:57 +0800, 22.590910
2017-04-01 13:40:22 +0800, 22.454546
2017-04-01 13:40:46 +0800, 22.454546
2017-04-01 13:41:11 +0800, 22.477272
2017-04-01 13:41:35 +0800, 22.590910
2017-04-01 13:42:00 +0800, 22.500000
2017-04-01 13:42:24 +0800, 22.500000
2017-04-01 13:42:49 +0800, 22.295454
2017-04-01 13:43:13 +0800, 22.590910
2017-04-01 13:43:38 +0800, 22.340910
2017-04-01 13:44:02 +0800, 22.409090
2017-04-01 13:44:27 +0800, 22.318182
2017-04-01 13:44:51 +0800, 22.431818
2017-04-01 13:45:15 +0800, 22.431818
2017-04-01 13:45:40 +0800, 22.431818
2017-04-01 13:46:04 +0800, 22.454546
2017-04-01 13:46:29 +0800, 22.340910
2017-04-01 13:46:53 +0800, 22.431818
2017-04-01 13:47:18 +0800, 22.409090
2017-04-01 13:47:42 +0800, 22.318182
2017-04-01 13:48:07 +0800, 22.386364
2017-04-01 13:48:31 +0800, 22.500000
2017-04-01 13:48:56 +0800, 22.318182
2017-04-01 13:49:20 +0800, 22.500000
2017-04-01 13:49:45 +0800, 22.340910
2017-04-01 13:50:09 +0800, 22.613636
2017-04-01 13:50:34 +0800, 22.431818
2017-04-01 13:50:58 +0800, 22.454546
2017-04-01 13:51:23 +0800, 22.636364
2017-04-01 13:51:47 +0800, 22.454546
2017-04-01 13:52:12 +0800, 22.477272
2017-04-01 13:52:36 +0800, 22.363636
2017-04-01 13:53:01 +0800, 22.522728
2017-04-01 13:53:25 +0800, 22.500000
2017-04-01 13:53:50 +0800, 22.454546
2017-04-01 13:54:14 +0800, 22.636364
2017-04-01 13:54:39 +0800, 22.340910
2017-04-01 13:55:03 +0800, 22.386364
2017-04-01 13:55:28 +0800, 22.318182
2017-04-01 13:55:52 +0800, 22.363636
2017-04-01 13:56:17 +0800, 22.477272
2017-04-01 13:56:41 +0800, 22.295454
2017-04-01 13:57:05 +0800, 22.500000
2017-04-01 13:57:30 +0800, 22.454546
2017-04-01 13:57:54 +0800, 22.363636
2017-04-01 13:58:19 +0800, 22.340910
2017-04-01 13:58:43 +0800, 22.568182
2017-04-01 13:59:08 +0800, 22.454546
2017-04-01 13:59:32 +0800, 22.545454
2017-04-01 13:59:57 +0800, 22.409090
2017-04-01 14:00:21 +0800, 22.568182
2017-04-01 14:00:46 +0800, 22.613636
2017-04-01 14:01:10 +0800, 22.477272
2017-04-01 14:01:35 +0800, 22.363636
2017-04-01 14:01:59 +0800, 22.431818
2017-04-01 14:02:24 +0800, 22.318182
2017-04-01 14:02:48 +0800, 22.613636
2017-04-01 14:03:13 +0800, 22.386364
2017-04-01 14:03:37 +0800, 22.477272
2017-04-01 14:04:02 +0800, 22.545454
2017-04-01 14:04:26 +0800, 22.545454
2017-04-01 14:04:51 +0800, 22.522728
2017-04-01 14:05:15 +0800, 22.204546
2017-04-01 14:05:40 +0800, 22.477272
2017-04-01 14:06:04 +0800, 22.431818
2017-04-01 14:06:29 +0800, 22.409090
2017-04-01 14:06:53 +0800, 22.500000
2017-04-01 14:07:18 +0800, 22.477272
2017-04-01 14:07:42 +0800, 22.613636
2017-04-01 14:08:07 +0800, 22.545454
2017-04-01 14:08:31 +0800, 22.545454
2017-04-01 14:08:56 +0800, 22.477272
2017-04-01 14:09:20 +0800, 22.522728
2017-04-01 14:09:44 +0800, 22.363636
2017-04-01 14:10:09 +0800, 22.500000
2017-04-01 14:10:33 +0800, 22.568182
2017-04-01 14:10:58 +0800, 22.522728
2017-04-01 14:11:22 +0800, 22.409090
2017-04-01 14:11:47 +0800, 22.454546
2017-04-01 14:12:11 +0800, 22.590910
2017-04-01 14:12:36 +0800, 22.386364
2017-04-01 14:13:00 +0800, 22.636364
2017-04-01 14:13:25 +0800, 22.477272
2017-04-01 14:13:49 +0800, 22.454546
2017-04-01 14:14:14 +0800, 22.500000
2017-04-01 14:14:38 +0800, 22.590910
2017-04-01 14:15:03 +0800, 22.590910
2017-04-01 14:15:27 +0800, 22.568182
2017-04-01 14:15:52 +0800, 22.545454
2017-04-01 14:16:16 +0800, 22.590910
2017-04-01 14:16:41 +0800, 22.545454
2017-04-01 14:17:05 +0800, 22.568182
2017-04-01 14:17:30 +0800, 22.636364
2017-04-01 14:17:54 +0800, 22.750000
2017-04-01 14:18:19 +0800, 22.454546
2017-04-01 14:18:43 +0800, 22.454546
2017-04-01 14:19:08 +0800, 22.590910
2017-04-01 14:19:32 +0800, 22.568182
2017-04-01 14:19:57 +0800, 22.613636
2017-04-01 14:20:21 +0800, 22.500000
2017-04-01 14:20:46 +0800, 22.409090
2017-04-01 14:21:10 +0800, 22.386364
2017-04-01 14:21:35 +0800, 22.568182
2017-04-01 14:21:59 +0800, 22.522728
2017-04-01 14:22:23 +0800, 22.477272
2017-04-01 14:22:48 +0800, 22.568182
2017-04-01 14:23:12 +0800, 22.545454
2017-04-01 14:23:37 +0800, 22.659090
2017-04-01 14:24:01 +0800, 22.545454
2017-04-01 14:24:26 +0800, 22.454546
2017-04-01 14:24:50 +0800, 22.454546
2017-04-01 14:25:15 +0800, 22.500000
2017-04-01 14:25:39 +0800, 22.590910
2017-04-01 14:26:04 +0800, 22.545454
2017-04-01 14:26:28 +0800, 22.477272
2017-04-01 14:26:53 +0800, 22.568182
2017-04-01 14:27:17 +0800, 22.568182
2017-04-01 14:27:42 +0800, 22.454546
2017-04-01 14:28:06 +0800, 22.409090
2017-04-01 14:28:31 +0800, 22.613636
2017-04-01 14:28:55 +0800, 22.454546
2017-04-01 14:29:20 +0800, 22.636364
2017-04-01 14:29:44 +0800, 22.590910
2017-04-01 14:30:09 +0800, 22.500000
2017-04-01 14:30:33 +0800, 22.545454
2017-04-01 14:30:58 +0800, 22.431818
2017-04-01 14:31:22 +0800, 22.500000
2017-04-01 14:31:47 +0800, 22.431818
2017-04-01 14:32:11 +0800, 22.545454
2017-04-01 14:32:36 +0800, 22.409090
2017-04-01 14:33:00 +0800, 22.545454
2017-04-01 14:33:25 +0800, 22.454546
2017-04-01 14:33:49 +0800, 22.545454
2017-04-01 14:34:14 +0800, 22.454546
2017-04-01 14:34:38 +0800, 22.500000
2017-04-01 14:35:02 +0800, 22.500000
2017-04-01 14:35:27 +0800, 22.454546
2017-04-01 14:35:51 +0800, 22.477272
2017-04-01 14:36:16 +0800, 22.386364
2017-04-01 14:36:40 +0800, 22.431818
2017-04-01 14:37:05 +0800, 22.477272
2017-04-01 14:37:29 +0800, 22.454546
2017-04-01 14:37:54 +0800, 22.613636
2017-04-01 14:38:18 +0800, 22.568182
2017-04-01 14:38:43 +0800, 22.500000
2017-04-01 14:39:07 +0800, 22.727272
2017-04-01 14:39:32 +0800, 22.590910
2017-04-01 14:39:56 +0800, 22.590910
2017-04-01 14:40:21 +0800, 22.545454
2017-04-01 14:40:45 +0800, 22.477272
2017-04-01 14:41:10 +0800, 22.477272
2017-04-01 14:41:34 +0800, 22.568182
2017-04-01 14:41:59 +0800, 22.409090
2017-04-01 14:42:23 +0800, 22.386364
2017-04-01 14:42:48 +0800, 22.454546
2017-04-01 14:43:12 +0800, 22.386364
2017-04-01 14:43:37 +0800, 22.545454
2017-04-01 14:44:01 +0800, 22.500000
2017-04-01 14:44:26 +0800, 22.545454
2017-04-01 14:44:50 +0800, 22.568182
2017-04-01 14:45:15 +0800, 22.477272
2017-04-01 14:45:39 +0800, 22.500000
2017-04-01 14:46:04 +0800, 22.409090
2017-04-01 14:46:28 +0800, 22.500000
2017-04-01 14:46:52 +0800, 22.522728
2017-04-01 14:47:17 +0800, 22.477272
2017-04-01 14:47:41 +0800, 22.568182
2017-04-01 14:48:06 +0800, 22.545454
2017-04-01 14:48:30 +0800, 22.545454
2017-04-01 14:48:55 +0800, 22.545454
2017-04-01 14:49:19 +0800, 22.500000
2017-04-01 14:49:44 +0800, 22.500000
2017-04-01 14:50:08 +0800, 22.500000
2017-04-01 14:50:33 +0800, 22.386364
2017-04-01 14:50:57 +0800, 22.568182
2017-04-01 14:51:22 +0800, 22.477272
2017-04-01 14:51:46 +0800, 22.613636
2017-04-01 14:52:11 +0800, 22.522728
2017-04-01 14:52:35 +0800, 22.454546
2017-04-01 14:53:00 +0800, 22.454546
2017-04-01 14:53:24 +0800, 22.454546
2017-04-01 14:53:49 +0800, 22.590910
2017-04-01 14:54:13 +0800, 22.613636
2017-04-01 14:54:38 +0800, 22.272728
2017-04-01 14:55:02 +0800, 22.477272
2017-04-01 14:55:27 +0800, 22.636364
2017-04-01 14:55:51 +0800, 22.795454
2017-04-01 14:56:16 +0800, 22.454546
2017-04-01 14:56:40 +0800, 22.477272
2017-04-01 14:57:05 +0800, 22.500000
2017-04-01 14:57:29 +0800, 22.545454
2017-04-01 14:57:54 +0800, 22.409090
2017-04-01 14:58:18 +0800, 22.659090
2017-04-01 14:58:43 +0800, 22.454546
2017-04-01 14:59:07 +0800, 22.477272
2017-04-01 14:59:31 +0800, 22.409090
2017-04-01 14:59:56 +0800, 22.477272
2017-04-01 15:00:20 +0800, 22.750000
2017-04-01 15:00:45 +0800, 22.590910
2017-04-01 15:01:09 +0800, 22.659090
2017-04-01 15:01:34 +0800, 22.772728
2017-04-01 15:01:58 +0800, 22.545454
2017-04-01 15:02:23 +0800, 22.454546
2017-04-01 15:02:47 +0800, 22.681818
2017-04-01 15:03:12 +0800, 22.545454
2017-04-01 15:03:36 +0800, 22.500000
2017-04-01 15:04:01 +0800, 22.500000
2017-04-01 15:04:25 +0800, 22.500000
2017-04-01 15:04:50 +0800, 22.522728
2017-04-01 15:05:14 +0800, 22.500000
2017-04-01 15:05:39 +0800, 22.613636
2017-04-01 15:06:03 +0800, 22.568182
2017-04-01 15:06:28 +0800, 22.681818
2017-04-01 15:06:52 +0800, 22.522728
2017-04-01 15:07:17 +0800, 22.500000
2017-04-01 15:07:41 +0800, 22.545454
2017-04-01 15:08:06 +0800, 22.545454
2017-04-01 15:08:30 +0800, 22.772728
2017-04-01 15:08:55 +0800, 22.522728
2017-04-01 15:09:19 +0800, 22.613636
2017-04-01 15:09:44 +0800, 22.522728
2017-04-01 15:10:08 +0800, 22.477272
2017-04-01 15:10:33 +0800, 22.636364
2017-04-01 15:10:57 +0800, 22.545454
2017-04-01 15:11:22 +0800, 22.704546
2017-04-01 15:11:46 +0800, 22.522728
2017-04-01 15:12:10 +0800, 22.659090
2017-04-01 15:12:35 +0800, 22.568182
2017-04-01 15:12:59 +0800, 22.590910
2017-04-01 15:13:24 +0800, 22.681818
2017-04-01 15:13:48 +0800, 22.409090
2017-04-01 15:14:13 +0800, 22.590910
2017-04-01 15:14:37 +0800, 22.477272
2017-04-01 15:15:02 +0800, 22.659090
2017-04-01 15:15:26 +0800, 22.590910
2017-04-01 15:15:51 +0800, 22.500000
2017-04-01 15:16:15 +0800, 22.568182
2017-04-01 15:16:40 +0800, 22.590910
2017-04-01 15:17:04 +0800, 22.590910
2017-04-01 15:17:29 +0800, 22.590910
2017-04-01 15:17:53 +0800, 22.568182
2017-04-01 15:18:18 +0800, 22.590910
2017-04-01 15:18:42 +0800, 22.681818
2017-04-01 15:19:07 +0800, 22.568182
2017-04-01 15:19:31 +0800, 22.522728
2017-04-01 15:19:56 +0800, 22.727272
2017-04-01 15:20:20 +0800, 22.477272
2017-04-01 15:20:45 +0800, 22.704546
2017-04-01 15:21:09 +0800, 22.681818
2017-04-01 15:21:34 +0800, 22.522728
2017-04-01 15:21:58 +0800, 22.500000
2017-04-01 15:22:23 +0800, 22.568182
2017-04-01 15:22:47 +0800, 22.545454
2017-04-01 15:23:12 +0800, 22.522728
2017-04-01 15:23:36 +0800, 22.500000
2017-04-01 15:24:00 +0800, 22.681818
2017-04-01 15:24:25 +0800, 22.590910
2017-04-01 15:24:49 +0800, 22.522728
2017-04-01 15:25:14 +0800, 22.795454
2017-04-01 15:25:38 +0800, 22.522728
2017-04-01 15:26:03 +0800, 22.295454
2017-04-01 15:26:27 +0800, 22.659090
2017-04-01 15:26:52 +0800, 22.590910
2017-04-01 15:27:16 +0800, 22.659090
2017-04-01 15:27:41 +0800, 22.590910
2017-04-01 15:28:05 +0800, 22.522728
2017-04-01 15:28:30 +0800, 22.545454
2017-04-01 15:28:54 +0800, 22.522728
2017-04-01 15:29:19 +0800, 22.409090
2017-04-01 15:29:43 +0800, 22.568182
2017-04-01 15:30:08 +0800, 22.613636
2017-04-01 15:30:32 +0800, 22.522728
2017-04-01 15:30:57 +0800, 22.659090
2017-04-01 15:31:21 +0800, 22.409090
2017-04-01 15:31:46 +0800, 22.522728
2017-04-01 15:32:10 +0800, 22.545454
2017-04-01 15:32:35 +0800, 22.522728
2017-04-01 15:32:59 +0800, 22.477272
2017-04-01 15:33:24 +0800, 22.568182
2017-04-01 15:33:48 +0800, 22.340910
2017-04-01 15:34:13 +0800, 22.431818
2017-04-01 15:34:37 +0800, 22.454546
2017-04-01 15:35:02 +0800, 22.522728
2017-04-01 15:35:26 +0800, 22.590910
2017-04-01 15:35:51 +0800, 22.545454
2017-04-01 15:36:15 +0800, 22.522728
2017-04-01 15:36:39 +0800, 22.522728
2017-04-01 15:37:04 +0800, 22.500000
2017-04-01 15:37:28 +0800, 22.568182
2017-04-01 15:37:53 +0800, 22.409090
2017-04-01 15:38:17 +0800, 22.636364
2017-04-01 15:38:42 +0800, 22.409090
2017-04-01 15:39:06 +0800, 22.659090
2017-04-01 15:39:31 +0800, 22.659090
2017-04-01 15:39:55 +0800, 22.613636
2017-04-01 15:40:20 +0800, 22.659090
2017-04-01 15:40:44 +0800, 22.545454
2017-04-01 15:41:09 +0800, 22.613636
2017-04-01 15:41:33 +0800, 22.636364
2017-04-01 15:41:58 +0800, 22.568182
2017-04-01 15:42:22 +0800, 22.545454
2017-04-01 15:42:47 +0800, 22.636364
2017-04-01 15:43:11 +0800, 22.431818
2017-04-01 15:43:36 +0800, 22.545454
2017-04-01 15:44:00 +0800, 22.704546
2017-04-01 15:44:25 +0800, 22.681818
2017-04-01 15:44:49 +0800, 22.727272
2017-04-01 15:45:14 +0800, 22.522728
2017-04-01 15:45:38 +0800, 22.409090
2017-04-01 15:46:03 +0800, 22.750000
2017-04-01 15:46:27 +0800, 22.454546
2017-04-01 15:46:52 +0800, 22.613636
2017-04-01 15:47:16 +0800, 22.704546
2017-04-01 15:47:41 +0800, 22.613636
2017-04-01 15:48:05 +0800, 22.386364
2017-04-01 15:48:29 +0800, 22.636364
2017-04-01 15:48:54 +0800, 22.568182
2017-04-01 15:49:18 +0800, 22.454546
2017-04-01 15:49:43 +0800, 22.545454
2017-04-01 15:50:07 +0800, 22.454546
2017-04-01 15:50:32 +0800, 22.590910
2017-04-01 15:50:56 +0800, 22.659090
2017-04-01 15:51:21 +0800, 22.590910
2017-04-01 15:51:45 +0800, 22.454546
2017-04-01 15:52:10 +0800, 22.636364
2017-04-01 15:52:34 +0800, 22.886364
2017-04-01 15:52:59 +0800, 22.568182
2017-04-01 15:53:23 +0800, 22.409090
2017-04-01 15:53:48 +0800, 22.568182
2017-04-01 15:54:12 +0800, 22.522728
2017-04-01 15:54:37 +0800, 22.750000
2017-04-01 15:55:01 +0800, 22.659090
2017-04-01 15:55:26 +0800, 22.636364
2017-04-01 15:55:50 +0800, 22.636364
2017-04-01 15:56:15 +0800, 22.431818
2017-04-01 15:56:39 +0800, 22.545454
2017-04-01 15:57:04 +0800, 22.477272
2017-04-01 15:57:28 +0800, 22.477272
2017-04-01 15:57:53 +0800, 22.409090
2017-04-01 15:58:17 +0800, 22.636364
2017-04-01 15:58:42 +0800, 22.590910
2017-04-01 15:59:06 +0800, 22.568182
2017-04-01 15:59:31 +0800, 22.590910
2017-04-01 15:59:55 +0800, 22.500000
2017-04-01 16:00:20 +0800, 22.500000
2017-04-01 16:00:44 +0800, 22.363636
2017-04-01 16:01:08 +0800, 22.545454
2017-04-01 16:01:33 +0800, 22.522728
2017-04-01 16:01:57 +0800, 22.340910
2017-04-01 16:02:22 +0800, 22.522728
2017-04-01 16:02:46 +0800, 22.454546
2017-04-01 16:03:11 +0800, 22.590910
2017-04-01 16:03:35 +0800, 22.500000
2017-04-01 16:04:00 +0800, 22.500000
2017-04-01 16:04:24 +0800, 22.704546
2017-04-01 16:04:49 +0800, 22.454546
2017-04-01 16:05:13 +0800, 22.545454
2017-04-01 16:05:38 +0800, 22.659090
2017-04-01 16:06:02 +0800, 22.590910
2017-04-01 16:06:27 +0800, 22.386364
2017-04-01 16:06:51 +0800, 22.431818
2017-04-01 16:07:16 +0800, 22.409090
2017-04-01 16:07:40 +0800, 22.590910
2017-04-01 16:08:05 +0800, 22.568182
2017-04-01 16:08:29 +0800, 22.568182
2017-04-01 16:08:54 +0800, 22.568182
2017-04-01 16:09:18 +0800, 22.590910
2017-04-01 16:09:43 +0800, 22.659090
2017-04-01 16:10:07 +0800, 22.522728
2017-04-01 16:10:32 +0800, 22.590910
2017-04-01 16:10:56 +0800, 22.568182
2017-04-01 16:11:21 +0800, 22.590910
2017-04-01 16:11:45 +0800, 22.477272
2017-04-01 16:12:10 +0800, 22.590910
2017-04-01 16:12:34 +0800, 22.659090
2017-04-01 16:12:59 +0800, 22.363636
2017-04-01 16:13:23 +0800, 22.386364
2017-04-01 16:13:47 +0800, 22.545454
2017-04-01 16:14:12 +0800, 22.500000
2017-04-01 16:14:36 +0800, 22.659090
2017-04-01 16:15:01 +0800, 22.522728
2017-04-01 16:15:25 +0800, 22.545454
2017-04-01 16:15:50 +0800, 22.431818
2017-04-01 16:16:14 +0800, 22.613636
2017-04-01 16:16:39 +0800, 22.568182
2017-04-01 16:17:03 +0800, 22.568182
2017-04-01 16:17:28 +0800, 22.522728
2017-04-01 16:17:52 +0800, 22.568182
2017-04-01 16:18:17 +0800, 22.659090
2017-04-01 16:18:41 +0800, 22.545454
2017-04-01 16:19:06 +0800, 22.522728
2017-04-01 16:19:30 +0800, 22.545454
2017-04-01 16:19:55 +0800, 22.409090
2017-04-01 16:20:19 +0800, 22.522728
2017-04-01 16:20:44 +0800, 22.454546
2017-04-01 16:21:08 +0800, 22.545454
2017-04-01 16:21:33 +0800, 22.477272
2017-04-01 16:21:57 +0800, 22.500000
2017-04-01 16:22:22 +0800, 22.568182
2017-04-01 16:22:46 +0800, 22.500000
2017-04-01 16:23:11 +0800, 22.431818
2017-04-01 16:23:35 +0800, 22.500000
2017-04-01 16:24:00 +0800, 22.409090
2017-04-01 16:24:24 +0800, 22.431818
2017-04-01 16:24:49 +0800, 22.545454
2017-04-01 16:25:13 +0800, 22.477272
2017-04-01 16:25:37 +0800, 22.500000
2017-04-01 16:26:02 +0800, 22.522728
2017-04-01 16:26:26 +0800, 22.659090
2017-04-01 16:26:51 +0800, 22.750000
2017-04-01 16:27:15 +0800, 22.545454
2017-04-01 16:27:40 +0800, 22.590910
2017-04-01 16:28:04 +0800, 22.636364
2017-04-01 16:28:29 +0800, 22.613636
2017-04-01 16:28:53 +0800, 22.636364
2017-04-01 16:29:18 +0800, 22.659090
2017-04-01 16:29:42 +0800, 22.454546
2017-04-01 16:30:07 +0800, 22.454546
2017-04-01 16:30:31 +0800, 22.431818
2017-04-01 16:30:56 +0800, 22.636364
2017-04-01 16:31:20 +0800, 22.454546
2017-04-01 16:31:45 +0800, 22.545454
