DateTime, Sensor, Temperature (Celcius)
2017-08-16 06:33:18 +0800, MAX6675, 32.568180
2017-08-16 06:33:43 +0800, MAX6675, 32.318180
2017-08-16 06:34:07 +0800, MAX6675, 32.636364
2017-08-16 06:34:31 +0800, MAX6675, 32.568180
2017-08-16 06:34:56 +0800, MAX6675, 32.704544
2017-08-16 06:35:20 +0800, MAX6675, 32.500000
2017-08-16 06:35:45 +0800, MAX6675, 32.636364
2017-08-16 06:36:09 +0800, MAX6675, 32.431820
2017-08-16 06:36:34 +0800, MAX6675, 32.545456
2017-08-16 06:36:58 +0800, MAX6675, 32.477272
2017-08-16 06:37:23 +0800, MAX6675, 32.454544
2017-08-16 06:37:47 +0800, MAX6675, 32.454544
2017-08-16 06:38:12 +0800, MAX6675, 32.340908
2017-08-16 06:38:36 +0800, MAX6675, 32.431820
2017-08-16 06:39:01 +0800, MAX6675, 32.431820
2017-08-16 06:39:25 +0800, MAX6675, 32.409092
2017-08-16 06:39:50 +0800, MAX6675, 32.500000
2017-08-16 06:40:14 +0800, MAX6675, 32.500000
2017-08-16 06:40:39 +0800, MAX6675, 32.477272
2017-08-16 06:41:03 +0800, MAX6675, 32.454544
2017-08-16 06:41:28 +0800, MAX6675, 32.477272
2017-08-16 06:41:52 +0800, MAX6675, 32.386364
2017-08-16 06:42:17 +0800, MAX6675, 32.500000
2017-08-16 06:42:41 +0800, MAX6675, 32.568180
2017-08-16 06:43:06 +0800, MAX6675, 32.568180
2017-08-16 06:43:30 +0800, MAX6675, 32.363636
2017-08-16 06:43:55 +0800, MAX6675, 32.500000
2017-08-16 06:44:19 +0800, MAX6675, 32.477272
2017-08-16 06:44:44 +0800, MAX6675, 32.545456
2017-08-16 06:45:08 +0800, MAX6675, 32.568180
2017-08-16 06:45:33 +0800, MAX6675, 32.431820
2017-08-16 06:45:57 +0800, MAX6675, 32.500000
2017-08-16 06:46:21 +0800, MAX6675, 32.545456
2017-08-16 06:46:46 +0800, MAX6675, 32.659092
2017-08-16 06:47:10 +0800, MAX6675, 32.522728
2017-08-16 06:47:35 +0800, MAX6675, 32.363636
2017-08-16 06:47:59 +0800, MAX6675, 32.454544
2017-08-16 06:48:24 +0800, MAX6675, 32.500000
2017-08-16 06:48:48 +0800, MAX6675, 32.477272
2017-08-16 06:49:13 +0800, MAX6675, 32.522728
2017-08-16 06:49:37 +0800, MAX6675, 32.454544
2017-08-16 06:50:02 +0800, MAX6675, 32.295456
2017-08-16 06:50:26 +0800, MAX6675, 32.454544
2017-08-16 06:50:51 +0800, MAX6675, 32.545456
2017-08-16 06:51:15 +0800, MAX6675, 32.568180
2017-08-16 06:51:40 +0800, MAX6675, 32.454544
2017-08-16 06:52:04 +0800, MAX6675, 32.477272
2017-08-16 06:52:29 +0800, MAX6675, 32.340908
2017-08-16 06:52:53 +0800, MAX6675, 32.568180
2017-08-16 06:53:18 +0800, MAX6675, 32.568180
2017-08-16 06:53:42 +0800, MAX6675, 32.431820
2017-08-16 06:54:07 +0800, MAX6675, 32.477272
2017-08-16 06:54:31 +0800, MAX6675, 32.409092
2017-08-16 06:54:56 +0800, MAX6675, 32.522728
2017-08-16 06:55:20 +0800, MAX6675, 32.409092
2017-08-16 06:55:45 +0800, MAX6675, 32.477272
2017-08-16 06:56:09 +0800, MAX6675, 32.318180
2017-08-16 06:56:34 +0800, MAX6675, 32.409092
2017-08-16 06:56:58 +0800, MAX6675, 32.318180
2017-08-16 06:57:23 +0800, MAX6675, 32.500000
2017-08-16 06:57:47 +0800, MAX6675, 32.454544
2017-08-16 06:58:12 +0800, MAX6675, 32.568180
2017-08-16 06:58:36 +0800, MAX6675, 32.477272
2017-08-16 06:59:01 +0800, MAX6675, 32.409092
2017-08-16 06:59:25 +0800, MAX6675, 32.545456
2017-08-16 06:59:49 +0800, MAX6675, 32.431820
2017-08-16 07:00:14 +0800, MAX6675, 32.295456
2017-08-16 07:00:38 +0800, MAX6675, 32.386364
2017-08-16 07:01:03 +0800, MAX6675, 32.409092
2017-08-16 07:01:27 +0800, MAX6675, 32.454544
2017-08-16 07:01:52 +0800, MAX6675, 32.477272
2017-08-16 07:02:16 +0800, MAX6675, 32.295456
2017-08-16 07:02:41 +0800, MAX6675, 32.386364
2017-08-16 07:03:05 +0800, MAX6675, 32.409092
2017-08-16 07:03:30 +0800, MAX6675, 32.500000
2017-08-16 07:03:54 +0800, MAX6675, 32.409092
2017-08-16 07:04:19 +0800, MAX6675, 32.409092
2017-08-16 07:04:43 +0800, MAX6675, 32.386364
2017-08-16 07:05:08 +0800, MAX6675, 32.295456
2017-08-16 07:05:32 +0800, MAX6675, 32.500000
2017-08-16 07:05:57 +0800, MAX6675, 32.386364
2017-08-16 07:06:21 +0800, MAX6675, 32.272728
2017-08-16 07:06:46 +0800, MAX6675, 32.340908
2017-08-16 07:07:10 +0800, MAX6675, 32.545456
2017-08-16 07:07:35 +0800, MAX6675, 32.340908
2017-08-16 07:07:59 +0800, MAX6675, 32.363636
2017-08-16 07:08:24 +0800, MAX6675, 32.431820
2017-08-16 07:08:48 +0800, MAX6675, 32.250000
2017-08-16 07:09:13 +0800, MAX6675, 32.545456
2017-08-16 07:09:37 +0800, MAX6675, 32.386364
2017-08-16 07:10:02 +0800, MAX6675, 32.454544
2017-08-16 07:10:26 +0800, MAX6675, 32.386364
2017-08-16 07:10:51 +0800, MAX6675, 32.431820
2017-08-16 07:11:15 +0800, MAX6675, 32.340908
2017-08-16 07:11:39 +0800, MAX6675, 32.227272
2017-08-16 07:12:04 +0800, MAX6675, 32.409092
2017-08-16 07:12:28 +0800, MAX6675, 32.318180
2017-08-16 07:12:53 +0800, MAX6675, 32.431820
2017-08-16 07:13:17 +0800, MAX6675, 32.181820
2017-08-16 07:13:42 +0800, MAX6675, 32.386364
2017-08-16 07:14:06 +0800, MAX6675, 32.386364
2017-08-16 07:14:31 +0800, MAX6675, 32.340908
2017-08-16 07:14:55 +0800, MAX6675, 32.409092
2017-08-16 07:15:20 +0800, MAX6675, 32.454544
2017-08-16 07:15:44 +0800, MAX6675, 32.545456
2017-08-16 07:16:09 +0800, MAX6675, 32.409092
2017-08-16 07:16:33 +0800, MAX6675, 32.318180
2017-08-16 07:16:58 +0800, MAX6675, 32.409092
2017-08-16 07:17:22 +0800, MAX6675, 32.522728
2017-08-16 07:17:47 +0800, MAX6675, 32.363636
2017-08-16 07:18:11 +0800, MAX6675, 32.409092
2017-08-16 07:18:36 +0800, MAX6675, 32.545456
2017-08-16 07:19:00 +0800, MAX6675, 32.409092
2017-08-16 07:19:25 +0800, MAX6675, 32.318180
2017-08-16 07:19:49 +0800, MAX6675, 32.340908
2017-08-16 07:20:14 +0800, MAX6675, 32.340908
2017-08-16 07:20:38 +0800, MAX6675, 32.340908
2017-08-16 07:21:03 +0800, MAX6675, 32.409092
2017-08-16 07:21:27 +0800, MAX6675, 32.363636
2017-08-16 07:21:52 +0800, MAX6675, 32.363636
2017-08-16 07:22:16 +0800, MAX6675, 32.318180
2017-08-16 07:22:41 +0800, MAX6675, 32.431820
2017-08-16 07:23:05 +0800, MAX6675, 32.340908
2017-08-16 07:23:30 +0800, MAX6675, 32.409092
2017-08-16 07:23:54 +0800, MAX6675, 32.340908
2017-08-16 07:24:19 +0800, MAX6675, 32.386364
2017-08-16 07:24:43 +0800, MAX6675, 32.409092
2017-08-16 07:25:08 +0800, MAX6675, 32.363636
2017-08-16 07:25:32 +0800, MAX6675, 32.386364
2017-08-16 07:25:57 +0800, MAX6675, 32.409092
2017-08-16 07:26:21 +0800, MAX6675, 32.295456
2017-08-16 07:26:46 +0800, MAX6675, 32.363636
2017-08-16 07:27:10 +0800, MAX6675, 32.295456
2017-08-16 07:27:34 +0800, MAX6675, 32.363636
2017-08-16 07:27:59 +0800, MAX6675, 32.340908
2017-08-16 07:28:23 +0800, MAX6675, 32.500000
2017-08-16 07:28:48 +0800, MAX6675, 32.295456
2017-08-16 07:29:12 +0800, MAX6675, 32.409092
2017-08-16 07:29:37 +0800, MAX6675, 32.409092
2017-08-16 07:30:01 +0800, MAX6675, 32.500000
2017-08-16 07:30:26 +0800, MAX6675, 32.386364
2017-08-16 07:30:50 +0800, MAX6675, 32.500000
2017-08-16 07:31:15 +0800, MAX6675, 32.409092
2017-08-16 07:31:39 +0800, MAX6675, 32.500000
2017-08-16 07:32:04 +0800, MAX6675, 32.409092
2017-08-16 07:32:28 +0800, MAX6675, 32.454544
2017-08-16 07:32:53 +0800, MAX6675, 32.522728
2017-08-16 07:33:17 +0800, MAX6675, 32.363636
2017-08-16 07:33:42 +0800, MAX6675, 32.545456
2017-08-16 07:34:06 +0800, MAX6675, 32.454544
2017-08-16 07:34:31 +0800, MAX6675, 32.272728
2017-08-16 07:34:55 +0800, MAX6675, 32.431820
2017-08-16 07:35:20 +0800, MAX6675, 32.295456
2017-08-16 07:35:44 +0800, MAX6675, 32.454544
2017-08-16 07:36:09 +0800, MAX6675, 32.431820
2017-08-16 07:36:33 +0800, MAX6675, 32.386364
2017-08-16 07:36:58 +0800, MAX6675, 32.340908
2017-08-16 07:37:22 +0800, MAX6675, 32.568180
2017-08-16 07:37:47 +0800, MAX6675, 32.454544
2017-08-16 07:38:11 +0800, MAX6675, 32.431820
2017-08-16 07:38:36 +0800, MAX6675, 32.431820
2017-08-16 07:39:00 +0800, MAX6675, 32.363636
2017-08-16 07:39:25 +0800, MAX6675, 32.363636
2017-08-16 07:39:49 +0800, MAX6675, 32.454544
2017-08-16 07:40:13 +0800, MAX6675, 32.386364
2017-08-16 07:40:38 +0800, MAX6675, 32.522728
2017-08-16 07:41:02 +0800, MAX6675, 32.545456
2017-08-16 07:41:27 +0800, MAX6675, 32.431820
2017-08-16 07:41:51 +0800, MAX6675, 32.295456
2017-08-16 07:42:16 +0800, MAX6675, 32.454544
2017-08-16 07:42:40 +0800, MAX6675, 32.250000
2017-08-16 07:43:05 +0800, MAX6675, 32.295456
2017-08-16 07:43:29 +0800, MAX6675, 32.500000
2017-08-16 07:43:54 +0800, MAX6675, 32.431820
2017-08-16 07:44:18 +0800, MAX6675, 32.477272
2017-08-16 07:44:43 +0800, MAX6675, 32.318180
2017-08-16 07:45:07 +0800, MAX6675, 32.295456
2017-08-16 07:45:32 +0800, MAX6675, 32.295456
2017-08-16 07:45:56 +0800, MAX6675, 32.454544
2017-08-16 07:46:21 +0800, MAX6675, 32.500000
2017-08-16 07:46:45 +0800, MAX6675, 32.340908
2017-08-16 07:47:10 +0800, MAX6675, 32.295456
2017-08-16 07:47:34 +0800, MAX6675, 32.613636
2017-08-16 07:47:59 +0800, MAX6675, 32.295456
2017-08-16 07:48:23 +0800, MAX6675, 32.272728
2017-08-16 07:48:48 +0800, MAX6675, 32.272728
2017-08-16 07:49:12 +0800, MAX6675, 32.204544
2017-08-16 07:49:37 +0800, MAX6675, 32.409092
2017-08-16 07:50:01 +0800, MAX6675, 32.454544
2017-08-16 07:50:26 +0800, MAX6675, 32.386364
2017-08-16 07:50:50 +0800, MAX6675, 32.363636
2017-08-16 07:51:15 +0800, MAX6675, 32.272728
2017-08-16 07:51:39 +0800, MAX6675, 32.295456
2017-08-16 07:52:04 +0800, MAX6675, 32.386364
2017-08-16 07:52:28 +0800, MAX6675, 32.500000
2017-08-16 07:52:52 +0800, MAX6675, 32.318180
2017-08-16 07:53:17 +0800, MAX6675, 32.409092
2017-08-16 07:53:41 +0800, MAX6675, 32.340908
2017-08-16 07:54:06 +0800, MAX6675, 32.409092
2017-08-16 07:54:30 +0800, MAX6675, 32.500000
2017-08-16 07:54:55 +0800, MAX6675, 32.386364
2017-08-16 07:55:19 +0800, MAX6675, 32.181820
2017-08-16 07:55:44 +0800, MAX6675, 32.409092
2017-08-16 07:56:08 +0800, MAX6675, 32.318180
2017-08-16 07:56:33 +0800, MAX6675, 32.340908
2017-08-16 07:56:57 +0800, MAX6675, 32.431820
2017-08-16 07:57:22 +0800, MAX6675, 32.386364
2017-08-16 07:57:46 +0800, MAX6675, 32.409092
2017-08-16 07:58:11 +0800, MAX6675, 32.386364
2017-08-16 07:58:35 +0800, MAX6675, 32.318180
2017-08-16 07:59:00 +0800, MAX6675, 32.227272
2017-08-16 07:59:24 +0800, MAX6675, 32.204544
2017-08-16 07:59:49 +0800, MAX6675, 32.340908
2017-08-16 08:00:13 +0800, MAX6675, 32.227272
2017-08-16 08:00:38 +0800, MAX6675, 32.272728
2017-08-16 08:01:02 +0800, MAX6675, 32.272728
2017-08-16 08:01:27 +0800, MAX6675, 32.295456
2017-08-16 08:01:51 +0800, MAX6675, 32.386364
2017-08-16 08:02:16 +0800, MAX6675, 32.340908
2017-08-16 08:02:40 +0800, MAX6675, 32.363636
2017-08-16 08:03:05 +0800, MAX6675, 32.340908
2017-08-16 08:03:29 +0800, MAX6675, 32.454544
2017-08-16 08:03:54 +0800, MAX6675, 32.477272
2017-08-16 08:04:18 +0800, MAX6675, 32.295456
2017-08-16 08:04:42 +0800, MAX6675, 32.318180
2017-08-16 08:05:07 +0800, MAX6675, 32.250000
2017-08-16 08:05:31 +0800, MAX6675, 32.250000
2017-08-16 08:05:56 +0800, MAX6675, 32.340908
2017-08-16 08:06:20 +0800, MAX6675, 32.181820
2017-08-16 08:06:45 +0800, MAX6675, 32.340908
2017-08-16 08:07:09 +0800, MAX6675, 32.295456
2017-08-16 08:07:34 +0800, MAX6675, 32.272728
2017-08-16 08:07:58 +0800, MAX6675, 32.250000
2017-08-16 08:08:23 +0800, MAX6675, 32.318180
2017-08-16 08:08:47 +0800, MAX6675, 32.363636
2017-08-16 08:09:12 +0800, MAX6675, 32.295456
2017-08-16 08:09:36 +0800, MAX6675, 32.386364
2017-08-16 08:10:01 +0800, MAX6675, 32.318180
2017-08-16 08:10:25 +0800, MAX6675, 32.431820
2017-08-16 08:10:50 +0800, MAX6675, 32.181820
2017-08-16 08:11:14 +0800, MAX6675, 32.318180
2017-08-16 08:11:39 +0800, MAX6675, 32.204544
2017-08-16 08:12:03 +0800, MAX6675, 32.386364
2017-08-16 08:12:28 +0800, MAX6675, 32.409092
2017-08-16 08:12:52 +0800, MAX6675, 32.409092
2017-08-16 08:13:17 +0800, MAX6675, 32.409092
2017-08-16 08:13:41 +0800, MAX6675, 32.295456
2017-08-16 08:14:06 +0800, MAX6675, 32.318180
2017-08-16 08:14:30 +0800, MAX6675, 32.454544
2017-08-16 08:14:55 +0800, MAX6675, 32.363636
2017-08-16 08:15:19 +0800, MAX6675, 32.409092
2017-08-16 08:15:44 +0800, MAX6675, 32.363636
2017-08-16 08:16:08 +0800, MAX6675, 32.318180
2017-08-16 08:16:33 +0800, MAX6675, 32.363636
2017-08-16 08:16:57 +0800, MAX6675, 32.386364
2017-08-16 08:17:21 +0800, MAX6675, 32.250000
2017-08-16 08:17:46 +0800, MAX6675, 32.295456
2017-08-16 08:18:10 +0800, MAX6675, 32.204544
2017-08-16 08:18:35 +0800, MAX6675, 32.340908
2017-08-16 08:18:59 +0800, MAX6675, 32.272728
2017-08-16 08:19:24 +0800, MAX6675, 32.340908
2017-08-16 08:19:48 +0800, MAX6675, 32.159092
2017-08-16 08:20:13 +0800, MAX6675, 32.386364
2017-08-16 08:20:37 +0800, MAX6675, 32.250000
2017-08-16 08:21:02 +0800, MAX6675, 32.363636
2017-08-16 08:21:26 +0800, MAX6675, 32.363636
2017-08-16 08:21:51 +0800, MAX6675, 32.318180
2017-08-16 08:22:15 +0800, MAX6675, 32.227272
2017-08-16 08:22:40 +0800, MAX6675, 32.272728
2017-08-16 08:23:04 +0800, MAX6675, 32.204544
2017-08-16 08:23:29 +0800, MAX6675, 32.204544
2017-08-16 08:23:53 +0800, MAX6675, 32.386364
2017-08-16 08:24:18 +0800, MAX6675, 32.363636
2017-08-16 08:24:42 +0800, MAX6675, 32.386364
2017-08-16 08:25:07 +0800, MAX6675, 32.340908
2017-08-16 08:25:31 +0800, MAX6675, 32.272728
2017-08-16 08:25:56 +0800, MAX6675, 32.409092
2017-08-16 08:26:20 +0800, MAX6675, 32.272728
2017-08-16 08:26:45 +0800, MAX6675, 32.431820
2017-08-16 08:27:09 +0800, MAX6675, 32.340908
2017-08-16 08:27:34 +0800, MAX6675, 32.295456
2017-08-16 08:27:58 +0800, MAX6675, 32.250000
2017-08-16 08:28:23 +0800, MAX6675, 32.272728
2017-08-16 08:28:47 +0800, MAX6675, 32.272728
2017-08-16 08:29:12 +0800, MAX6675, 32.318180
2017-08-16 08:29:36 +0800, MAX6675, 32.363636
2017-08-16 08:30:00 +0800, MAX6675, 32.204544
2017-08-16 08:30:25 +0800, MAX6675, 32.272728
2017-08-16 08:30:49 +0800, MAX6675, 32.363636
2017-08-16 08:31:14 +0800, MAX6675, 32.409092
2017-08-16 08:31:38 +0800, MAX6675, 32.477272
2017-08-16 08:32:03 +0800, MAX6675, 32.272728
2017-08-16 08:32:27 +0800, MAX6675, 32.363636
2017-08-16 08:32:52 +0800, MAX6675, 32.363636
2017-08-16 08:33:16 +0800, MAX6675, 32.272728
2017-08-16 08:33:41 +0800, MAX6675, 32.477272
2017-08-16 08:34:05 +0800, MAX6675, 32.363636
2017-08-16 08:34:30 +0800, MAX6675, 32.318180
2017-08-16 08:34:54 +0800, MAX6675, 32.295456
2017-08-16 08:35:19 +0800, MAX6675, 32.545456
2017-08-16 08:35:43 +0800, MAX6675, 32.431820
2017-08-16 08:36:08 +0800, MAX6675, 32.295456
2017-08-16 08:36:32 +0800, MAX6675, 32.409092
2017-08-16 08:36:57 +0800, MAX6675, 32.409092
2017-08-16 08:37:21 +0800, MAX6675, 32.204544
2017-08-16 08:37:46 +0800, MAX6675, 32.272728
2017-08-16 08:38:10 +0800, MAX6675, 32.295456
2017-08-16 08:38:35 +0800, MAX6675, 32.409092
2017-08-16 08:38:59 +0800, MAX6675, 32.204544
2017-08-16 08:39:24 +0800, MAX6675, 32.500000
2017-08-16 08:39:48 +0800, MAX6675, 32.068180
2017-08-16 08:40:13 +0800, MAX6675, 32.295456
2017-08-16 08:40:37 +0800, MAX6675, 32.136364
2017-08-16 08:41:02 +0800, MAX6675, 32.340908
2017-08-16 08:41:26 +0800, MAX6675, 32.409092
2017-08-16 08:41:50 +0800, MAX6675, 32.386364
2017-08-16 08:42:15 +0800, MAX6675, 32.295456
2017-08-16 08:42:39 +0800, MAX6675, 32.363636
2017-08-16 08:43:04 +0800, MAX6675, 32.340908
2017-08-16 08:43:28 +0800, MAX6675, 32.386364
2017-08-16 08:43:53 +0800, MAX6675, 32.363636
2017-08-16 08:44:17 +0800, MAX6675, 32.363636
2017-08-16 08:44:42 +0800, MAX6675, 32.477272
2017-08-16 08:45:06 +0800, MAX6675, 32.181820
2017-08-16 08:45:31 +0800, MAX6675, 32.409092
2017-08-16 08:45:55 +0800, MAX6675, 32.295456
2017-08-16 08:46:20 +0800, MAX6675, 32.363636
2017-08-16 08:46:44 +0800, MAX6675, 32.431820
2017-08-16 08:47:09 +0800, MAX6675, 32.136364
2017-08-16 08:47:33 +0800, MAX6675, 32.340908
2017-08-16 08:47:58 +0800, MAX6675, 32.409092
2017-08-16 08:48:22 +0800, MAX6675, 32.454544
2017-08-16 08:48:47 +0800, MAX6675, 32.295456
2017-08-16 08:49:11 +0800, MAX6675, 32.363636
2017-08-16 08:49:36 +0800, MAX6675, 32.295456
2017-08-16 08:50:00 +0800, MAX6675, 32.477272
2017-08-16 08:50:25 +0800, MAX6675, 32.250000
2017-08-16 08:50:49 +0800, MAX6675, 32.250000
2017-08-16 08:51:14 +0800, MAX6675, 32.204544
2017-08-16 08:51:38 +0800, MAX6675, 32.340908
2017-08-16 08:52:03 +0800, MAX6675, 32.295456
2017-08-16 08:52:27 +0800, MAX6675, 32.409092
2017-08-16 08:52:52 +0800, MAX6675, 32.409092
2017-08-16 08:53:16 +0800, MAX6675, 32.386364
2017-08-16 08:53:41 +0800, MAX6675, 32.409092
2017-08-16 08:54:05 +0800, MAX6675, 32.272728
2017-08-16 08:54:29 +0800, MAX6675, 32.227272
2017-08-16 08:54:54 +0800, MAX6675, 32.340908
2017-08-16 08:55:18 +0800, MAX6675, 32.431820
2017-08-16 08:55:43 +0800, MAX6675, 32.477272
2017-08-16 08:56:07 +0800, MAX6675, 32.477272
2017-08-16 08:56:32 +0800, MAX6675, 32.363636
2017-08-16 08:56:56 +0800, MAX6675, 32.227272
2017-08-16 08:57:21 +0800, MAX6675, 32.363636
2017-08-16 08:57:45 +0800, MAX6675, 32.272728
2017-08-16 08:58:10 +0800, MAX6675, 32.363636
2017-08-16 08:58:34 +0800, MAX6675, 32.545456
2017-08-16 08:58:59 +0800, MAX6675, 32.363636
2017-08-16 08:59:23 +0800, MAX6675, 32.409092
2017-08-16 08:59:48 +0800, MAX6675, 32.250000
2017-08-16 09:00:12 +0800, MAX6675, 32.500000
2017-08-16 09:00:37 +0800, MAX6675, 32.363636
2017-08-16 09:01:01 +0800, MAX6675, 32.522728
2017-08-16 09:01:26 +0800, MAX6675, 32.227272
2017-08-16 09:01:50 +0800, MAX6675, 32.431820
2017-08-16 09:02:15 +0800, MAX6675, 32.431820
2017-08-16 09:02:39 +0800, MAX6675, 32.318180
2017-08-16 09:03:04 +0800, MAX6675, 32.340908
2017-08-16 09:03:28 +0800, MAX6675, 32.318180
2017-08-16 09:03:53 +0800, MAX6675, 32.454544
2017-08-16 09:04:17 +0800, MAX6675, 32.363636
2017-08-16 09:04:42 +0800, MAX6675, 32.454544
2017-08-16 09:05:06 +0800, MAX6675, 32.409092
2017-08-16 09:05:31 +0800, MAX6675, 32.250000
2017-08-16 09:05:55 +0800, MAX6675, 32.340908
2017-08-16 09:06:20 +0800, MAX6675, 32.340908
2017-08-16 09:06:44 +0800, MAX6675, 32.340908
2017-08-16 09:07:08 +0800, MAX6675, 32.159092
2017-08-16 09:07:33 +0800, MAX6675, 32.272728
2017-08-16 09:07:57 +0800, MAX6675, 32.454544
2017-08-16 09:08:22 +0800, MAX6675, 32.340908
2017-08-16 09:08:46 +0800, MAX6675, 32.363636
2017-08-16 09:09:11 +0800, MAX6675, 32.204544
2017-08-16 09:09:35 +0800, MAX6675, 32.295456
2017-08-16 09:10:00 +0800, MAX6675, 32.363636
2017-08-16 09:10:24 +0800, MAX6675, 32.318180
2017-08-16 09:10:49 +0800, MAX6675, 32.250000
2017-08-16 09:11:13 +0800, MAX6675, 32.363636
2017-08-16 09:11:38 +0800, MAX6675, 32.340908
2017-08-16 09:12:02 +0800, MAX6675, 32.409092
2017-08-16 09:12:27 +0800, MAX6675, 32.454544
2017-08-16 09:12:51 +0800, MAX6675, 32.340908
2017-08-16 09:13:16 +0800, MAX6675, 32.295456
2017-08-16 09:13:40 +0800, MAX6675, 32.250000
2017-08-16 09:14:05 +0800, MAX6675, 32.363636
2017-08-16 09:14:29 +0800, MAX6675, 32.363636
2017-08-16 09:14:54 +0800, MAX6675, 32.340908
2017-08-16 09:15:18 +0800, MAX6675, 32.477272
2017-08-16 09:15:43 +0800, MAX6675, 32.340908
2017-08-16 09:16:07 +0800, MAX6675, 32.409092
2017-08-16 09:16:32 +0800, MAX6675, 32.318180
2017-08-16 09:16:56 +0800, MAX6675, 32.409092
2017-08-16 09:17:21 +0800, MAX6675, 32.409092
2017-08-16 09:17:45 +0800, MAX6675, 32.500000
2017-08-16 09:18:10 +0800, MAX6675, 32.204544
2017-08-16 09:18:34 +0800, MAX6675, 32.454544
2017-08-16 09:18:58 +0800, MAX6675, 32.477272
2017-08-16 09:19:23 +0800, MAX6675, 32.522728
2017-08-16 09:19:47 +0800, MAX6675, 32.477272
2017-08-16 09:20:12 +0800, MAX6675, 32.363636
2017-08-16 09:20:36 +0800, MAX6675, 32.272728
2017-08-16 09:21:01 +0800, MAX6675, 32.409092
2017-08-16 09:21:25 +0800, MAX6675, 32.431820
2017-08-16 09:21:50 +0800, MAX6675, 32.431820
2017-08-16 09:22:14 +0800, MAX6675, 32.454544
2017-08-16 09:22:39 +0800, MAX6675, 32.409092
2017-08-16 09:23:03 +0800, MAX6675, 32.613636
2017-08-16 09:23:28 +0800, MAX6675, 32.295456
2017-08-16 09:23:52 +0800, MAX6675, 32.500000
2017-08-16 09:24:17 +0800, MAX6675, 32.454544
2017-08-16 09:24:41 +0800, MAX6675, 32.409092
2017-08-16 09:25:06 +0800, MAX6675, 32.545456
2017-08-16 09:25:30 +0800, MAX6675, 32.454544
2017-08-16 09:25:55 +0800, MAX6675, 32.477272
2017-08-16 09:26:19 +0800, MAX6675, 32.295456
2017-08-16 09:26:44 +0800, MAX6675, 32.295456
2017-08-16 09:27:08 +0800, MAX6675, 32.340908
2017-08-16 09:27:33 +0800, MAX6675, 32.295456
2017-08-16 09:27:57 +0800, MAX6675, 32.409092
2017-08-16 09:28:22 +0800, MAX6675, 32.454544
2017-08-16 09:28:46 +0800, MAX6675, 32.340908
2017-08-16 09:29:11 +0800, MAX6675, 32.454544
2017-08-16 09:29:35 +0800, MAX6675, 32.318180
2017-08-16 09:30:00 +0800, MAX6675, 32.477272
2017-08-16 09:30:24 +0800, MAX6675, 32.431820
2017-08-16 09:30:49 +0800, MAX6675, 32.386364
2017-08-16 09:31:13 +0800, MAX6675, 32.386364
2017-08-16 09:31:37 +0800, MAX6675, 32.181820
2017-08-16 09:32:02 +0800, MAX6675, 32.363636
2017-08-16 09:32:26 +0800, MAX6675, 32.500000
2017-08-16 09:32:51 +0800, MAX6675, 32.431820
2017-08-16 09:33:15 +0800, MAX6675, 32.522728
2017-08-16 09:33:40 +0800, MAX6675, 32.250000
2017-08-16 09:34:04 +0800, MAX6675, 32.409092
2017-08-16 09:34:29 +0800, MAX6675, 32.477272
2017-08-16 09:34:53 +0800, MAX6675, 32.409092
2017-08-16 09:35:18 +0800, MAX6675, 32.545456
2017-08-16 09:35:42 +0800, MAX6675, 32.295456
2017-08-16 09:36:07 +0800, MAX6675, 32.454544
2017-08-16 09:36:31 +0800, MAX6675, 32.295456
2017-08-16 09:36:56 +0800, MAX6675, 32.500000
2017-08-16 09:37:20 +0800, MAX6675, 32.613636
2017-08-16 09:37:45 +0800, MAX6675, 32.545456
2017-08-16 09:38:09 +0800, MAX6675, 32.454544
2017-08-16 09:38:34 +0800, MAX6675, 32.522728
2017-08-16 09:38:58 +0800, MAX6675, 32.454544
2017-08-16 09:39:23 +0800, MAX6675, 32.409092
2017-08-16 09:39:47 +0800, MAX6675, 32.295456
2017-08-16 09:40:12 +0800, MAX6675, 32.500000
2017-08-16 09:40:36 +0800, MAX6675, 32.454544
2017-08-16 09:41:01 +0800, MAX6675, 32.454544
2017-08-16 09:41:25 +0800, MAX6675, 32.363636
2017-08-16 09:41:50 +0800, MAX6675, 32.340908
2017-08-16 09:42:14 +0800, MAX6675, 32.363636
2017-08-16 09:42:39 +0800, MAX6675, 32.454544
2017-08-16 09:43:03 +0800, MAX6675, 32.522728
2017-08-16 09:43:28 +0800, MAX6675, 32.500000
2017-08-16 09:43:52 +0800, MAX6675, 32.590908
2017-08-16 09:44:16 +0800, MAX6675, 32.295456
2017-08-16 09:44:41 +0800, MAX6675, 32.613636
2017-08-16 09:45:05 +0800, MAX6675, 32.454544
2017-08-16 09:45:30 +0800, MAX6675, 32.340908
2017-08-16 09:45:54 +0800, MAX6675, 32.522728
2017-08-16 09:46:19 +0800, MAX6675, 32.295456
2017-08-16 09:46:43 +0800, MAX6675, 32.295456
2017-08-16 09:47:08 +0800, MAX6675, 32.522728
2017-08-16 09:47:32 +0800, MAX6675, 32.500000
2017-08-16 09:47:57 +0800, MAX6675, 32.409092
2017-08-16 09:48:21 +0800, MAX6675, 32.454544
2017-08-16 09:48:46 +0800, MAX6675, 32.477272
2017-08-16 09:49:10 +0800, MAX6675, 32.431820
2017-08-16 09:49:35 +0800, MAX6675, 32.409092
