DateTime, Sensor, Temperature (Celcius)
2017-04-29 09:50:04 +0800, MAX6675, 23.704546
2017-04-29 09:50:29 +0800, MAX6675, 23.500000
2017-04-29 09:50:53 +0800, MAX6675, 23.590910
2017-04-29 09:51:18 +0800, MAX6675, 23.659090
2017-04-29 09:51:42 +0800, MAX6675, 23.613636
2017-04-29 09:52:07 +0800, MAX6675, 23.727272
2017-04-29 09:52:31 +0800, MAX6675, 23.772728
2017-04-29 09:52:56 +0800, MAX6675, 23.818182
2017-04-29 09:53:20 +0800, MAX6675, 23.613636
2017-04-29 09:53:45 +0800, MAX6675, 23.681818
2017-04-29 09:54:09 +0800, MAX6675, 23.931818
2017-04-29 09:54:34 +0800, MAX6675, 23.590910
2017-04-29 09:54:58 +0800, MAX6675, 23.659090
2017-04-29 09:55:22 +0800, MAX6675, 23.681818
2017-04-29 09:55:47 +0800, MAX6675, 23.659090
2017-04-29 09:56:11 +0800, MAX6675, 23.568182
2017-04-29 09:56:36 +0800, MAX6675, 23.750000
2017-04-29 09:57:00 +0800, MAX6675, 23.659090
2017-04-29 09:57:25 +0800, MAX6675, 23.681818
2017-04-29 09:57:49 +0800, MAX6675, 23.727272
2017-04-29 09:58:14 +0800, MAX6675, 23.818182
2017-04-29 09:58:38 +0800, MAX6675, 23.750000
2017-04-29 09:59:03 +0800, MAX6675, 23.636364
2017-04-29 09:59:27 +0800, MAX6675, 23.727272
2017-04-29 09:59:52 +0800, MAX6675, 23.886364
