DateTime, Sensor, Temperature (Celcius)
2017-11-19 06:33:12 +0800, MAX6675, 26.318182
2017-11-19 06:33:37 +0800, MAX6675, 26.363636
2017-11-19 06:34:01 +0800, MAX6675, 26.250000
2017-11-19 06:34:26 +0800, MAX6675, 26.204546
2017-11-19 06:34:50 +0800, MAX6675, 26.340910
2017-11-19 06:35:15 +0800, MAX6675, 26.250000
2017-11-19 06:35:39 +0800, MAX6675, 26.295454
2017-11-19 06:36:04 +0800, MAX6675, 26.159090
2017-11-19 06:36:28 +0800, MAX6675, 26.272728
2017-11-19 06:36:52 +0800, MAX6675, 26.181818
2017-11-19 06:37:17 +0800, MAX6675, 26.250000
2017-11-19 06:37:41 +0800, MAX6675, 26.318182
2017-11-19 06:38:06 +0800, MAX6675, 26.363636
2017-11-19 06:38:30 +0800, MAX6675, 26.295454
2017-11-19 06:38:55 +0800, MAX6675, 26.318182
2017-11-19 06:39:19 +0800, MAX6675, 26.272728
2017-11-19 06:39:44 +0800, MAX6675, 26.295454
2017-11-19 06:40:08 +0800, MAX6675, 26.272728
2017-11-19 06:40:33 +0800, MAX6675, 26.363636
2017-11-19 06:40:57 +0800, MAX6675, 26.250000
2017-11-19 06:41:22 +0800, MAX6675, 26.272728
2017-11-19 06:41:46 +0800, MAX6675, 26.363636
2017-11-19 06:42:11 +0800, MAX6675, 26.340910
2017-11-19 06:42:35 +0800, MAX6675, 26.136364
2017-11-19 06:43:00 +0800, MAX6675, 26.272728
2017-11-19 06:43:24 +0800, MAX6675, 26.227272
2017-11-19 06:43:49 +0800, MAX6675, 26.272728
2017-11-19 06:44:13 +0800, MAX6675, 26.204546
2017-11-19 06:44:38 +0800, MAX6675, 26.113636
2017-11-19 06:45:02 +0800, MAX6675, 26.090910
2017-11-19 06:45:27 +0800, MAX6675, 26.113636
2017-11-19 06:45:51 +0800, MAX6675, 26.250000
2017-11-19 06:46:16 +0800, MAX6675, 26.227272
2017-11-19 06:46:40 +0800, MAX6675, 26.181818
2017-11-19 06:47:05 +0800, MAX6675, 26.318182
2017-11-19 06:47:29 +0800, MAX6675, 26.090910
2017-11-19 06:47:54 +0800, MAX6675, 26.272728
2017-11-19 06:48:18 +0800, MAX6675, 26.159090
2017-11-19 06:48:43 +0800, MAX6675, 26.136364
2017-11-19 06:49:07 +0800, MAX6675, 26.136364
2017-11-19 06:49:31 +0800, MAX6675, 26.159090
2017-11-19 06:49:56 +0800, MAX6675, 26.318182
2017-11-19 06:50:20 +0800, MAX6675, 26.136364
2017-11-19 06:50:45 +0800, MAX6675, 26.295454
2017-11-19 06:51:09 +0800, MAX6675, 26.159090
2017-11-19 06:51:34 +0800, MAX6675, 26.318182
2017-11-19 06:51:58 +0800, MAX6675, 26.181818
2017-11-19 06:52:23 +0800, MAX6675, 26.159090
2017-11-19 06:52:47 +0800, MAX6675, 26.136364
2017-11-19 06:53:12 +0800, MAX6675, 26.136364
2017-11-19 06:53:36 +0800, MAX6675, 26.227272
2017-11-19 06:54:01 +0800, MAX6675, 26.227272
2017-11-19 06:54:25 +0800, MAX6675, 26.204546
2017-11-19 06:54:50 +0800, MAX6675, 26.272728
2017-11-19 06:55:14 +0800, MAX6675, 26.272728
2017-11-19 06:55:39 +0800, MAX6675, 26.250000
2017-11-19 06:56:03 +0800, MAX6675, 26.113636
2017-11-19 06:56:28 +0800, MAX6675, 26.181818
2017-11-19 06:56:52 +0800, MAX6675, 26.045454
2017-11-19 06:57:17 +0800, MAX6675, 26.045454
2017-11-19 06:57:41 +0800, MAX6675, 26.136364
2017-11-19 06:58:06 +0800, MAX6675, 26.272728
2017-11-19 06:58:30 +0800, MAX6675, 26.250000
2017-11-19 06:58:55 +0800, MAX6675, 26.068182
2017-11-19 06:59:19 +0800, MAX6675, 26.090910
2017-11-19 06:59:44 +0800, MAX6675, 26.068182
2017-11-19 07:00:08 +0800, MAX6675, 26.045454
2017-11-19 07:00:33 +0800, MAX6675, 26.113636
2017-11-19 07:00:57 +0800, MAX6675, 26.136364
2017-11-19 07:01:21 +0800, MAX6675, 26.181818
2017-11-19 07:01:46 +0800, MAX6675, 26.090910
2017-11-19 07:02:10 +0800, MAX6675, 26.045454
2017-11-19 07:02:35 +0800, MAX6675, 26.113636
2017-11-19 07:02:59 +0800, MAX6675, 26.227272
2017-11-19 07:03:24 +0800, MAX6675, 26.159090
2017-11-19 07:03:48 +0800, MAX6675, 26.113636
2017-11-19 07:04:13 +0800, MAX6675, 26.250000
2017-11-19 07:04:37 +0800, MAX6675, 26.204546
2017-11-19 07:05:02 +0800, MAX6675, 26.090910
2017-11-19 07:05:26 +0800, MAX6675, 26.181818
2017-11-19 07:05:51 +0800, MAX6675, 26.068182
2017-11-19 07:06:15 +0800, MAX6675, 26.272728
2017-11-19 07:06:40 +0800, MAX6675, 26.159090
2017-11-19 07:07:04 +0800, MAX6675, 26.227272
2017-11-19 07:07:29 +0800, MAX6675, 26.045454
2017-11-19 07:07:53 +0800, MAX6675, 26.159090
2017-11-19 07:08:18 +0800, MAX6675, 26.113636
2017-11-19 07:08:42 +0800, MAX6675, 26.204546
2017-11-19 07:09:07 +0800, MAX6675, 26.045454
2017-11-19 07:09:31 +0800, MAX6675, 26.068182
2017-11-19 07:09:56 +0800, MAX6675, 26.113636
2017-11-19 07:10:20 +0800, MAX6675, 26.022728
2017-11-19 07:10:45 +0800, MAX6675, 26.136364
2017-11-19 07:11:09 +0800, MAX6675, 26.159090
2017-11-19 07:11:34 +0800, MAX6675, 26.045454
2017-11-19 07:11:58 +0800, MAX6675, 26.159090
2017-11-19 07:12:23 +0800, MAX6675, 26.159090
2017-11-19 07:12:47 +0800, MAX6675, 25.954546
2017-11-19 07:13:12 +0800, MAX6675, 26.136364
2017-11-19 07:13:36 +0800, MAX6675, 26.136364
2017-11-19 07:14:00 +0800, MAX6675, 26.136364
2017-11-19 07:14:25 +0800, MAX6675, 26.181818
2017-11-19 07:14:49 +0800, MAX6675, 26.113636
2017-11-19 07:15:14 +0800, MAX6675, 26.068182
2017-11-19 07:15:38 +0800, MAX6675, 26.068182
2017-11-19 07:16:03 +0800, MAX6675, 26.204546
2017-11-19 07:16:27 +0800, MAX6675, 26.227272
2017-11-19 07:16:52 +0800, MAX6675, 26.113636
2017-11-19 07:17:16 +0800, MAX6675, 26.136364
2017-11-19 07:17:41 +0800, MAX6675, 26.022728
2017-11-19 07:18:05 +0800, MAX6675, 26.090910
2017-11-19 07:18:30 +0800, MAX6675, 26.090910
2017-11-19 07:18:54 +0800, MAX6675, 26.181818
2017-11-19 07:19:19 +0800, MAX6675, 26.136364
2017-11-19 07:19:43 +0800, MAX6675, 26.159090
2017-11-19 07:20:08 +0800, MAX6675, 25.909090
2017-11-19 07:20:32 +0800, MAX6675, 26.022728
2017-11-19 07:20:57 +0800, MAX6675, 26.090910
2017-11-19 07:21:21 +0800, MAX6675, 26.136364
2017-11-19 07:21:46 +0800, MAX6675, 26.136364
2017-11-19 07:22:10 +0800, MAX6675, 26.000000
2017-11-19 07:22:35 +0800, MAX6675, 26.022728
2017-11-19 07:22:59 +0800, MAX6675, 26.181818
2017-11-19 07:23:24 +0800, MAX6675, 26.022728
2017-11-19 07:23:48 +0800, MAX6675, 26.068182
2017-11-19 07:24:13 +0800, MAX6675, 26.136364
2017-11-19 07:24:37 +0800, MAX6675, 26.113636
2017-11-19 07:25:02 +0800, MAX6675, 26.113636
2017-11-19 07:25:26 +0800, MAX6675, 26.204546
2017-11-19 07:25:51 +0800, MAX6675, 26.022728
2017-11-19 07:26:15 +0800, MAX6675, 25.977272
2017-11-19 07:26:39 +0800, MAX6675, 26.022728
2017-11-19 07:27:04 +0800, MAX6675, 26.045454
2017-11-19 07:27:28 +0800, MAX6675, 26.022728
2017-11-19 07:27:53 +0800, MAX6675, 25.840910
2017-11-19 07:28:17 +0800, MAX6675, 25.840910
2017-11-19 07:28:42 +0800, MAX6675, 25.909090
2017-11-19 07:29:06 +0800, MAX6675, 26.204546
2017-11-19 07:29:31 +0800, MAX6675, 26.068182
2017-11-19 07:29:55 +0800, MAX6675, 26.068182
2017-11-19 07:30:20 +0800, MAX6675, 25.977272
2017-11-19 07:30:44 +0800, MAX6675, 25.909090
2017-11-19 07:31:09 +0800, MAX6675, 26.045454
2017-11-19 07:31:33 +0800, MAX6675, 26.045454
2017-11-19 07:31:58 +0800, MAX6675, 25.931818
2017-11-19 07:32:22 +0800, MAX6675, 25.931818
2017-11-19 07:32:47 +0800, MAX6675, 26.000000
2017-11-19 07:33:11 +0800, MAX6675, 26.045454
2017-11-19 07:33:36 +0800, MAX6675, 26.068182
2017-11-19 07:34:00 +0800, MAX6675, 25.863636
2017-11-19 07:34:25 +0800, MAX6675, 25.886364
2017-11-19 07:34:49 +0800, MAX6675, 26.113636
2017-11-19 07:35:14 +0800, MAX6675, 25.931818
2017-11-19 07:35:38 +0800, MAX6675, 26.000000
2017-11-19 07:36:03 +0800, MAX6675, 26.068182
2017-11-19 07:36:27 +0800, MAX6675, 25.909090
2017-11-19 07:36:52 +0800, MAX6675, 26.113636
2017-11-19 07:37:16 +0800, MAX6675, 26.090910
2017-11-19 07:37:41 +0800, MAX6675, 25.977272
2017-11-19 07:38:05 +0800, MAX6675, 26.250000
2017-11-19 07:38:29 +0800, MAX6675, 26.045454
2017-11-19 07:38:54 +0800, MAX6675, 26.022728
2017-11-19 07:39:18 +0800, MAX6675, 25.886364
2017-11-19 07:39:43 +0800, MAX6675, 26.113636
2017-11-19 07:40:07 +0800, MAX6675, 25.954546
2017-11-19 07:40:32 +0800, MAX6675, 26.068182
2017-11-19 07:40:56 +0800, MAX6675, 26.090910
2017-11-19 07:41:21 +0800, MAX6675, 25.977272
2017-11-19 07:41:45 +0800, MAX6675, 25.863636
2017-11-19 07:42:10 +0800, MAX6675, 26.068182
2017-11-19 07:42:34 +0800, MAX6675, 25.909090
2017-11-19 07:42:59 +0800, MAX6675, 26.113636
2017-11-19 07:43:23 +0800, MAX6675, 26.000000
2017-11-19 07:43:48 +0800, MAX6675, 25.954546
2017-11-19 07:44:12 +0800, MAX6675, 25.772728
2017-11-19 07:44:37 +0800, MAX6675, 26.045454
2017-11-19 07:45:01 +0800, MAX6675, 25.931818
2017-11-19 07:45:26 +0800, MAX6675, 25.954546
2017-11-19 07:45:50 +0800, MAX6675, 25.840910
2017-11-19 07:46:15 +0800, MAX6675, 26.022728
2017-11-19 07:46:39 +0800, MAX6675, 25.886364
2017-11-19 07:47:04 +0800, MAX6675, 26.090910
2017-11-19 07:47:28 +0800, MAX6675, 26.000000
2017-11-19 07:47:53 +0800, MAX6675, 26.090910
2017-11-19 07:48:17 +0800, MAX6675, 26.068182
2017-11-19 07:48:42 +0800, MAX6675, 25.909090
2017-11-19 07:49:06 +0800, MAX6675, 26.045454
2017-11-19 07:49:31 +0800, MAX6675, 25.909090
2017-11-19 07:49:55 +0800, MAX6675, 25.863636
2017-11-19 07:50:20 +0800, MAX6675, 26.045454
2017-11-19 07:50:44 +0800, MAX6675, 26.045454
2017-11-19 07:51:08 +0800, MAX6675, 25.954546
2017-11-19 07:51:33 +0800, MAX6675, 26.000000
2017-11-19 07:51:57 +0800, MAX6675, 26.022728
2017-11-19 07:52:22 +0800, MAX6675, 25.977272
2017-11-19 07:52:46 +0800, MAX6675, 25.909090
2017-11-19 07:53:11 +0800, MAX6675, 26.000000
2017-11-19 07:53:35 +0800, MAX6675, 26.045454
2017-11-19 07:54:00 +0800, MAX6675, 25.863636
2017-11-19 07:54:24 +0800, MAX6675, 25.886364
2017-11-19 07:54:49 +0800, MAX6675, 25.909090
2017-11-19 07:55:13 +0800, MAX6675, 25.977272
2017-11-19 07:55:38 +0800, MAX6675, 25.863636
2017-11-19 07:56:02 +0800, MAX6675, 25.772728
2017-11-19 07:56:27 +0800, MAX6675, 25.977272
2017-11-19 07:56:51 +0800, MAX6675, 26.022728
2017-11-19 07:57:16 +0800, MAX6675, 26.022728
2017-11-19 07:57:40 +0800, MAX6675, 25.909090
2017-11-19 07:58:05 +0800, MAX6675, 25.931818
2017-11-19 07:58:29 +0800, MAX6675, 25.977272
2017-11-19 07:58:54 +0800, MAX6675, 25.863636
2017-11-19 07:59:18 +0800, MAX6675, 26.090910
2017-11-19 07:59:43 +0800, MAX6675, 25.977272
