DateTime, Sensor, Temperature (Celcius)
2017-06-01 09:49:55 +0800, MAX6675, 28.704546
2017-06-01 09:50:20 +0800, MAX6675, 28.681818
2017-06-01 09:50:44 +0800, MAX6675, 28.863636
2017-06-01 09:51:08 +0800, MAX6675, 28.727272
2017-06-01 09:51:33 +0800, MAX6675, 28.568182
2017-06-01 09:51:57 +0800, MAX6675, 28.681818
2017-06-01 09:52:22 +0800, MAX6675, 28.636364
2017-06-01 09:52:46 +0800, MAX6675, 28.863636
2017-06-01 09:53:11 +0800, MAX6675, 28.659090
2017-06-01 09:53:35 +0800, MAX6675, 28.681818
2017-06-01 09:54:00 +0800, MAX6675, 28.636364
2017-06-01 09:54:24 +0800, MAX6675, 28.727272
2017-06-01 09:54:49 +0800, MAX6675, 28.772728
2017-06-01 09:55:13 +0800, MAX6675, 28.613636
2017-06-01 09:55:38 +0800, MAX6675, 28.886364
2017-06-01 09:56:02 +0800, MAX6675, 28.840910
2017-06-01 09:56:27 +0800, MAX6675, 28.681818
2017-06-01 09:56:51 +0800, MAX6675, 28.727272
2017-06-01 09:57:16 +0800, MAX6675, 28.613636
2017-06-01 09:57:40 +0800, MAX6675, 28.818182
2017-06-01 09:58:05 +0800, MAX6675, 28.727272
2017-06-01 09:58:29 +0800, MAX6675, 28.568182
2017-06-01 09:58:54 +0800, MAX6675, 28.681818
2017-06-01 09:59:18 +0800, MAX6675, 28.681818
2017-06-01 09:59:43 +0800, MAX6675, 28.590910
2017-06-01 10:00:07 +0800, MAX6675, 28.659090
2017-06-01 10:00:32 +0800, MAX6675, 28.818182
2017-06-01 10:00:56 +0800, MAX6675, 28.840910
2017-06-01 10:01:21 +0800, MAX6675, 28.750000
2017-06-01 10:01:45 +0800, MAX6675, 28.659090
2017-06-01 10:02:10 +0800, MAX6675, 28.727272
2017-06-01 10:02:34 +0800, MAX6675, 28.772728
2017-06-01 10:02:59 +0800, MAX6675, 28.863636
2017-06-01 10:03:23 +0800, MAX6675, 28.750000
2017-06-01 10:03:47 +0800, MAX6675, 28.681818
2017-06-01 10:04:12 +0800, MAX6675, 28.840910
2017-06-01 10:04:36 +0800, MAX6675, 28.659090
2017-06-01 10:05:01 +0800, MAX6675, 28.659090
2017-06-01 10:05:25 +0800, MAX6675, 28.613636
2017-06-01 10:05:50 +0800, MAX6675, 28.704546
2017-06-01 10:06:14 +0800, MAX6675, 28.795454
2017-06-01 10:06:39 +0800, MAX6675, 28.795454
2017-06-01 10:07:03 +0800, MAX6675, 28.840910
2017-06-01 10:07:28 +0800, MAX6675, 28.727272
2017-06-01 10:07:52 +0800, MAX6675, 28.727272
2017-06-01 10:08:17 +0800, MAX6675, 28.909090
2017-06-01 10:08:41 +0800, MAX6675, 28.909090
2017-06-01 10:09:06 +0800, MAX6675, 28.681818
2017-06-01 10:09:30 +0800, MAX6675, 28.795454
2017-06-01 10:09:55 +0800, MAX6675, 28.636364
2017-06-01 10:10:19 +0800, MAX6675, 28.613636
2017-06-01 10:10:44 +0800, MAX6675, 28.795454
2017-06-01 10:11:08 +0800, MAX6675, 28.750000
2017-06-01 10:11:33 +0800, MAX6675, 28.840910
2017-06-01 10:11:57 +0800, MAX6675, 28.863636
2017-06-01 10:12:22 +0800, MAX6675, 28.795454
2017-06-01 10:12:46 +0800, MAX6675, 28.704546
2017-06-01 10:13:11 +0800, MAX6675, 28.704546
2017-06-01 10:13:35 +0800, MAX6675, 28.636364
2017-06-01 10:14:00 +0800, MAX6675, 28.704546
2017-06-01 10:14:24 +0800, MAX6675, 28.613636
2017-06-01 10:14:49 +0800, MAX6675, 28.818182
2017-06-01 10:15:13 +0800, MAX6675, 28.818182
2017-06-01 10:15:37 +0800, MAX6675, 28.840910
2017-06-01 10:16:02 +0800, MAX6675, 28.750000
2017-06-01 10:16:26 +0800, MAX6675, 28.818182
2017-06-01 10:16:51 +0800, MAX6675, 28.818182
2017-06-01 10:17:15 +0800, MAX6675, 28.659090
2017-06-01 10:17:40 +0800, MAX6675, 28.681818
2017-06-01 10:18:04 +0800, MAX6675, 28.750000
2017-06-01 10:18:29 +0800, MAX6675, 28.727272
2017-06-01 10:18:53 +0800, MAX6675, 28.772728
2017-06-01 10:19:18 +0800, MAX6675, 28.568182
2017-06-01 10:19:42 +0800, MAX6675, 28.772728
2017-06-01 10:20:07 +0800, MAX6675, 28.795454
2017-06-01 10:20:31 +0800, MAX6675, 28.727272
2017-06-01 10:20:56 +0800, MAX6675, 28.772728
2017-06-01 10:21:20 +0800, MAX6675, 28.727272
2017-06-01 10:21:45 +0800, MAX6675, 28.704546
2017-06-01 10:22:09 +0800, MAX6675, 28.636364
2017-06-01 10:22:34 +0800, MAX6675, 28.681818
2017-06-01 10:22:58 +0800, MAX6675, 28.772728
2017-06-01 10:23:23 +0800, MAX6675, 28.818182
2017-06-01 10:23:47 +0800, MAX6675, 28.681818
2017-06-01 10:24:12 +0800, MAX6675, 28.840910
2017-06-01 10:24:36 +0800, MAX6675, 28.863636
2017-06-01 10:25:01 +0800, MAX6675, 28.818182
2017-06-01 10:25:25 +0800, MAX6675, 28.772728
2017-06-01 10:25:50 +0800, MAX6675, 28.772728
2017-06-01 10:26:14 +0800, MAX6675, 28.681818
2017-06-01 10:26:39 +0800, MAX6675, 28.795454
2017-06-01 10:27:03 +0800, MAX6675, 28.795454
2017-06-01 10:27:28 +0800, MAX6675, 28.772728
2017-06-01 10:27:52 +0800, MAX6675, 28.659090
2017-06-01 10:28:16 +0800, MAX6675, 28.750000
2017-06-01 10:28:41 +0800, MAX6675, 28.727272
2017-06-01 10:29:05 +0800, MAX6675, 28.863636
2017-06-01 10:29:30 +0800, MAX6675, 28.704546
2017-06-01 10:29:54 +0800, MAX6675, 28.681818
2017-06-01 10:30:19 +0800, MAX6675, 28.886364
2017-06-01 10:30:43 +0800, MAX6675, 28.863636
2017-06-01 10:31:08 +0800, MAX6675, 28.909090
2017-06-01 10:31:32 +0800, MAX6675, 28.750000
2017-06-01 10:31:57 +0800, MAX6675, 28.681818
2017-06-01 10:32:21 +0800, MAX6675, 28.840910
2017-06-01 10:32:46 +0800, MAX6675, 28.795454
2017-06-01 10:33:10 +0800, MAX6675, 28.772728
2017-06-01 10:33:35 +0800, MAX6675, 28.795454
2017-06-01 10:33:59 +0800, MAX6675, 28.772728
2017-06-01 10:34:24 +0800, MAX6675, 28.681818
2017-06-01 10:34:48 +0800, MAX6675, 28.795454
2017-06-01 10:35:13 +0800, MAX6675, 28.704546
2017-06-01 10:35:37 +0800, MAX6675, 28.727272
2017-06-01 10:36:02 +0800, MAX6675, 28.727272
2017-06-01 10:36:26 +0800, MAX6675, 28.772728
2017-06-01 10:36:51 +0800, MAX6675, 28.704546
2017-06-01 10:37:15 +0800, MAX6675, 28.772728
2017-06-01 10:37:40 +0800, MAX6675, 28.727272
2017-06-01 10:38:04 +0800, MAX6675, 28.659090
2017-06-01 10:38:29 +0800, MAX6675, 28.931818
2017-06-01 10:38:53 +0800, MAX6675, 28.795454
2017-06-01 10:39:18 +0800, MAX6675, 28.818182
2017-06-01 10:39:42 +0800, MAX6675, 28.818182
2017-06-01 10:40:07 +0800, MAX6675, 28.659090
2017-06-01 10:40:31 +0800, MAX6675, 28.863636
2017-06-01 10:40:55 +0800, MAX6675, 28.840910
2017-06-01 10:41:20 +0800, MAX6675, 28.818182
2017-06-01 10:41:44 +0800, MAX6675, 28.727272
2017-06-01 10:42:09 +0800, MAX6675, 28.977272
2017-06-01 10:42:33 +0800, MAX6675, 28.795454
2017-06-01 10:42:58 +0800, MAX6675, 29.000000
2017-06-01 10:43:22 +0800, MAX6675, 28.772728
2017-06-01 10:43:47 +0800, MAX6675, 28.772728
2017-06-01 10:44:11 +0800, MAX6675, 28.795454
2017-06-01 10:44:36 +0800, MAX6675, 28.772728
2017-06-01 10:45:00 +0800, MAX6675, 28.727272
2017-06-01 10:45:25 +0800, MAX6675, 28.909090
2017-06-01 10:45:49 +0800, MAX6675, 28.977272
2017-06-01 10:46:14 +0800, MAX6675, 28.863636
2017-06-01 10:46:38 +0800, MAX6675, 28.727272
2017-06-01 10:47:03 +0800, MAX6675, 28.818182
2017-06-01 10:47:27 +0800, MAX6675, 28.795454
2017-06-01 10:47:52 +0800, MAX6675, 28.840910
2017-06-01 10:48:16 +0800, MAX6675, 28.954546
2017-06-01 10:48:41 +0800, MAX6675, 28.818182
2017-06-01 10:49:05 +0800, MAX6675, 28.909090
2017-06-01 10:49:30 +0800, MAX6675, 28.863636
2017-06-01 10:49:54 +0800, MAX6675, 28.840910
2017-06-01 10:50:19 +0800, MAX6675, 28.772728
2017-06-01 10:50:43 +0800, MAX6675, 28.863636
2017-06-01 10:51:08 +0800, MAX6675, 28.886364
2017-06-01 10:51:32 +0800, MAX6675, 28.818182
2017-06-01 10:51:57 +0800, MAX6675, 28.704546
2017-06-01 10:52:21 +0800, MAX6675, 28.840910
2017-06-01 10:52:46 +0800, MAX6675, 28.750000
2017-06-01 10:53:10 +0800, MAX6675, 28.818182
2017-06-01 10:53:35 +0800, MAX6675, 28.886364
2017-06-01 10:53:59 +0800, MAX6675, 28.795454
2017-06-01 10:54:23 +0800, MAX6675, 29.000000
2017-06-01 10:54:48 +0800, MAX6675, 28.863636
2017-06-01 10:55:12 +0800, MAX6675, 28.931818
2017-06-01 10:55:37 +0800, MAX6675, 28.795454
2017-06-01 10:56:01 +0800, MAX6675, 28.681818
2017-06-01 10:56:26 +0800, MAX6675, 28.840910
2017-06-01 10:56:50 +0800, MAX6675, 28.909090
2017-06-01 10:57:15 +0800, MAX6675, 28.818182
2017-06-01 10:57:39 +0800, MAX6675, 28.727272
2017-06-01 10:58:04 +0800, MAX6675, 28.863636
2017-06-01 10:58:28 +0800, MAX6675, 28.704546
2017-06-01 10:58:53 +0800, MAX6675, 28.681818
2017-06-01 10:59:17 +0800, MAX6675, 28.886364
2017-06-01 10:59:42 +0800, MAX6675, 28.909090
2017-06-01 11:00:06 +0800, MAX6675, 28.613636
2017-06-01 11:00:31 +0800, MAX6675, 28.750000
2017-06-01 11:00:55 +0800, MAX6675, 28.840910
2017-06-01 11:01:20 +0800, MAX6675, 28.750000
2017-06-01 11:01:44 +0800, MAX6675, 28.636364
2017-06-01 11:02:09 +0800, MAX6675, 28.772728
2017-06-01 11:02:33 +0800, MAX6675, 28.818182
2017-06-01 11:02:58 +0800, MAX6675, 28.727272
2017-06-01 11:03:22 +0800, MAX6675, 28.977272
2017-06-01 11:03:47 +0800, MAX6675, 28.659090
2017-06-01 11:04:11 +0800, MAX6675, 28.772728
2017-06-01 11:04:36 +0800, MAX6675, 28.909090
2017-06-01 11:05:00 +0800, MAX6675, 28.840910
2017-06-01 11:05:25 +0800, MAX6675, 28.840910
2017-06-01 11:05:49 +0800, MAX6675, 28.818182
2017-06-01 11:06:14 +0800, MAX6675, 28.727272
2017-06-01 11:06:38 +0800, MAX6675, 28.795454
2017-06-01 11:07:02 +0800, MAX6675, 28.750000
2017-06-01 11:07:27 +0800, MAX6675, 28.795454
2017-06-01 11:07:51 +0800, MAX6675, 28.795454
2017-06-01 11:08:16 +0800, MAX6675, 29.000000
2017-06-01 11:08:40 +0800, MAX6675, 28.750000
2017-06-01 11:09:05 +0800, MAX6675, 28.681818
2017-06-01 11:09:29 +0800, MAX6675, 28.681818
2017-06-01 11:09:54 +0800, MAX6675, 28.750000
2017-06-01 11:10:18 +0800, MAX6675, 28.840910
2017-06-01 11:10:43 +0800, MAX6675, 28.886364
2017-06-01 11:11:07 +0800, MAX6675, 28.681818
2017-06-01 11:11:32 +0800, MAX6675, 28.886364
2017-06-01 11:11:56 +0800, MAX6675, 28.863636
2017-06-01 11:12:21 +0800, MAX6675, 28.704546
2017-06-01 11:12:45 +0800, MAX6675, 28.750000
2017-06-01 11:13:10 +0800, MAX6675, 28.727272
2017-06-01 11:13:34 +0800, MAX6675, 28.636364
2017-06-01 11:13:59 +0800, MAX6675, 28.931818
2017-06-01 11:14:23 +0800, MAX6675, 28.727272
2017-06-01 11:14:48 +0800, MAX6675, 28.818182
2017-06-01 11:15:12 +0800, MAX6675, 28.727272
2017-06-01 11:15:37 +0800, MAX6675, 28.840910
2017-06-01 11:16:01 +0800, MAX6675, 28.727272
2017-06-01 11:16:26 +0800, MAX6675, 28.863636
2017-06-01 11:16:50 +0800, MAX6675, 28.840910
2017-06-01 11:17:15 +0800, MAX6675, 28.863636
2017-06-01 11:17:39 +0800, MAX6675, 28.795454
2017-06-01 11:18:04 +0800, MAX6675, 28.795454
2017-06-01 11:18:28 +0800, MAX6675, 28.909090
2017-06-01 11:18:53 +0800, MAX6675, 28.909090
2017-06-01 11:19:17 +0800, MAX6675, 28.840910
2017-06-01 11:19:41 +0800, MAX6675, 28.772728
2017-06-01 11:20:06 +0800, MAX6675, 28.840910
2017-06-01 11:20:30 +0800, MAX6675, 28.909090
2017-06-01 11:20:55 +0800, MAX6675, 28.863636
2017-06-01 11:21:19 +0800, MAX6675, 28.818182
2017-06-01 11:21:44 +0800, MAX6675, 28.750000
2017-06-01 11:22:08 +0800, MAX6675, 28.681818
2017-06-01 11:22:33 +0800, MAX6675, 28.886364
2017-06-01 11:22:57 +0800, MAX6675, 28.840910
2017-06-01 11:23:22 +0800, MAX6675, 28.840910
2017-06-01 11:23:46 +0800, MAX6675, 28.795454
2017-06-01 11:24:11 +0800, MAX6675, 28.909090
2017-06-01 11:24:35 +0800, MAX6675, 28.818182
2017-06-01 11:25:00 +0800, MAX6675, 28.863636
2017-06-01 11:25:24 +0800, MAX6675, 28.886364
2017-06-01 11:25:49 +0800, MAX6675, 28.750000
2017-06-01 11:26:13 +0800, MAX6675, 28.704546
2017-06-01 11:26:38 +0800, MAX6675, 28.818182
2017-06-01 11:27:02 +0800, MAX6675, 28.818182
2017-06-01 11:27:27 +0800, MAX6675, 28.795454
2017-06-01 11:27:51 +0800, MAX6675, 28.954546
2017-06-01 11:28:16 +0800, MAX6675, 28.727272
2017-06-01 11:28:40 +0800, MAX6675, 28.727272
2017-06-01 11:29:05 +0800, MAX6675, 28.772728
2017-06-01 11:29:29 +0800, MAX6675, 28.954546
2017-06-01 11:29:54 +0800, MAX6675, 28.840910
2017-06-01 11:30:18 +0800, MAX6675, 28.750000
2017-06-01 11:30:43 +0800, MAX6675, 28.681818
2017-06-01 11:31:07 +0800, MAX6675, 28.818182
2017-06-01 11:31:32 +0800, MAX6675, 28.750000
2017-06-01 11:31:56 +0800, MAX6675, 28.613636
2017-06-01 11:32:20 +0800, MAX6675, 28.681818
2017-06-01 11:32:45 +0800, MAX6675, 28.772728
2017-06-01 11:33:09 +0800, MAX6675, 28.727272
2017-06-01 11:33:34 +0800, MAX6675, 28.818182
2017-06-01 11:33:58 +0800, MAX6675, 28.886364
2017-06-01 11:34:23 +0800, MAX6675, 28.681818
2017-06-01 11:34:47 +0800, MAX6675, 28.659090
2017-06-01 11:35:12 +0800, MAX6675, 28.795454
2017-06-01 11:35:36 +0800, MAX6675, 28.727272
2017-06-01 11:36:01 +0800, MAX6675, 28.659090
2017-06-01 11:36:25 +0800, MAX6675, 28.750000
2017-06-01 11:36:50 +0800, MAX6675, 28.636364
2017-06-01 11:37:14 +0800, MAX6675, 28.863636
2017-06-01 11:37:39 +0800, MAX6675, 28.795454
2017-06-01 11:38:03 +0800, MAX6675, 28.636364
2017-06-01 11:38:28 +0800, MAX6675, 28.545454
2017-06-01 11:38:52 +0800, MAX6675, 28.863636
2017-06-01 11:39:17 +0800, MAX6675, 28.659090
2017-06-01 11:39:41 +0800, MAX6675, 28.795454
2017-06-01 11:40:06 +0800, MAX6675, 28.750000
2017-06-01 11:40:30 +0800, MAX6675, 28.840910
2017-06-01 11:40:55 +0800, MAX6675, 28.727272
2017-06-01 11:41:19 +0800, MAX6675, 28.863636
2017-06-01 11:41:44 +0800, MAX6675, 28.704546
2017-06-01 11:42:08 +0800, MAX6675, 28.840910
2017-06-01 11:42:33 +0800, MAX6675, 28.772728
2017-06-01 11:42:57 +0800, MAX6675, 28.659090
2017-06-01 11:43:22 +0800, MAX6675, 28.818182
2017-06-01 11:43:46 +0800, MAX6675, 28.659090
2017-06-01 11:44:11 +0800, MAX6675, 28.795454
2017-06-01 11:44:35 +0800, MAX6675, 28.636364
2017-06-01 11:44:59 +0800, MAX6675, 28.886364
2017-06-01 11:45:24 +0800, MAX6675, 28.863636
2017-06-01 11:45:48 +0800, MAX6675, 28.613636
2017-06-01 11:46:13 +0800, MAX6675, 28.863636
2017-06-01 11:46:37 +0800, MAX6675, 28.636364
2017-06-01 11:47:02 +0800, MAX6675, 28.772728
2017-06-01 11:47:26 +0800, MAX6675, 28.727272
2017-06-01 11:47:51 +0800, MAX6675, 28.681818
2017-06-01 11:48:15 +0800, MAX6675, 28.772728
2017-06-01 11:48:40 +0800, MAX6675, 28.931818
2017-06-01 11:49:04 +0800, MAX6675, 28.818182
2017-06-01 11:49:29 +0800, MAX6675, 28.750000
2017-06-01 11:49:53 +0800, MAX6675, 28.840910
2017-06-01 11:50:18 +0800, MAX6675, 28.818182
2017-06-01 11:50:42 +0800, MAX6675, 28.704546
2017-06-01 11:51:07 +0800, MAX6675, 28.818182
2017-06-01 11:51:31 +0800, MAX6675, 28.886364
2017-06-01 11:51:56 +0800, MAX6675, 28.954546
2017-06-01 11:52:20 +0800, MAX6675, 28.840910
2017-06-01 11:52:45 +0800, MAX6675, 28.840910
2017-06-01 11:53:09 +0800, MAX6675, 28.772728
2017-06-01 11:53:34 +0800, MAX6675, 28.840910
2017-06-01 11:53:58 +0800, MAX6675, 28.840910
2017-06-01 11:54:23 +0800, MAX6675, 28.772728
2017-06-01 11:54:47 +0800, MAX6675, 28.681818
2017-06-01 11:55:12 +0800, MAX6675, 28.977272
2017-06-01 11:55:36 +0800, MAX6675, 28.727272
2017-06-01 11:56:01 +0800, MAX6675, 28.909090
2017-06-01 11:56:25 +0800, MAX6675, 28.795454
2017-06-01 11:56:49 +0800, MAX6675, 28.954546
2017-06-01 11:57:14 +0800, MAX6675, 28.818182
2017-06-01 11:57:38 +0800, MAX6675, 28.681818
2017-06-01 11:58:03 +0800, MAX6675, 28.818182
2017-06-01 11:58:27 +0800, MAX6675, 28.727272
2017-06-01 11:58:52 +0800, MAX6675, 28.931818
2017-06-01 11:59:16 +0800, MAX6675, 28.727272
2017-06-01 11:59:41 +0800, MAX6675, 28.659090
2017-06-01 12:00:05 +0800, MAX6675, 28.818182
2017-06-01 12:00:30 +0800, MAX6675, 28.681818
2017-06-01 12:00:54 +0800, MAX6675, 28.795454
2017-06-01 12:01:19 +0800, MAX6675, 28.863636
2017-06-01 12:01:43 +0800, MAX6675, 28.750000
2017-06-01 12:02:08 +0800, MAX6675, 28.818182
2017-06-01 12:02:32 +0800, MAX6675, 28.727272
2017-06-01 12:02:57 +0800, MAX6675, 28.840910
2017-06-01 12:03:21 +0800, MAX6675, 28.840910
2017-06-01 12:03:46 +0800, MAX6675, 28.522728
2017-06-01 12:04:10 +0800, MAX6675, 28.772728
2017-06-01 12:04:35 +0800, MAX6675, 28.909090
2017-06-01 12:04:59 +0800, MAX6675, 28.772728
2017-06-01 12:05:24 +0800, MAX6675, 28.840910
2017-06-01 12:05:48 +0800, MAX6675, 28.795454
2017-06-01 12:06:13 +0800, MAX6675, 28.818182
2017-06-01 12:06:37 +0800, MAX6675, 28.772728
2017-06-01 12:07:02 +0800, MAX6675, 28.886364
2017-06-01 12:07:26 +0800, MAX6675, 28.727272
2017-06-01 12:07:51 +0800, MAX6675, 28.795454
2017-06-01 12:08:15 +0800, MAX6675, 28.704546
2017-06-01 12:08:40 +0800, MAX6675, 28.636364
2017-06-01 12:09:04 +0800, MAX6675, 28.886364
2017-06-01 12:09:29 +0800, MAX6675, 28.818182
2017-06-01 12:09:53 +0800, MAX6675, 28.840910
2017-06-01 12:10:17 +0800, MAX6675, 29.090910
2017-06-01 12:10:42 +0800, MAX6675, 28.886364
2017-06-01 12:11:06 +0800, MAX6675, 28.909090
2017-06-01 12:11:31 +0800, MAX6675, 28.704546
2017-06-01 12:11:55 +0800, MAX6675, 28.727272
2017-06-01 12:12:20 +0800, MAX6675, 28.704546
2017-06-01 12:12:44 +0800, MAX6675, 28.931818
2017-06-01 12:13:09 +0800, MAX6675, 29.045454
2017-06-01 12:13:33 +0800, MAX6675, 28.909090
2017-06-01 12:13:58 +0800, MAX6675, 29.000000
2017-06-01 12:14:22 +0800, MAX6675, 28.818182
2017-06-01 12:14:47 +0800, MAX6675, 28.863636
2017-06-01 12:15:11 +0800, MAX6675, 28.977272
2017-06-01 12:15:36 +0800, MAX6675, 28.795454
2017-06-01 12:16:00 +0800, MAX6675, 29.045454
2017-06-01 12:16:25 +0800, MAX6675, 28.840910
2017-06-01 12:16:49 +0800, MAX6675, 28.840910
2017-06-01 12:17:14 +0800, MAX6675, 28.954546
2017-06-01 12:17:38 +0800, MAX6675, 28.772728
2017-06-01 12:18:03 +0800, MAX6675, 28.659090
2017-06-01 12:18:27 +0800, MAX6675, 28.840910
2017-06-01 12:18:52 +0800, MAX6675, 28.840910
2017-06-01 12:19:16 +0800, MAX6675, 28.727272
2017-06-01 12:19:41 +0800, MAX6675, 28.727272
2017-06-01 12:20:05 +0800, MAX6675, 28.863636
2017-06-01 12:20:30 +0800, MAX6675, 28.863636
2017-06-01 12:20:54 +0800, MAX6675, 28.818182
2017-06-01 12:21:19 +0800, MAX6675, 28.818182
2017-06-01 12:21:43 +0800, MAX6675, 28.795454
2017-06-01 12:22:08 +0800, MAX6675, 28.795454
2017-06-01 12:22:32 +0800, MAX6675, 28.659090
2017-06-01 12:22:56 +0800, MAX6675, 28.886364
2017-06-01 12:23:21 +0800, MAX6675, 28.863636
2017-06-01 12:23:45 +0800, MAX6675, 29.022728
2017-06-01 12:24:10 +0800, MAX6675, 28.954546
2017-06-01 12:24:34 +0800, MAX6675, 28.931818
2017-06-01 12:24:59 +0800, MAX6675, 28.909090
2017-06-01 12:25:23 +0800, MAX6675, 28.636364
2017-06-01 12:25:48 +0800, MAX6675, 28.818182
2017-06-01 12:26:12 +0800, MAX6675, 28.681818
2017-06-01 12:26:37 +0800, MAX6675, 28.818182
2017-06-01 12:27:01 +0800, MAX6675, 28.795454
2017-06-01 12:27:26 +0800, MAX6675, 28.954546
2017-06-01 12:27:50 +0800, MAX6675, 28.931818
2017-06-01 12:28:15 +0800, MAX6675, 28.886364
2017-06-01 12:28:39 +0800, MAX6675, 29.045454
2017-06-01 12:29:04 +0800, MAX6675, 28.863636
2017-06-01 12:29:28 +0800, MAX6675, 28.886364
2017-06-01 12:29:53 +0800, MAX6675, 28.818182
2017-06-01 12:30:17 +0800, MAX6675, 28.863636
2017-06-01 12:30:42 +0800, MAX6675, 28.704546
2017-06-01 12:31:06 +0800, MAX6675, 28.750000
2017-06-01 12:31:31 +0800, MAX6675, 28.727272
2017-06-01 12:31:55 +0800, MAX6675, 28.772728
2017-06-01 12:32:20 +0800, MAX6675, 28.886364
2017-06-01 12:32:44 +0800, MAX6675, 28.840910
2017-06-01 12:33:09 +0800, MAX6675, 28.863636
2017-06-01 12:33:33 +0800, MAX6675, 28.727272
2017-06-01 12:33:58 +0800, MAX6675, 29.000000
2017-06-01 12:34:22 +0800, MAX6675, 28.977272
2017-06-01 12:34:47 +0800, MAX6675, 28.818182
2017-06-01 12:35:11 +0800, MAX6675, 28.840910
2017-06-01 12:35:35 +0800, MAX6675, 28.886364
2017-06-01 12:36:00 +0800, MAX6675, 28.772728
2017-06-01 12:36:24 +0800, MAX6675, 28.863636
2017-06-01 12:36:49 +0800, MAX6675, 28.795454
2017-06-01 12:37:13 +0800, MAX6675, 28.795454
2017-06-01 12:37:38 +0800, MAX6675, 28.977272
2017-06-01 12:38:02 +0800, MAX6675, 28.772728
2017-06-01 12:38:27 +0800, MAX6675, 28.909090
2017-06-01 12:38:51 +0800, MAX6675, 28.795454
2017-06-01 12:39:16 +0800, MAX6675, 28.886364
2017-06-01 12:39:40 +0800, MAX6675, 28.931818
2017-06-01 12:40:05 +0800, MAX6675, 28.840910
2017-06-01 12:40:29 +0800, MAX6675, 28.931818
2017-06-01 12:40:54 +0800, MAX6675, 28.772728
2017-06-01 12:41:18 +0800, MAX6675, 28.818182
2017-06-01 12:41:43 +0800, MAX6675, 28.886364
2017-06-01 12:42:07 +0800, MAX6675, 28.818182
2017-06-01 12:42:32 +0800, MAX6675, 28.931818
2017-06-01 12:42:56 +0800, MAX6675, 28.931818
2017-06-01 12:43:21 +0800, MAX6675, 28.931818
2017-06-01 12:43:45 +0800, MAX6675, 28.818182
2017-06-01 12:44:10 +0800, MAX6675, 28.772728
2017-06-01 12:44:34 +0800, MAX6675, 28.909090
2017-06-01 12:44:59 +0800, MAX6675, 29.000000
2017-06-01 12:45:23 +0800, MAX6675, 28.931818
2017-06-01 12:45:48 +0800, MAX6675, 28.704546
2017-06-01 12:46:12 +0800, MAX6675, 28.795454
2017-06-01 12:46:37 +0800, MAX6675, 29.000000
2017-06-01 12:47:01 +0800, MAX6675, 28.795454
2017-06-01 12:47:26 +0800, MAX6675, 28.886364
2017-06-01 12:47:50 +0800, MAX6675, 28.954546
2017-06-01 12:48:14 +0800, MAX6675, 28.795454
2017-06-01 12:48:39 +0800, MAX6675, 29.090910
2017-06-01 12:49:03 +0800, MAX6675, 28.886364
2017-06-01 12:49:28 +0800, MAX6675, 28.931818
2017-06-01 12:49:52 +0800, MAX6675, 28.954546
2017-06-01 12:50:17 +0800, MAX6675, 28.840910
2017-06-01 12:50:41 +0800, MAX6675, 29.068182
2017-06-01 12:51:06 +0800, MAX6675, 28.840910
2017-06-01 12:51:30 +0800, MAX6675, 28.750000
2017-06-01 12:51:55 +0800, MAX6675, 28.818182
2017-06-01 12:52:19 +0800, MAX6675, 28.750000
2017-06-01 12:52:44 +0800, MAX6675, 29.000000
2017-06-01 12:53:08 +0800, MAX6675, 28.886364
2017-06-01 12:53:33 +0800, MAX6675, 28.727272
2017-06-01 12:53:57 +0800, MAX6675, 28.750000
2017-06-01 12:54:22 +0800, MAX6675, 28.795454
2017-06-01 12:54:46 +0800, MAX6675, 28.977272
2017-06-01 12:55:11 +0800, MAX6675, 28.840910
2017-06-01 12:55:35 +0800, MAX6675, 28.840910
2017-06-01 12:56:00 +0800, MAX6675, 28.931818
2017-06-01 12:56:24 +0800, MAX6675, 28.840910
2017-06-01 12:56:49 +0800, MAX6675, 28.863636
2017-06-01 12:57:13 +0800, MAX6675, 28.863636
2017-06-01 12:57:38 +0800, MAX6675, 28.909090
2017-06-01 12:58:02 +0800, MAX6675, 29.000000
2017-06-01 12:58:27 +0800, MAX6675, 28.818182
2017-06-01 12:58:51 +0800, MAX6675, 28.931818
2017-06-01 12:59:16 +0800, MAX6675, 29.000000
2017-06-01 12:59:40 +0800, MAX6675, 29.022728
2017-06-01 13:00:05 +0800, MAX6675, 28.886364
2017-06-01 13:00:29 +0800, MAX6675, 29.022728
2017-06-01 13:00:53 +0800, MAX6675, 28.954546
2017-06-01 13:01:18 +0800, MAX6675, 28.977272
2017-06-01 13:01:42 +0800, MAX6675, 28.840910
2017-06-01 13:02:07 +0800, MAX6675, 28.863636
2017-06-01 13:02:31 +0800, MAX6675, 28.863636
2017-06-01 13:02:56 +0800, MAX6675, 28.704546
2017-06-01 13:03:20 +0800, MAX6675, 28.863636
2017-06-01 13:03:45 +0800, MAX6675, 29.000000
2017-06-01 13:04:09 +0800, MAX6675, 28.977272
2017-06-01 13:04:34 +0800, MAX6675, 28.795454
2017-06-01 13:04:58 +0800, MAX6675, 28.977272
2017-06-01 13:05:23 +0800, MAX6675, 29.136364
2017-06-01 13:05:47 +0800, MAX6675, 29.022728
2017-06-01 13:06:12 +0800, MAX6675, 28.818182
