DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-14 11:59:43 +0800, 21.217041, 77.343750
2017-04-14 12:00:13 +0800, 21.220398, 77.343750
2017-04-14 12:00:43 +0800, 21.210327, 77.343750
2017-04-14 12:01:13 +0800, 21.213684, 77.343750
2017-04-14 12:01:43 +0800, 21.210327, 77.343750
2017-04-14 12:02:13 +0800, 21.217041, 77.343750
2017-04-14 12:02:43 +0800, 21.213684, 77.368164
2017-04-14 12:03:13 +0800, 21.213684, 77.360023
2017-04-14 12:03:43 +0800, 21.217041, 77.360023
2017-04-14 12:04:13 +0800, 21.220398, 77.368164
2017-04-14 12:04:43 +0800, 21.217041, 77.368164
2017-04-14 12:05:13 +0800, 21.220398, 77.368164
2017-04-14 12:05:43 +0800, 21.220398, 77.368164
2017-04-14 12:06:13 +0800, 21.220398, 77.368164
2017-04-14 12:06:43 +0800, 21.220398, 77.368164
2017-04-14 12:07:13 +0800, 21.220398, 77.372231
2017-04-14 12:07:43 +0800, 21.227112, 77.376305
2017-04-14 12:08:13 +0800, 21.227112, 77.372231
2017-04-14 12:08:43 +0800, 21.220398, 77.376305
2017-04-14 12:09:13 +0800, 21.220398, 77.376305
2017-04-14 12:09:43 +0800, 21.233826, 77.380371
2017-04-14 12:10:13 +0800, 21.220398, 77.380371
2017-04-14 12:10:43 +0800, 21.220398, 77.380371
2017-04-14 12:11:13 +0800, 21.233826, 77.380371
2017-04-14 12:11:43 +0800, 21.227112, 77.380371
2017-04-14 12:12:13 +0800, 21.233826, 77.380371
2017-04-14 12:12:43 +0800, 21.233826, 77.380371
2017-04-14 12:13:13 +0800, 21.233826, 77.380371
2017-04-14 12:13:43 +0800, 21.240540, 77.396645
2017-04-14 12:14:14 +0800, 21.240540, 77.388512
2017-04-14 12:14:44 +0800, 21.243896, 77.388512
2017-04-14 12:15:14 +0800, 21.240540, 77.396645
2017-04-14 12:15:44 +0800, 21.237183, 77.404785
2017-04-14 12:16:14 +0800, 21.240540, 77.404785
2017-04-14 12:16:44 +0800, 21.233826, 77.404785
2017-04-14 12:17:14 +0800, 21.233826, 77.404785
2017-04-14 12:17:44 +0800, 21.243896, 77.404785
2017-04-14 12:18:14 +0800, 21.243896, 77.404785
2017-04-14 12:18:44 +0800, 21.240540, 77.410889
2017-04-14 12:19:14 +0800, 21.240540, 77.410889
2017-04-14 12:19:44 +0800, 21.240540, 77.410889
2017-04-14 12:20:14 +0800, 21.247253, 77.416992
2017-04-14 12:20:44 +0800, 21.243896, 77.423096
2017-04-14 12:21:14 +0800, 21.240540, 77.423096
2017-04-14 12:21:44 +0800, 21.243896, 77.423096
2017-04-14 12:22:14 +0800, 21.247253, 77.423096
2017-04-14 12:22:44 +0800, 21.250610, 77.423096
2017-04-14 12:23:14 +0800, 21.247253, 77.423096
2017-04-14 12:23:44 +0800, 21.243896, 77.423096
2017-04-14 12:24:14 +0800, 21.250610, 77.423096
2017-04-14 12:24:44 +0800, 21.257324, 77.427162
2017-04-14 12:25:14 +0800, 21.250610, 77.423096
2017-04-14 12:25:44 +0800, 21.250610, 77.423096
2017-04-14 12:26:14 +0800, 21.247253, 77.423096
2017-04-14 12:26:44 +0800, 21.257324, 77.427162
2017-04-14 12:27:14 +0800, 21.250610, 77.439369
2017-04-14 12:27:44 +0800, 21.250610, 77.439369
2017-04-14 12:28:14 +0800, 21.257324, 77.449547
2017-04-14 12:28:44 +0800, 21.247253, 77.447510
2017-04-14 12:29:14 +0800, 21.257324, 77.449547
2017-04-14 12:29:44 +0800, 21.250610, 77.447510
2017-04-14 12:30:14 +0800, 21.257324, 77.449547
2017-04-14 12:30:44 +0800, 21.250610, 77.447510
2017-04-14 12:31:14 +0800, 21.257324, 77.449547
2017-04-14 12:31:44 +0800, 21.264038, 77.451576
2017-04-14 12:32:14 +0800, 21.270752, 77.453613
2017-04-14 12:32:44 +0800, 21.264038, 77.451576
2017-04-14 12:33:14 +0800, 21.264038, 77.451576
2017-04-14 12:33:44 +0800, 21.270752, 77.453613
2017-04-14 12:34:14 +0800, 21.270752, 77.453613
2017-04-14 12:34:44 +0800, 21.257324, 77.449547
2017-04-14 12:35:14 +0800, 21.257324, 77.449547
2017-04-14 12:35:44 +0800, 21.264038, 77.459717
2017-04-14 12:36:14 +0800, 21.250610, 77.453613
2017-04-14 12:36:44 +0800, 21.270752, 77.478027
2017-04-14 12:37:14 +0800, 21.264038, 77.473961
2017-04-14 12:37:44 +0800, 21.270752, 77.478027
2017-04-14 12:38:14 +0800, 21.270752, 77.478027
2017-04-14 12:38:44 +0800, 21.270752, 77.478027
2017-04-14 12:39:14 +0800, 21.274109, 77.478027
2017-04-14 12:39:44 +0800, 21.270752, 77.478027
2017-04-14 12:40:14 +0800, 21.280823, 77.484131
2017-04-14 12:40:44 +0800, 21.274109, 77.484131
2017-04-14 12:41:14 +0800, 21.270752, 77.478027
2017-04-14 12:41:44 +0800, 21.274109, 77.490234
2017-04-14 12:42:14 +0800, 21.270752, 77.490234
2017-04-14 12:42:44 +0800, 21.270752, 77.490234
2017-04-14 12:43:14 +0800, 21.274109, 77.496338
2017-04-14 12:43:44 +0800, 21.280823, 77.496338
2017-04-14 12:44:14 +0800, 21.274109, 77.496338
2017-04-14 12:44:44 +0800, 21.270752, 77.492271
2017-04-14 12:45:14 +0800, 21.274109, 77.496338
2017-04-14 12:45:44 +0800, 21.280823, 77.502441
2017-04-14 12:46:14 +0800, 21.270752, 77.504478
2017-04-14 12:46:44 +0800, 21.277466, 77.508545
2017-04-14 12:47:14 +0800, 21.280823, 77.514648
2017-04-14 12:47:44 +0800, 21.280823, 77.514648
2017-04-14 12:48:14 +0800, 21.277466, 77.514648
2017-04-14 12:48:44 +0800, 21.277466, 77.514648
2017-04-14 12:49:14 +0800, 21.280823, 77.514648
2017-04-14 12:49:44 +0800, 21.284180, 77.514648
2017-04-14 12:50:14 +0800, 21.280823, 77.514648
2017-04-14 12:50:44 +0800, 21.287537, 77.514648
2017-04-14 12:51:14 +0800, 21.284180, 77.514648
2017-04-14 12:51:44 +0800, 21.284180, 77.514648
2017-04-14 12:52:14 +0800, 21.284180, 77.520752
2017-04-14 12:52:44 +0800, 21.284180, 77.532959
2017-04-14 12:53:14 +0800, 21.284180, 77.532959
2017-04-14 12:53:44 +0800, 21.287537, 77.532959
2017-04-14 12:54:14 +0800, 21.284180, 77.532959
2017-04-14 12:54:44 +0800, 21.284180, 77.532959
2017-04-14 12:55:14 +0800, 21.287537, 77.532959
2017-04-14 12:55:44 +0800, 21.287537, 77.532959
2017-04-14 12:56:14 +0800, 21.284180, 77.532959
2017-04-14 12:56:44 +0800, 21.284180, 77.532959
2017-04-14 12:57:14 +0800, 21.287537, 77.532959
2017-04-14 12:57:44 +0800, 21.290894, 77.532959
2017-04-14 12:58:14 +0800, 21.290894, 77.532959
2017-04-14 12:58:44 +0800, 21.290894, 77.532959
2017-04-14 12:59:14 +0800, 21.290894, 77.532959
2017-04-14 12:59:44 +0800, 21.290894, 77.545166
2017-04-14 13:00:14 +0800, 21.290894, 77.551270
2017-04-14 13:00:44 +0800, 21.290894, 77.551270
2017-04-14 13:01:14 +0800, 21.290894, 77.575684
2017-04-14 13:01:44 +0800, 21.297607, 77.575684
2017-04-14 13:02:14 +0800, 21.290894, 77.575684
2017-04-14 13:02:44 +0800, 21.297607, 77.575684
2017-04-14 13:03:14 +0800, 21.304321, 77.575684
2017-04-14 13:03:44 +0800, 21.304321, 77.575684
2017-04-14 13:04:14 +0800, 21.304321, 77.581787
2017-04-14 13:04:44 +0800, 21.311035, 77.575684
2017-04-14 13:05:14 +0800, 21.311035, 77.575684
2017-04-14 13:05:44 +0800, 21.297607, 77.575684
2017-04-14 13:06:14 +0800, 21.297607, 77.581787
2017-04-14 13:06:44 +0800, 21.311035, 77.575684
2017-04-14 13:07:14 +0800, 21.311035, 77.575684
2017-04-14 13:07:44 +0800, 21.311035, 77.587891
2017-04-14 13:08:14 +0800, 21.297607, 77.593994
2017-04-14 13:08:44 +0800, 21.311035, 77.593994
2017-04-14 13:09:14 +0800, 21.314392, 77.587891
2017-04-14 13:09:44 +0800, 21.311035, 77.587891
2017-04-14 13:10:14 +0800, 21.317749, 77.593994
2017-04-14 13:10:44 +0800, 21.317749, 77.593994
2017-04-14 13:11:14 +0800, 21.321106, 77.593994
2017-04-14 13:11:44 +0800, 21.311035, 77.593994
2017-04-14 13:12:14 +0800, 21.311035, 77.593994
2017-04-14 13:12:44 +0800, 21.314392, 77.602135
2017-04-14 13:13:14 +0800, 21.321106, 77.610268
2017-04-14 13:13:44 +0800, 21.317749, 77.610268
2017-04-14 13:14:14 +0800, 21.317749, 77.610268
2017-04-14 13:14:44 +0800, 21.314392, 77.602135
2017-04-14 13:15:14 +0800, 21.317749, 77.618408
2017-04-14 13:15:44 +0800, 21.317749, 77.618408
2017-04-14 13:16:14 +0800, 21.324463, 77.618408
2017-04-14 13:16:44 +0800, 21.317749, 77.618408
2017-04-14 13:17:14 +0800, 21.324463, 77.618408
2017-04-14 13:17:44 +0800, 21.321106, 77.618408
2017-04-14 13:18:14 +0800, 21.321106, 77.618408
2017-04-14 13:18:44 +0800, 21.327820, 77.630615
2017-04-14 13:19:14 +0800, 21.327820, 77.636719
2017-04-14 13:19:44 +0800, 21.331177, 77.636719
2017-04-14 13:20:14 +0800, 21.327820, 77.636719
2017-04-14 13:20:44 +0800, 21.331177, 77.636719
2017-04-14 13:21:14 +0800, 21.327820, 77.648926
2017-04-14 13:21:44 +0800, 21.331177, 77.642822
2017-04-14 13:22:14 +0800, 21.331177, 77.655029
2017-04-14 13:22:44 +0800, 21.337891, 77.655029
2017-04-14 13:23:14 +0800, 21.331177, 77.655029
2017-04-14 13:23:44 +0800, 21.331177, 77.655029
2017-04-14 13:24:14 +0800, 21.337891, 77.667236
2017-04-14 13:24:44 +0800, 21.337891, 77.661133
2017-04-14 13:25:14 +0800, 21.351318, 77.673340
2017-04-14 13:25:44 +0800, 21.351318, 77.673340
2017-04-14 13:26:14 +0800, 21.351318, 77.673340
2017-04-14 13:26:44 +0800, 21.351318, 77.673340
2017-04-14 13:27:14 +0800, 21.347961, 77.669273
2017-04-14 13:27:44 +0800, 21.351318, 77.691650
2017-04-14 13:28:14 +0800, 21.354675, 77.689613
2017-04-14 13:28:44 +0800, 21.354675, 77.689613
2017-04-14 13:29:14 +0800, 21.354675, 77.689613
2017-04-14 13:29:44 +0800, 21.351318, 77.691650
2017-04-14 13:30:14 +0800, 21.351318, 77.699791
2017-04-14 13:30:44 +0800, 21.358032, 77.693687
2017-04-14 13:31:14 +0800, 21.358032, 77.693687
2017-04-14 13:31:44 +0800, 21.361389, 77.703857
2017-04-14 13:32:14 +0800, 21.374817, 77.711998
2017-04-14 13:32:44 +0800, 21.358032, 77.707924
2017-04-14 13:33:14 +0800, 21.358032, 77.707924
2017-04-14 13:33:44 +0800, 21.361389, 77.703857
2017-04-14 13:34:14 +0800, 21.371460, 77.716064
2017-04-14 13:34:44 +0800, 21.361389, 77.709961
2017-04-14 13:35:14 +0800, 21.374817, 77.711998
2017-04-14 13:35:44 +0800, 21.381531, 77.722168
2017-04-14 13:36:14 +0800, 21.374817, 77.730309
2017-04-14 13:36:44 +0800, 21.381531, 77.734375
2017-04-14 13:37:14 +0800, 21.374817, 77.730309
2017-04-14 13:37:44 +0800, 21.368103, 77.726234
2017-04-14 13:38:14 +0800, 21.384888, 77.734375
2017-04-14 13:38:44 +0800, 21.381531, 77.734375
2017-04-14 13:39:14 +0800, 21.381531, 77.734375
2017-04-14 13:39:44 +0800, 21.381531, 77.734375
2017-04-14 13:40:14 +0800, 21.381531, 77.740479
2017-04-14 13:40:44 +0800, 21.381531, 77.740479
2017-04-14 13:41:14 +0800, 21.381531, 77.746582
2017-04-14 13:41:44 +0800, 21.381531, 77.746582
2017-04-14 13:42:14 +0800, 21.381531, 77.752686
2017-04-14 13:42:44 +0800, 21.381531, 77.752686
2017-04-14 13:43:14 +0800, 21.384888, 77.746582
2017-04-14 13:43:44 +0800, 21.384888, 77.752686
2017-04-14 13:44:14 +0800, 21.388245, 77.752686
2017-04-14 13:44:44 +0800, 21.388245, 77.752686
2017-04-14 13:45:14 +0800, 21.388245, 77.760826
2017-04-14 13:45:44 +0800, 21.391602, 77.752686
2017-04-14 13:46:14 +0800, 21.388245, 77.768959
2017-04-14 13:46:44 +0800, 21.391602, 77.768959
2017-04-14 13:47:14 +0800, 21.391602, 77.777100
2017-04-14 13:47:44 +0800, 21.394958, 77.777100
2017-04-14 13:48:14 +0800, 21.391602, 77.777100
2017-04-14 13:48:44 +0800, 21.391602, 77.777100
2017-04-14 13:49:14 +0800, 21.394958, 77.777100
2017-04-14 13:49:44 +0800, 21.394958, 77.781166
2017-04-14 13:50:14 +0800, 21.394958, 77.781166
2017-04-14 13:50:44 +0800, 21.401672, 77.789307
2017-04-14 13:51:14 +0800, 21.394958, 77.785240
2017-04-14 13:51:44 +0800, 21.394958, 77.785240
2017-04-14 13:52:14 +0800, 21.401672, 77.789307
2017-04-14 13:52:44 +0800, 21.401672, 77.789307
2017-04-14 13:53:14 +0800, 21.415100, 77.805580
2017-04-14 13:53:44 +0800, 21.401672, 77.797447
2017-04-14 13:54:14 +0800, 21.401672, 77.813721
2017-04-14 13:54:44 +0800, 21.394958, 77.813721
2017-04-14 13:55:14 +0800, 21.415100, 77.813721
2017-04-14 13:55:44 +0800, 21.398315, 77.813721
2017-04-14 13:56:14 +0800, 21.401672, 77.813721
2017-04-14 13:56:44 +0800, 21.415100, 77.825928
2017-04-14 13:57:14 +0800, 21.415100, 77.825928
2017-04-14 13:57:44 +0800, 21.415100, 77.832031
2017-04-14 13:58:14 +0800, 21.421814, 77.832031
2017-04-14 13:58:44 +0800, 21.421814, 77.832031
2017-04-14 13:59:14 +0800, 21.421814, 77.832031
2017-04-14 13:59:44 +0800, 21.421814, 77.832031
2017-04-14 14:00:14 +0800, 21.415100, 77.840172
2017-04-14 14:00:44 +0800, 21.415100, 77.856445
2017-04-14 14:01:14 +0800, 21.425171, 77.862549
2017-04-14 14:01:44 +0800, 21.428528, 77.862549
2017-04-14 14:02:14 +0800, 21.431885, 77.862549
2017-04-14 14:02:44 +0800, 21.421814, 77.874756
2017-04-14 14:03:14 +0800, 21.428528, 77.874756
2017-04-14 14:03:44 +0800, 21.428528, 77.874756
2017-04-14 14:04:15 +0800, 21.438599, 77.874756
2017-04-14 14:04:45 +0800, 21.438599, 77.874756
2017-04-14 14:05:15 +0800, 21.428528, 77.880859
2017-04-14 14:05:45 +0800, 21.431885, 77.893066
2017-04-14 14:06:15 +0800, 21.438599, 77.893066
2017-04-14 14:06:45 +0800, 21.431885, 77.893066
2017-04-14 14:07:15 +0800, 21.438599, 77.901207
2017-04-14 14:07:45 +0800, 21.452026, 77.917480
2017-04-14 14:08:15 +0800, 21.438599, 77.917480
2017-04-14 14:08:45 +0800, 21.445312, 77.917480
2017-04-14 14:09:15 +0800, 21.452026, 77.917480
2017-04-14 14:09:45 +0800, 21.445312, 77.917480
2017-04-14 14:10:15 +0800, 21.455383, 77.929688
2017-04-14 14:10:45 +0800, 21.462097, 77.929688
2017-04-14 14:11:15 +0800, 21.462097, 77.933754
2017-04-14 14:11:45 +0800, 21.465454, 77.933754
2017-04-14 14:12:15 +0800, 21.458740, 77.929688
2017-04-14 14:12:45 +0800, 21.458740, 77.937828
2017-04-14 14:13:15 +0800, 21.462097, 77.954102
2017-04-14 14:13:45 +0800, 21.462097, 77.954102
2017-04-14 14:14:15 +0800, 21.465454, 77.956139
2017-04-14 14:14:45 +0800, 21.465454, 77.956139
2017-04-14 14:15:15 +0800, 21.465454, 77.976479
2017-04-14 14:15:45 +0800, 21.465454, 77.976479
2017-04-14 14:16:15 +0800, 21.462097, 77.972412
2017-04-14 14:16:45 +0800, 21.462097, 77.972412
2017-04-14 14:17:15 +0800, 21.465454, 77.976479
2017-04-14 14:17:45 +0800, 21.472168, 77.984619
2017-04-14 14:18:15 +0800, 21.472168, 77.984619
2017-04-14 14:18:45 +0800, 21.468811, 77.992760
2017-04-14 14:19:15 +0800, 21.472168, 77.996826
2017-04-14 14:19:45 +0800, 21.478882, 78.002930
2017-04-14 14:20:15 +0800, 21.478882, 78.002930
2017-04-14 14:20:45 +0800, 21.472168, 78.002930
2017-04-14 14:21:15 +0800, 21.478882, 78.009033
2017-04-14 14:21:45 +0800, 21.492310, 78.009033
2017-04-14 14:22:15 +0800, 21.485596, 78.021240
2017-04-14 14:22:45 +0800, 21.488953, 78.021240
2017-04-14 14:23:15 +0800, 21.492310, 78.021240
2017-04-14 14:23:45 +0800, 21.485596, 78.037514
2017-04-14 14:24:15 +0800, 21.499023, 78.045654
2017-04-14 14:24:45 +0800, 21.495667, 78.045654
2017-04-14 14:25:15 +0800, 21.499023, 78.045654
2017-04-14 14:25:45 +0800, 21.495667, 78.045654
2017-04-14 14:26:15 +0800, 21.499023, 78.045654
2017-04-14 14:26:45 +0800, 21.495667, 78.051758
2017-04-14 14:27:15 +0800, 21.502380, 78.057861
2017-04-14 14:27:45 +0800, 21.502380, 78.051758
2017-04-14 14:28:15 +0800, 21.502380, 78.063965
2017-04-14 14:28:45 +0800, 21.499023, 78.063965
2017-04-14 14:29:15 +0800, 21.505737, 78.063965
2017-04-14 14:29:45 +0800, 21.505737, 78.063965
2017-04-14 14:30:15 +0800, 21.505737, 78.063965
2017-04-14 14:30:45 +0800, 21.509094, 78.063965
2017-04-14 14:31:15 +0800, 21.509094, 78.063965
2017-04-14 14:31:45 +0800, 21.505737, 78.070068
2017-04-14 14:32:15 +0800, 21.512451, 78.063965
2017-04-14 14:32:45 +0800, 21.512451, 78.063965
2017-04-14 14:33:15 +0800, 21.519165, 78.063965
2017-04-14 14:33:45 +0800, 21.519165, 78.063965
2017-04-14 14:34:15 +0800, 21.512451, 78.070068
2017-04-14 14:34:45 +0800, 21.512451, 78.082275
2017-04-14 14:35:15 +0800, 21.525879, 78.082275
2017-04-14 14:35:45 +0800, 21.519165, 78.082275
2017-04-14 14:36:15 +0800, 21.525879, 78.088379
2017-04-14 14:36:45 +0800, 21.512451, 78.100586
2017-04-14 14:37:15 +0800, 21.519165, 78.100586
2017-04-14 14:37:45 +0800, 21.519165, 78.100586
2017-04-14 14:38:15 +0800, 21.525879, 78.100586
2017-04-14 14:38:45 +0800, 21.525879, 78.100586
2017-04-14 14:39:15 +0800, 21.519165, 78.100586
2017-04-14 14:39:45 +0800, 21.525879, 78.108727
2017-04-14 14:40:15 +0800, 21.525879, 78.100586
2017-04-14 14:40:45 +0800, 21.532593, 78.108727
2017-04-14 14:41:15 +0800, 21.535950, 78.100586
2017-04-14 14:41:45 +0800, 21.532593, 78.116859
2017-04-14 14:42:15 +0800, 21.539307, 78.125000
2017-04-14 14:42:45 +0800, 21.532593, 78.125000
2017-04-14 14:43:15 +0800, 21.532593, 78.125000
2017-04-14 14:43:45 +0800, 21.539307, 78.125000
2017-04-14 14:44:15 +0800, 21.542664, 78.125000
2017-04-14 14:44:45 +0800, 21.542664, 78.125000
2017-04-14 14:45:15 +0800, 21.542664, 78.125000
2017-04-14 14:45:45 +0800, 21.539307, 78.137207
2017-04-14 14:46:15 +0800, 21.549377, 78.131104
2017-04-14 14:46:45 +0800, 21.542664, 78.143311
2017-04-14 14:47:15 +0800, 21.549377, 78.137207
2017-04-14 14:47:45 +0800, 21.556091, 78.143311
2017-04-14 14:48:15 +0800, 21.549377, 78.143311
2017-04-14 14:48:45 +0800, 21.549377, 78.143311
2017-04-14 14:49:15 +0800, 21.549377, 78.143311
2017-04-14 14:49:45 +0800, 21.549377, 78.143311
2017-04-14 14:50:15 +0800, 21.562805, 78.149414
2017-04-14 14:50:45 +0800, 21.566162, 78.147377
2017-04-14 14:51:15 +0800, 21.562805, 78.163658
2017-04-14 14:51:45 +0800, 21.559448, 78.165688
2017-04-14 14:52:15 +0800, 21.562805, 78.161621
2017-04-14 14:52:45 +0800, 21.562805, 78.161621
2017-04-14 14:53:15 +0800, 21.562805, 78.161621
2017-04-14 14:53:45 +0800, 21.566162, 78.165688
2017-04-14 14:54:15 +0800, 21.566162, 78.165688
2017-04-14 14:54:45 +0800, 21.566162, 78.165688
2017-04-14 14:55:15 +0800, 21.562805, 78.161621
2017-04-14 14:55:45 +0800, 21.566162, 78.173828
2017-04-14 14:56:15 +0800, 21.572876, 78.186035
2017-04-14 14:56:45 +0800, 21.569519, 78.169762
2017-04-14 14:57:15 +0800, 21.572876, 78.186035
2017-04-14 14:57:45 +0800, 21.572876, 78.192139
2017-04-14 14:58:15 +0800, 21.572876, 78.192139
2017-04-14 14:58:45 +0800, 21.576233, 78.192139
2017-04-14 14:59:15 +0800, 21.572876, 78.192139
2017-04-14 14:59:45 +0800, 21.572876, 78.192139
2017-04-14 15:00:15 +0800, 21.576233, 78.210449
2017-04-14 15:00:45 +0800, 21.572876, 78.204346
2017-04-14 15:01:15 +0800, 21.582947, 78.210449
2017-04-14 15:01:45 +0800, 21.576233, 78.210449
2017-04-14 15:02:15 +0800, 21.582947, 78.210449
2017-04-14 15:02:45 +0800, 21.576233, 78.210449
2017-04-14 15:03:15 +0800, 21.576233, 78.210449
2017-04-14 15:03:45 +0800, 21.582947, 78.216553
2017-04-14 15:04:15 +0800, 21.582947, 78.210449
2017-04-14 15:04:45 +0800, 21.582947, 78.216553
2017-04-14 15:05:15 +0800, 21.589661, 78.228760
2017-04-14 15:05:45 +0800, 21.582947, 78.228760
2017-04-14 15:06:15 +0800, 21.582947, 78.228760
2017-04-14 15:06:45 +0800, 21.589661, 78.228760
2017-04-14 15:07:15 +0800, 21.589661, 78.228760
2017-04-14 15:07:45 +0800, 21.582947, 78.228760
2017-04-14 15:08:15 +0800, 21.596375, 78.228760
2017-04-14 15:08:45 +0800, 21.603088, 78.236900
2017-04-14 15:09:15 +0800, 21.603088, 78.236900
2017-04-14 15:09:45 +0800, 21.606445, 78.245033
2017-04-14 15:10:15 +0800, 21.596375, 78.245033
2017-04-14 15:10:45 +0800, 21.596375, 78.253174
2017-04-14 15:11:15 +0800, 21.596375, 78.253174
2017-04-14 15:11:45 +0800, 21.603088, 78.253174
2017-04-14 15:12:15 +0800, 21.603088, 78.253174
2017-04-14 15:12:45 +0800, 21.603088, 78.253174
2017-04-14 15:13:15 +0800, 21.606445, 78.253174
2017-04-14 15:13:45 +0800, 21.609802, 78.253174
2017-04-14 15:14:15 +0800, 21.609802, 78.253174
2017-04-14 15:14:45 +0800, 21.613159, 78.253174
2017-04-14 15:15:15 +0800, 21.609802, 78.259277
2017-04-14 15:15:45 +0800, 21.609802, 78.253174
2017-04-14 15:16:15 +0800, 21.613159, 78.253174
2017-04-14 15:16:45 +0800, 21.609802, 78.259277
2017-04-14 15:17:15 +0800, 21.613159, 78.259277
2017-04-14 15:17:45 +0800, 21.613159, 78.259277
2017-04-14 15:18:15 +0800, 21.619873, 78.271484
2017-04-14 15:18:45 +0800, 21.619873, 78.271484
2017-04-14 15:19:15 +0800, 21.633301, 78.283691
2017-04-14 15:19:45 +0800, 21.619873, 78.306068
2017-04-14 15:20:15 +0800, 21.613159, 78.314209
2017-04-14 15:20:45 +0800, 21.633301, 78.314209
2017-04-14 15:21:15 +0800, 21.633301, 78.326416
2017-04-14 15:21:45 +0800, 21.629944, 78.338623
2017-04-14 15:22:15 +0800, 21.640015, 78.350830
2017-04-14 15:22:45 +0800, 21.636658, 78.350830
2017-04-14 15:23:15 +0800, 21.633301, 78.350830
2017-04-14 15:23:45 +0800, 21.636658, 78.350830
2017-04-14 15:24:15 +0800, 21.633301, 78.369141
2017-04-14 15:24:45 +0800, 21.636658, 78.375244
2017-04-14 15:25:15 +0800, 21.643372, 78.387451
2017-04-14 15:25:45 +0800, 21.643372, 78.387451
2017-04-14 15:26:15 +0800, 21.643372, 78.387451
2017-04-14 15:26:45 +0800, 21.643372, 78.387451
2017-04-14 15:27:15 +0800, 21.646729, 78.403725
2017-04-14 15:27:45 +0800, 21.640015, 78.403725
2017-04-14 15:28:15 +0800, 21.646729, 78.403725
2017-04-14 15:28:45 +0800, 21.650085, 78.411865
2017-04-14 15:29:15 +0800, 21.653442, 78.411865
2017-04-14 15:29:45 +0800, 21.653442, 78.411865
2017-04-14 15:30:15 +0800, 21.653442, 78.424072
2017-04-14 15:30:45 +0800, 21.666870, 78.422035
2017-04-14 15:31:15 +0800, 21.666870, 78.430176
2017-04-14 15:31:45 +0800, 21.660156, 78.446449
2017-04-14 15:32:15 +0800, 21.673584, 78.454590
2017-04-14 15:32:45 +0800, 21.666870, 78.470863
2017-04-14 15:33:15 +0800, 21.673584, 78.485107
2017-04-14 15:33:45 +0800, 21.676941, 78.501381
2017-04-14 15:34:15 +0800, 21.676941, 78.501381
2017-04-14 15:34:45 +0800, 21.676941, 78.501381
2017-04-14 15:35:15 +0800, 21.683655, 78.515625
2017-04-14 15:35:45 +0800, 21.683655, 78.521729
2017-04-14 15:36:16 +0800, 21.683655, 78.527832
2017-04-14 15:36:46 +0800, 21.697083, 78.527832
2017-04-14 15:37:16 +0800, 21.683655, 78.527832
2017-04-14 15:37:46 +0800, 21.697083, 78.527832
2017-04-14 15:38:16 +0800, 21.697083, 78.527832
2017-04-14 15:38:46 +0800, 21.703796, 78.527832
2017-04-14 15:39:16 +0800, 21.697083, 78.527832
2017-04-14 15:39:46 +0800, 21.703796, 78.527832
2017-04-14 15:40:16 +0800, 21.707153, 78.535973
2017-04-14 15:40:46 +0800, 21.710510, 78.544106
2017-04-14 15:41:16 +0800, 21.703796, 78.552246
2017-04-14 15:41:46 +0800, 21.707153, 78.558350
2017-04-14 15:42:16 +0800, 21.710510, 78.558350
2017-04-14 15:42:46 +0800, 21.710510, 78.570557
2017-04-14 15:43:16 +0800, 21.710510, 78.576660
2017-04-14 15:43:46 +0800, 21.713867, 78.570557
2017-04-14 15:44:16 +0800, 21.717224, 78.588867
2017-04-14 15:44:46 +0800, 21.717224, 78.588867
2017-04-14 15:45:16 +0800, 21.720581, 78.588867
2017-04-14 15:45:46 +0800, 21.723938, 78.613281
2017-04-14 15:46:16 +0800, 21.723938, 78.613281
2017-04-14 15:46:46 +0800, 21.723938, 78.621422
2017-04-14 15:47:16 +0800, 21.723938, 78.625488
2017-04-14 15:47:46 +0800, 21.723938, 78.637695
2017-04-14 15:48:16 +0800, 21.730652, 78.637695
2017-04-14 15:48:46 +0800, 21.723938, 78.643799
2017-04-14 15:49:16 +0800, 21.730652, 78.643799
2017-04-14 15:49:46 +0800, 21.730652, 78.643799
2017-04-14 15:50:16 +0800, 21.744080, 78.643799
2017-04-14 15:50:46 +0800, 21.744080, 78.643799
2017-04-14 15:51:16 +0800, 21.744080, 78.643799
2017-04-14 15:51:46 +0800, 21.747437, 78.637695
2017-04-14 15:52:16 +0800, 21.744080, 78.643799
2017-04-14 15:52:46 +0800, 21.737366, 78.643799
2017-04-14 15:53:16 +0800, 21.750793, 78.643799
2017-04-14 15:53:46 +0800, 21.750793, 78.643799
2017-04-14 15:54:16 +0800, 21.747437, 78.643799
2017-04-14 15:54:46 +0800, 21.754150, 78.643799
2017-04-14 15:55:16 +0800, 21.754150, 78.643799
2017-04-14 15:55:46 +0800, 21.750793, 78.643799
2017-04-14 15:56:16 +0800, 21.754150, 78.643799
2017-04-14 15:56:46 +0800, 21.754150, 78.668213
2017-04-14 15:57:16 +0800, 21.757507, 78.668213
2017-04-14 15:57:46 +0800, 21.754150, 78.660072
2017-04-14 15:58:16 +0800, 21.760864, 78.668213
2017-04-14 15:58:46 +0800, 21.754150, 78.668213
2017-04-14 15:59:16 +0800, 21.760864, 78.680420
2017-04-14 15:59:46 +0800, 21.760864, 78.686523
