DateTime, Sensor, Temperature (Celcius)
2017-06-17 06:33:17 +0800, MAX6675, 28.931818
2017-06-17 06:33:42 +0800, MAX6675, 28.909090
2017-06-17 06:34:06 +0800, MAX6675, 28.772728
2017-06-17 06:34:31 +0800, MAX6675, 29.000000
2017-06-17 06:34:55 +0800, MAX6675, 28.840910
2017-06-17 06:35:20 +0800, MAX6675, 29.068182
2017-06-17 06:35:44 +0800, MAX6675, 28.863636
2017-06-17 06:36:09 +0800, MAX6675, 29.022728
2017-06-17 06:36:33 +0800, MAX6675, 29.022728
2017-06-17 06:36:58 +0800, MAX6675, 28.840910
2017-06-17 06:37:22 +0800, MAX6675, 28.931818
2017-06-17 06:37:47 +0800, MAX6675, 28.818182
2017-06-17 06:38:11 +0800, MAX6675, 29.000000
2017-06-17 06:38:36 +0800, MAX6675, 28.840910
2017-06-17 06:39:00 +0800, MAX6675, 28.772728
2017-06-17 06:39:25 +0800, MAX6675, 28.909090
2017-06-17 06:39:49 +0800, MAX6675, 28.886364
2017-06-17 06:40:14 +0800, MAX6675, 29.000000
2017-06-17 06:40:38 +0800, MAX6675, 29.000000
2017-06-17 06:41:03 +0800, MAX6675, 28.954546
2017-06-17 06:41:27 +0800, MAX6675, 29.068182
2017-06-17 06:41:52 +0800, MAX6675, 28.909090
2017-06-17 06:42:16 +0800, MAX6675, 28.909090
2017-06-17 06:42:41 +0800, MAX6675, 28.886364
2017-06-17 06:43:05 +0800, MAX6675, 28.954546
2017-06-17 06:43:30 +0800, MAX6675, 28.840910
2017-06-17 06:43:54 +0800, MAX6675, 28.931818
2017-06-17 06:44:19 +0800, MAX6675, 29.000000
2017-06-17 06:44:43 +0800, MAX6675, 28.977272
2017-06-17 06:45:07 +0800, MAX6675, 28.954546
2017-06-17 06:45:32 +0800, MAX6675, 28.886364
2017-06-17 06:45:56 +0800, MAX6675, 28.863636
2017-06-17 06:46:21 +0800, MAX6675, 28.795454
2017-06-17 06:46:45 +0800, MAX6675, 28.909090
2017-06-17 06:47:10 +0800, MAX6675, 28.863636
2017-06-17 06:47:34 +0800, MAX6675, 28.818182
2017-06-17 06:47:59 +0800, MAX6675, 29.022728
2017-06-17 06:48:23 +0800, MAX6675, 28.977272
2017-06-17 06:48:48 +0800, MAX6675, 29.022728
2017-06-17 06:49:12 +0800, MAX6675, 28.750000
2017-06-17 06:49:37 +0800, MAX6675, 28.772728
2017-06-17 06:50:01 +0800, MAX6675, 28.818182
2017-06-17 06:50:26 +0800, MAX6675, 28.931818
2017-06-17 06:50:50 +0800, MAX6675, 28.795454
2017-06-17 06:51:15 +0800, MAX6675, 29.000000
2017-06-17 06:51:39 +0800, MAX6675, 28.772728
2017-06-17 06:52:04 +0800, MAX6675, 28.818182
2017-06-17 06:52:28 +0800, MAX6675, 28.863636
2017-06-17 06:52:53 +0800, MAX6675, 28.863636
2017-06-17 06:53:17 +0800, MAX6675, 28.909090
2017-06-17 06:53:42 +0800, MAX6675, 28.818182
2017-06-17 06:54:06 +0800, MAX6675, 28.863636
2017-06-17 06:54:31 +0800, MAX6675, 28.727272
2017-06-17 06:54:55 +0800, MAX6675, 28.886364
2017-06-17 06:55:20 +0800, MAX6675, 28.727272
2017-06-17 06:55:44 +0800, MAX6675, 28.886364
2017-06-17 06:56:09 +0800, MAX6675, 28.977272
2017-06-17 06:56:33 +0800, MAX6675, 28.772728
2017-06-17 06:56:58 +0800, MAX6675, 28.863636
2017-06-17 06:57:22 +0800, MAX6675, 28.818182
2017-06-17 06:57:47 +0800, MAX6675, 29.000000
2017-06-17 06:58:11 +0800, MAX6675, 28.931818
2017-06-17 06:58:35 +0800, MAX6675, 28.909090
2017-06-17 06:59:00 +0800, MAX6675, 28.818182
2017-06-17 06:59:24 +0800, MAX6675, 29.000000
2017-06-17 06:59:49 +0800, MAX6675, 28.795454
2017-06-17 07:00:13 +0800, MAX6675, 28.795454
2017-06-17 07:00:38 +0800, MAX6675, 28.772728
2017-06-17 07:01:02 +0800, MAX6675, 28.886364
2017-06-17 07:01:27 +0800, MAX6675, 28.727272
2017-06-17 07:01:51 +0800, MAX6675, 28.818182
2017-06-17 07:02:16 +0800, MAX6675, 28.954546
2017-06-17 07:02:40 +0800, MAX6675, 28.931818
2017-06-17 07:03:05 +0800, MAX6675, 28.863636
2017-06-17 07:03:29 +0800, MAX6675, 28.863636
2017-06-17 07:03:54 +0800, MAX6675, 28.772728
2017-06-17 07:04:18 +0800, MAX6675, 28.840910
2017-06-17 07:04:43 +0800, MAX6675, 28.909090
2017-06-17 07:05:07 +0800, MAX6675, 28.886364
2017-06-17 07:05:32 +0800, MAX6675, 28.818182
2017-06-17 07:05:56 +0800, MAX6675, 28.954546
2017-06-17 07:06:21 +0800, MAX6675, 29.000000
2017-06-17 07:06:45 +0800, MAX6675, 28.818182
2017-06-17 07:07:10 +0800, MAX6675, 28.931818
2017-06-17 07:07:34 +0800, MAX6675, 28.818182
2017-06-17 07:07:59 +0800, MAX6675, 29.045454
2017-06-17 07:08:23 +0800, MAX6675, 28.795454
2017-06-17 07:08:48 +0800, MAX6675, 28.795454
2017-06-17 07:09:12 +0800, MAX6675, 28.931818
2017-06-17 07:09:37 +0800, MAX6675, 28.863636
2017-06-17 07:10:01 +0800, MAX6675, 28.818182
2017-06-17 07:10:25 +0800, MAX6675, 28.772728
2017-06-17 07:10:50 +0800, MAX6675, 28.909090
2017-06-17 07:11:14 +0800, MAX6675, 29.000000
2017-06-17 07:11:39 +0800, MAX6675, 28.818182
2017-06-17 07:12:03 +0800, MAX6675, 28.886364
2017-06-17 07:12:28 +0800, MAX6675, 28.863636
2017-06-17 07:12:52 +0800, MAX6675, 28.954546
2017-06-17 07:13:17 +0800, MAX6675, 28.704546
2017-06-17 07:13:41 +0800, MAX6675, 28.840910
2017-06-17 07:14:06 +0800, MAX6675, 28.863636
2017-06-17 07:14:30 +0800, MAX6675, 28.954546
2017-06-17 07:14:55 +0800, MAX6675, 28.772728
2017-06-17 07:15:19 +0800, MAX6675, 28.750000
2017-06-17 07:15:44 +0800, MAX6675, 28.818182
2017-06-17 07:16:08 +0800, MAX6675, 28.954546
2017-06-17 07:16:33 +0800, MAX6675, 28.931818
2017-06-17 07:16:57 +0800, MAX6675, 28.863636
2017-06-17 07:17:22 +0800, MAX6675, 28.795454
2017-06-17 07:17:46 +0800, MAX6675, 29.045454
2017-06-17 07:18:11 +0800, MAX6675, 28.886364
2017-06-17 07:18:35 +0800, MAX6675, 28.795454
2017-06-17 07:19:00 +0800, MAX6675, 28.795454
2017-06-17 07:19:24 +0800, MAX6675, 28.977272
2017-06-17 07:19:49 +0800, MAX6675, 28.795454
2017-06-17 07:20:13 +0800, MAX6675, 28.886364
2017-06-17 07:20:38 +0800, MAX6675, 28.772728
2017-06-17 07:21:02 +0800, MAX6675, 28.886364
2017-06-17 07:21:27 +0800, MAX6675, 28.795454
2017-06-17 07:21:51 +0800, MAX6675, 28.750000
2017-06-17 07:22:16 +0800, MAX6675, 28.977272
2017-06-17 07:22:40 +0800, MAX6675, 28.863636
2017-06-17 07:23:04 +0800, MAX6675, 28.795454
2017-06-17 07:23:29 +0800, MAX6675, 28.931818
2017-06-17 07:23:53 +0800, MAX6675, 28.727272
2017-06-17 07:24:18 +0800, MAX6675, 28.795454
2017-06-17 07:24:42 +0800, MAX6675, 28.727272
2017-06-17 07:25:07 +0800, MAX6675, 28.704546
2017-06-17 07:25:31 +0800, MAX6675, 28.863636
2017-06-17 07:25:56 +0800, MAX6675, 28.840910
2017-06-17 07:26:20 +0800, MAX6675, 28.886364
2017-06-17 07:26:45 +0800, MAX6675, 28.818182
2017-06-17 07:27:09 +0800, MAX6675, 28.477272
2017-06-17 07:27:34 +0800, MAX6675, 28.931818
2017-06-17 07:27:58 +0800, MAX6675, 28.840910
2017-06-17 07:28:23 +0800, MAX6675, 28.772728
2017-06-17 07:28:47 +0800, MAX6675, 28.977272
2017-06-17 07:29:12 +0800, MAX6675, 29.022728
2017-06-17 07:29:36 +0800, MAX6675, 28.795454
2017-06-17 07:30:01 +0800, MAX6675, 28.909090
2017-06-17 07:30:25 +0800, MAX6675, 28.886364
2017-06-17 07:30:50 +0800, MAX6675, 28.886364
2017-06-17 07:31:14 +0800, MAX6675, 28.863636
2017-06-17 07:31:39 +0800, MAX6675, 28.727272
2017-06-17 07:32:03 +0800, MAX6675, 28.772728
2017-06-17 07:32:28 +0800, MAX6675, 28.840910
2017-06-17 07:32:52 +0800, MAX6675, 28.954546
2017-06-17 07:33:17 +0800, MAX6675, 28.772728
2017-06-17 07:33:41 +0800, MAX6675, 28.840910
2017-06-17 07:34:06 +0800, MAX6675, 28.772728
2017-06-17 07:34:30 +0800, MAX6675, 28.977272
2017-06-17 07:34:55 +0800, MAX6675, 28.886364
2017-06-17 07:35:19 +0800, MAX6675, 28.840910
2017-06-17 07:35:44 +0800, MAX6675, 28.772728
2017-06-17 07:36:08 +0800, MAX6675, 28.909090
2017-06-17 07:36:32 +0800, MAX6675, 28.840910
2017-06-17 07:36:57 +0800, MAX6675, 28.818182
2017-06-17 07:37:21 +0800, MAX6675, 29.000000
2017-06-17 07:37:46 +0800, MAX6675, 28.636364
2017-06-17 07:38:10 +0800, MAX6675, 28.704546
2017-06-17 07:38:35 +0800, MAX6675, 28.840910
2017-06-17 07:38:59 +0800, MAX6675, 28.977272
2017-06-17 07:39:24 +0800, MAX6675, 28.818182
2017-06-17 07:39:48 +0800, MAX6675, 28.886364
2017-06-17 07:40:13 +0800, MAX6675, 28.886364
2017-06-17 07:40:37 +0800, MAX6675, 28.886364
2017-06-17 07:41:02 +0800, MAX6675, 28.886364
2017-06-17 07:41:26 +0800, MAX6675, 28.863636
2017-06-17 07:41:51 +0800, MAX6675, 28.931818
2017-06-17 07:42:15 +0800, MAX6675, 28.818182
2017-06-17 07:42:40 +0800, MAX6675, 29.000000
2017-06-17 07:43:04 +0800, MAX6675, 28.909090
2017-06-17 07:43:29 +0800, MAX6675, 28.772728
2017-06-17 07:43:53 +0800, MAX6675, 28.886364
2017-06-17 07:44:18 +0800, MAX6675, 28.931818
2017-06-17 07:44:42 +0800, MAX6675, 28.886364
2017-06-17 07:45:07 +0800, MAX6675, 28.886364
2017-06-17 07:45:31 +0800, MAX6675, 28.886364
2017-06-17 07:45:56 +0800, MAX6675, 28.818182
2017-06-17 07:46:20 +0800, MAX6675, 28.863636
2017-06-17 07:46:45 +0800, MAX6675, 28.840910
2017-06-17 07:47:09 +0800, MAX6675, 28.863636
2017-06-17 07:47:34 +0800, MAX6675, 28.863636
2017-06-17 07:47:58 +0800, MAX6675, 28.659090
2017-06-17 07:48:22 +0800, MAX6675, 28.750000
2017-06-17 07:48:47 +0800, MAX6675, 28.977272
2017-06-17 07:49:11 +0800, MAX6675, 28.727272
2017-06-17 07:49:36 +0800, MAX6675, 28.727272
2017-06-17 07:50:00 +0800, MAX6675, 28.840910
2017-06-17 07:50:25 +0800, MAX6675, 28.886364
2017-06-17 07:50:49 +0800, MAX6675, 28.977272
2017-06-17 07:51:14 +0800, MAX6675, 28.954546
2017-06-17 07:51:38 +0800, MAX6675, 28.886364
2017-06-17 07:52:03 +0800, MAX6675, 28.863636
2017-06-17 07:52:27 +0800, MAX6675, 28.772728
2017-06-17 07:52:52 +0800, MAX6675, 28.704546
2017-06-17 07:53:16 +0800, MAX6675, 28.704546
2017-06-17 07:53:41 +0800, MAX6675, 28.659090
2017-06-17 07:54:05 +0800, MAX6675, 28.840910
2017-06-17 07:54:30 +0800, MAX6675, 28.772728
2017-06-17 07:54:54 +0800, MAX6675, 28.909090
2017-06-17 07:55:19 +0800, MAX6675, 28.795454
2017-06-17 07:55:43 +0800, MAX6675, 28.886364
2017-06-17 07:56:08 +0800, MAX6675, 28.681818
2017-06-17 07:56:32 +0800, MAX6675, 28.863636
2017-06-17 07:56:57 +0800, MAX6675, 28.818182
2017-06-17 07:57:21 +0800, MAX6675, 28.818182
2017-06-17 07:57:46 +0800, MAX6675, 28.931818
2017-06-17 07:58:10 +0800, MAX6675, 28.977272
2017-06-17 07:58:35 +0800, MAX6675, 28.886364
2017-06-17 07:58:59 +0800, MAX6675, 28.954546
2017-06-17 07:59:24 +0800, MAX6675, 28.840910
2017-06-17 07:59:48 +0800, MAX6675, 28.727272
2017-06-17 08:00:13 +0800, MAX6675, 28.772728
2017-06-17 08:00:37 +0800, MAX6675, 28.795454
2017-06-17 08:01:01 +0800, MAX6675, 28.840910
2017-06-17 08:01:26 +0800, MAX6675, 28.931818
2017-06-17 08:01:50 +0800, MAX6675, 28.863636
2017-06-17 08:02:15 +0800, MAX6675, 28.818182
2017-06-17 08:02:39 +0800, MAX6675, 28.909090
2017-06-17 08:03:04 +0800, MAX6675, 28.840910
2017-06-17 08:03:28 +0800, MAX6675, 28.818182
2017-06-17 08:03:53 +0800, MAX6675, 28.886364
2017-06-17 08:04:17 +0800, MAX6675, 28.750000
2017-06-17 08:04:42 +0800, MAX6675, 28.772728
2017-06-17 08:05:06 +0800, MAX6675, 28.772728
2017-06-17 08:05:31 +0800, MAX6675, 28.772728
2017-06-17 08:05:55 +0800, MAX6675, 28.795454
2017-06-17 08:06:20 +0800, MAX6675, 28.727272
2017-06-17 08:06:44 +0800, MAX6675, 28.863636
2017-06-17 08:07:09 +0800, MAX6675, 28.704546
2017-06-17 08:07:33 +0800, MAX6675, 29.000000
2017-06-17 08:07:58 +0800, MAX6675, 28.750000
2017-06-17 08:08:22 +0800, MAX6675, 28.750000
2017-06-17 08:08:47 +0800, MAX6675, 28.818182
2017-06-17 08:09:11 +0800, MAX6675, 28.863636
2017-06-17 08:09:36 +0800, MAX6675, 28.818182
2017-06-17 08:10:00 +0800, MAX6675, 28.909090
2017-06-17 08:10:25 +0800, MAX6675, 28.818182
2017-06-17 08:10:49 +0800, MAX6675, 28.818182
2017-06-17 08:11:14 +0800, MAX6675, 28.750000
2017-06-17 08:11:38 +0800, MAX6675, 28.750000
2017-06-17 08:12:03 +0800, MAX6675, 28.818182
2017-06-17 08:12:27 +0800, MAX6675, 29.045454
2017-06-17 08:12:52 +0800, MAX6675, 28.818182
2017-06-17 08:13:16 +0800, MAX6675, 28.636364
2017-06-17 08:13:40 +0800, MAX6675, 28.704546
2017-06-17 08:14:05 +0800, MAX6675, 28.795454
2017-06-17 08:14:29 +0800, MAX6675, 28.795454
2017-06-17 08:14:54 +0800, MAX6675, 28.772728
2017-06-17 08:15:18 +0800, MAX6675, 28.818182
2017-06-17 08:15:43 +0800, MAX6675, 28.727272
2017-06-17 08:16:07 +0800, MAX6675, 28.772728
2017-06-17 08:16:32 +0800, MAX6675, 28.840910
2017-06-17 08:16:56 +0800, MAX6675, 28.795454
2017-06-17 08:17:21 +0800, MAX6675, 28.886364
2017-06-17 08:17:45 +0800, MAX6675, 28.704546
2017-06-17 08:18:10 +0800, MAX6675, 28.909090
2017-06-17 08:18:34 +0800, MAX6675, 28.727272
2017-06-17 08:18:59 +0800, MAX6675, 28.659090
2017-06-17 08:19:23 +0800, MAX6675, 28.704546
2017-06-17 08:19:48 +0800, MAX6675, 28.772728
2017-06-17 08:20:12 +0800, MAX6675, 28.818182
2017-06-17 08:20:37 +0800, MAX6675, 28.772728
2017-06-17 08:21:01 +0800, MAX6675, 28.886364
2017-06-17 08:21:26 +0800, MAX6675, 28.818182
2017-06-17 08:21:50 +0800, MAX6675, 28.795454
2017-06-17 08:22:15 +0800, MAX6675, 28.886364
2017-06-17 08:22:39 +0800, MAX6675, 28.863636
2017-06-17 08:23:04 +0800, MAX6675, 28.840910
2017-06-17 08:23:28 +0800, MAX6675, 28.818182
2017-06-17 08:23:53 +0800, MAX6675, 28.840910
2017-06-17 08:24:17 +0800, MAX6675, 28.704546
2017-06-17 08:24:42 +0800, MAX6675, 28.840910
2017-06-17 08:25:06 +0800, MAX6675, 28.863636
2017-06-17 08:25:30 +0800, MAX6675, 28.681818
2017-06-17 08:25:55 +0800, MAX6675, 28.681818
2017-06-17 08:26:19 +0800, MAX6675, 28.795454
2017-06-17 08:26:44 +0800, MAX6675, 28.818182
2017-06-17 08:27:08 +0800, MAX6675, 28.750000
2017-06-17 08:27:33 +0800, MAX6675, 28.840910
2017-06-17 08:27:57 +0800, MAX6675, 28.818182
2017-06-17 08:28:22 +0800, MAX6675, 28.840910
2017-06-17 08:28:46 +0800, MAX6675, 28.613636
2017-06-17 08:29:11 +0800, MAX6675, 28.795454
2017-06-17 08:29:35 +0800, MAX6675, 28.795454
2017-06-17 08:30:00 +0800, MAX6675, 28.818182
2017-06-17 08:30:24 +0800, MAX6675, 28.681818
2017-06-17 08:30:49 +0800, MAX6675, 28.818182
2017-06-17 08:31:13 +0800, MAX6675, 28.909090
2017-06-17 08:31:38 +0800, MAX6675, 28.659090
2017-06-17 08:32:02 +0800, MAX6675, 28.613636
2017-06-17 08:32:27 +0800, MAX6675, 28.704546
2017-06-17 08:32:51 +0800, MAX6675, 28.818182
2017-06-17 08:33:16 +0800, MAX6675, 28.795454
2017-06-17 08:33:40 +0800, MAX6675, 28.840910
2017-06-17 08:34:05 +0800, MAX6675, 28.750000
2017-06-17 08:34:29 +0800, MAX6675, 28.840910
2017-06-17 08:34:54 +0800, MAX6675, 28.681818
2017-06-17 08:35:18 +0800, MAX6675, 28.909090
2017-06-17 08:35:43 +0800, MAX6675, 28.909090
2017-06-17 08:36:07 +0800, MAX6675, 28.818182
2017-06-17 08:36:32 +0800, MAX6675, 28.727272
2017-06-17 08:36:56 +0800, MAX6675, 28.795454
2017-06-17 08:37:21 +0800, MAX6675, 28.795454
2017-06-17 08:37:45 +0800, MAX6675, 28.681818
2017-06-17 08:38:09 +0800, MAX6675, 28.818182
2017-06-17 08:38:34 +0800, MAX6675, 28.772728
2017-06-17 08:38:58 +0800, MAX6675, 28.681818
2017-06-17 08:39:23 +0800, MAX6675, 28.795454
2017-06-17 08:39:47 +0800, MAX6675, 28.886364
2017-06-17 08:40:12 +0800, MAX6675, 28.840910
2017-06-17 08:40:36 +0800, MAX6675, 28.840910
2017-06-17 08:41:01 +0800, MAX6675, 28.909090
2017-06-17 08:41:25 +0800, MAX6675, 28.750000
2017-06-17 08:41:50 +0800, MAX6675, 28.704546
2017-06-17 08:42:14 +0800, MAX6675, 28.704546
2017-06-17 08:42:39 +0800, MAX6675, 28.613636
2017-06-17 08:43:03 +0800, MAX6675, 28.909090
2017-06-17 08:43:28 +0800, MAX6675, 28.659090
2017-06-17 08:43:52 +0800, MAX6675, 28.840910
2017-06-17 08:44:17 +0800, MAX6675, 28.840910
2017-06-17 08:44:41 +0800, MAX6675, 28.818182
2017-06-17 08:45:06 +0800, MAX6675, 28.681818
2017-06-17 08:45:30 +0800, MAX6675, 28.840910
2017-06-17 08:45:55 +0800, MAX6675, 29.000000
2017-06-17 08:46:19 +0800, MAX6675, 28.818182
2017-06-17 08:46:44 +0800, MAX6675, 28.613636
2017-06-17 08:47:08 +0800, MAX6675, 28.863636
2017-06-17 08:47:33 +0800, MAX6675, 28.863636
2017-06-17 08:47:57 +0800, MAX6675, 29.090910
2017-06-17 08:48:22 +0800, MAX6675, 28.886364
2017-06-17 08:48:46 +0800, MAX6675, 28.727272
2017-06-17 08:49:11 +0800, MAX6675, 28.772728
2017-06-17 08:49:35 +0800, MAX6675, 28.795454
2017-06-17 08:50:00 +0800, MAX6675, 28.568182
2017-06-17 08:50:24 +0800, MAX6675, 28.772728
2017-06-17 08:50:48 +0800, MAX6675, 28.818182
2017-06-17 08:51:13 +0800, MAX6675, 28.840910
2017-06-17 08:51:37 +0800, MAX6675, 28.863636
2017-06-17 08:52:02 +0800, MAX6675, 28.750000
2017-06-17 08:52:26 +0800, MAX6675, 28.840910
2017-06-17 08:52:51 +0800, MAX6675, 28.772728
2017-06-17 08:53:15 +0800, MAX6675, 28.568182
2017-06-17 08:53:40 +0800, MAX6675, 28.681818
2017-06-17 08:54:04 +0800, MAX6675, 28.840910
2017-06-17 08:54:29 +0800, MAX6675, 28.750000
2017-06-17 08:54:53 +0800, MAX6675, 28.840910
2017-06-17 08:55:18 +0800, MAX6675, 28.795454
2017-06-17 08:55:42 +0800, MAX6675, 28.659090
2017-06-17 08:56:07 +0800, MAX6675, 28.772728
2017-06-17 08:56:31 +0800, MAX6675, 28.568182
2017-06-17 08:56:56 +0800, MAX6675, 28.750000
2017-06-17 08:57:20 +0800, MAX6675, 28.795454
2017-06-17 08:57:45 +0800, MAX6675, 28.613636
2017-06-17 08:58:09 +0800, MAX6675, 28.750000
2017-06-17 08:58:34 +0800, MAX6675, 28.750000
2017-06-17 08:58:58 +0800, MAX6675, 28.818182
2017-06-17 08:59:23 +0800, MAX6675, 28.863636
2017-06-17 08:59:47 +0800, MAX6675, 28.818182
2017-06-17 09:00:12 +0800, MAX6675, 28.840910
2017-06-17 09:00:36 +0800, MAX6675, 28.795454
2017-06-17 09:01:01 +0800, MAX6675, 28.772728
2017-06-17 09:01:25 +0800, MAX6675, 28.863636
2017-06-17 09:01:50 +0800, MAX6675, 28.727272
2017-06-17 09:02:14 +0800, MAX6675, 28.818182
2017-06-17 09:02:39 +0800, MAX6675, 28.772728
2017-06-17 09:03:03 +0800, MAX6675, 28.795454
2017-06-17 09:03:27 +0800, MAX6675, 28.795454
2017-06-17 09:03:52 +0800, MAX6675, 28.818182
2017-06-17 09:04:16 +0800, MAX6675, 28.727272
2017-06-17 09:04:41 +0800, MAX6675, 28.750000
2017-06-17 09:05:05 +0800, MAX6675, 28.818182
2017-06-17 09:05:30 +0800, MAX6675, 28.795454
2017-06-17 09:05:54 +0800, MAX6675, 28.886364
2017-06-17 09:06:19 +0800, MAX6675, 29.000000
2017-06-17 09:06:43 +0800, MAX6675, 28.931818
2017-06-17 09:07:08 +0800, MAX6675, 28.681818
2017-06-17 09:07:32 +0800, MAX6675, 28.886364
2017-06-17 09:07:57 +0800, MAX6675, 28.795454
2017-06-17 09:08:21 +0800, MAX6675, 28.863636
2017-06-17 09:08:46 +0800, MAX6675, 28.681818
2017-06-17 09:09:10 +0800, MAX6675, 28.772728
2017-06-17 09:09:35 +0800, MAX6675, 28.613636
2017-06-17 09:09:59 +0800, MAX6675, 28.613636
2017-06-17 09:10:24 +0800, MAX6675, 28.613636
2017-06-17 09:10:48 +0800, MAX6675, 28.727272
2017-06-17 09:11:13 +0800, MAX6675, 28.818182
2017-06-17 09:11:37 +0800, MAX6675, 28.840910
2017-06-17 09:12:02 +0800, MAX6675, 28.818182
2017-06-17 09:12:26 +0800, MAX6675, 28.750000
2017-06-17 09:12:51 +0800, MAX6675, 28.500000
2017-06-17 09:13:15 +0800, MAX6675, 28.704546
2017-06-17 09:13:40 +0800, MAX6675, 28.840910
2017-06-17 09:14:04 +0800, MAX6675, 28.636364
2017-06-17 09:14:29 +0800, MAX6675, 28.727272
2017-06-17 09:14:53 +0800, MAX6675, 28.727272
2017-06-17 09:15:17 +0800, MAX6675, 28.795454
2017-06-17 09:15:42 +0800, MAX6675, 28.568182
2017-06-17 09:16:06 +0800, MAX6675, 28.681818
2017-06-17 09:16:31 +0800, MAX6675, 28.659090
2017-06-17 09:16:55 +0800, MAX6675, 28.931818
2017-06-17 09:17:20 +0800, MAX6675, 28.772728
2017-06-17 09:17:44 +0800, MAX6675, 28.704546
2017-06-17 09:18:09 +0800, MAX6675, 28.750000
2017-06-17 09:18:33 +0800, MAX6675, 28.727272
2017-06-17 09:18:58 +0800, MAX6675, 28.818182
2017-06-17 09:19:22 +0800, MAX6675, 28.704546
2017-06-17 09:19:47 +0800, MAX6675, 28.818182
2017-06-17 09:20:11 +0800, MAX6675, 28.613636
2017-06-17 09:20:36 +0800, MAX6675, 28.750000
2017-06-17 09:21:00 +0800, MAX6675, 28.750000
2017-06-17 09:21:25 +0800, MAX6675, 28.704546
2017-06-17 09:21:49 +0800, MAX6675, 28.795454
2017-06-17 09:22:14 +0800, MAX6675, 28.909090
2017-06-17 09:22:38 +0800, MAX6675, 28.840910
2017-06-17 09:23:03 +0800, MAX6675, 28.818182
2017-06-17 09:23:27 +0800, MAX6675, 28.545454
2017-06-17 09:23:52 +0800, MAX6675, 28.840910
2017-06-17 09:24:16 +0800, MAX6675, 28.750000
2017-06-17 09:24:41 +0800, MAX6675, 28.795454
2017-06-17 09:25:05 +0800, MAX6675, 28.636364
2017-06-17 09:25:30 +0800, MAX6675, 28.772728
2017-06-17 09:25:54 +0800, MAX6675, 28.681818
2017-06-17 09:26:19 +0800, MAX6675, 28.659090
2017-06-17 09:26:43 +0800, MAX6675, 28.795454
2017-06-17 09:27:08 +0800, MAX6675, 28.727272
2017-06-17 09:27:32 +0800, MAX6675, 28.681818
2017-06-17 09:27:56 +0800, MAX6675, 28.522728
2017-06-17 09:28:21 +0800, MAX6675, 28.727272
2017-06-17 09:28:45 +0800, MAX6675, 28.659090
2017-06-17 09:29:10 +0800, MAX6675, 28.659090
2017-06-17 09:29:34 +0800, MAX6675, 28.750000
2017-06-17 09:29:59 +0800, MAX6675, 28.522728
2017-06-17 09:30:23 +0800, MAX6675, 28.590910
2017-06-17 09:30:48 +0800, MAX6675, 28.681818
2017-06-17 09:31:12 +0800, MAX6675, 28.772728
2017-06-17 09:31:37 +0800, MAX6675, 28.886364
2017-06-17 09:32:01 +0800, MAX6675, 25.704546
2017-06-17 09:32:26 +0800, MAX6675, 25.840910
2017-06-17 09:32:50 +0800, MAX6675, 26.204546
2017-06-17 09:33:15 +0800, MAX6675, 26.136364
2017-06-17 09:33:39 +0800, MAX6675, 26.159090
2017-06-17 09:34:04 +0800, MAX6675, 26.318182
2017-06-17 09:34:28 +0800, MAX6675, 26.295454
2017-06-17 09:34:53 +0800, MAX6675, 26.000000
2017-06-17 09:35:17 +0800, MAX6675, 26.272728
2017-06-17 09:35:42 +0800, MAX6675, 26.454546
2017-06-17 09:36:06 +0800, MAX6675, 26.136364
2017-06-17 09:36:31 +0800, MAX6675, 28.113636
2017-06-17 09:36:55 +0800, MAX6675, 28.795454
2017-06-17 09:37:20 +0800, MAX6675, 28.795454
2017-06-17 09:37:44 +0800, MAX6675, 28.818182
2017-06-17 09:38:09 +0800, MAX6675, 28.750000
2017-06-17 09:38:33 +0800, MAX6675, 28.727272
2017-06-17 09:38:58 +0800, MAX6675, 28.727272
2017-06-17 09:39:22 +0800, MAX6675, 28.704546
2017-06-17 09:39:47 +0800, MAX6675, 28.818182
2017-06-17 09:40:11 +0800, MAX6675, 28.681818
2017-06-17 09:40:35 +0800, MAX6675, 28.750000
2017-06-17 09:41:00 +0800, MAX6675, 28.659090
2017-06-17 09:41:24 +0800, MAX6675, 28.727272
2017-06-17 09:41:49 +0800, MAX6675, 28.772728
2017-06-17 09:42:13 +0800, MAX6675, 28.636364
2017-06-17 09:42:38 +0800, MAX6675, 28.750000
2017-06-17 09:43:02 +0800, MAX6675, 28.590910
2017-06-17 09:43:27 +0800, MAX6675, 28.704546
2017-06-17 09:43:51 +0800, MAX6675, 28.704546
2017-06-17 09:44:16 +0800, MAX6675, 28.568182
2017-06-17 09:44:40 +0800, MAX6675, 28.590910
2017-06-17 09:45:05 +0800, MAX6675, 28.750000
2017-06-17 09:45:29 +0800, MAX6675, 28.750000
2017-06-17 09:45:54 +0800, MAX6675, 28.750000
2017-06-17 09:46:18 +0800, MAX6675, 28.636364
2017-06-17 09:46:43 +0800, MAX6675, 28.750000
2017-06-17 09:47:07 +0800, MAX6675, 28.659090
2017-06-17 09:47:32 +0800, MAX6675, 28.568182
2017-06-17 09:47:56 +0800, MAX6675, 28.840910
2017-06-17 09:48:21 +0800, MAX6675, 28.568182
2017-06-17 09:48:45 +0800, MAX6675, 28.727272
2017-06-17 09:49:10 +0800, MAX6675, 28.840910
2017-06-17 09:49:34 +0800, MAX6675, 28.727272
