DateTime, Sensor, Temperature (Celcius)
2017-06-03 09:49:45 +0800, MAX6675, 28.204546
2017-06-03 09:50:09 +0800, MAX6675, 28.340910
2017-06-03 09:50:34 +0800, MAX6675, 28.295454
2017-06-03 09:50:58 +0800, MAX6675, 28.227272
2017-06-03 09:51:23 +0800, MAX6675, 28.159090
2017-06-03 09:51:47 +0800, MAX6675, 28.045454
2017-06-03 09:52:11 +0800, MAX6675, 28.181818
2017-06-03 09:52:36 +0800, MAX6675, 28.340910
2017-06-03 09:53:00 +0800, MAX6675, 28.295454
2017-06-03 09:53:25 +0800, MAX6675, 28.295454
2017-06-03 09:53:49 +0800, MAX6675, 28.431818
2017-06-03 09:54:14 +0800, MAX6675, 28.318182
2017-06-03 09:54:38 +0800, MAX6675, 28.227272
2017-06-03 09:55:03 +0800, MAX6675, 28.272728
2017-06-03 09:55:27 +0800, MAX6675, 28.431818
2017-06-03 09:55:52 +0800, MAX6675, 28.136364
2017-06-03 09:56:16 +0800, MAX6675, 28.250000
2017-06-03 09:56:41 +0800, MAX6675, 28.204546
2017-06-03 09:57:05 +0800, MAX6675, 28.250000
2017-06-03 09:57:30 +0800, MAX6675, 28.363636
2017-06-03 09:57:54 +0800, MAX6675, 28.272728
2017-06-03 09:58:19 +0800, MAX6675, 28.295454
2017-06-03 09:58:43 +0800, MAX6675, 28.250000
2017-06-03 09:59:08 +0800, MAX6675, 28.250000
2017-06-03 09:59:32 +0800, MAX6675, 28.318182
2017-06-03 09:59:57 +0800, MAX6675, 28.181818
