DateTime, Sensor, Temperature (Celcius)
2017-05-25 09:49:42 +0800, MAX6675, 27.500000
2017-05-25 09:50:07 +0800, MAX6675, 27.681818
2017-05-25 09:50:31 +0800, MAX6675, 27.659090
2017-05-25 09:50:56 +0800, MAX6675, 27.590910
2017-05-25 09:51:20 +0800, MAX6675, 27.659090
2017-05-25 09:51:45 +0800, MAX6675, 27.500000
2017-05-25 09:52:09 +0800, MAX6675, 27.500000
2017-05-25 09:52:34 +0800, MAX6675, 27.704546
2017-05-25 09:52:58 +0800, MAX6675, 27.545454
2017-05-25 09:53:23 +0800, MAX6675, 27.431818
2017-05-25 09:53:47 +0800, MAX6675, 27.545454
2017-05-25 09:54:12 +0800, MAX6675, 27.431818
2017-05-25 09:54:36 +0800, MAX6675, 27.795454
2017-05-25 09:55:01 +0800, MAX6675, 27.477272
2017-05-25 09:55:25 +0800, MAX6675, 27.590910
2017-05-25 09:55:50 +0800, MAX6675, 27.659090
2017-05-25 09:56:14 +0800, MAX6675, 27.636364
2017-05-25 09:56:39 +0800, MAX6675, 27.545454
2017-05-25 09:57:03 +0800, MAX6675, 27.590910
2017-05-25 09:57:28 +0800, MAX6675, 27.568182
2017-05-25 09:57:52 +0800, MAX6675, 27.704546
2017-05-25 09:58:17 +0800, MAX6675, 27.363636
2017-05-25 09:58:41 +0800, MAX6675, 27.500000
2017-05-25 09:59:06 +0800, MAX6675, 27.568182
2017-05-25 09:59:30 +0800, MAX6675, 27.659090
2017-05-25 09:59:55 +0800, MAX6675, 27.659090
2017-05-25 10:00:19 +0800, MAX6675, 27.409090
2017-05-25 10:00:44 +0800, MAX6675, 27.500000
2017-05-25 10:01:08 +0800, MAX6675, 27.613636
2017-05-25 10:01:33 +0800, MAX6675, 27.431818
2017-05-25 10:01:57 +0800, MAX6675, 27.636364
2017-05-25 10:02:21 +0800, MAX6675, 27.568182
2017-05-25 10:02:46 +0800, MAX6675, 27.409090
2017-05-25 10:03:10 +0800, MAX6675, 27.636364
2017-05-25 10:03:35 +0800, MAX6675, 27.704546
2017-05-25 10:03:59 +0800, MAX6675, 27.568182
2017-05-25 10:04:24 +0800, MAX6675, 27.613636
2017-05-25 10:04:48 +0800, MAX6675, 27.727272
2017-05-25 10:05:13 +0800, MAX6675, 27.659090
2017-05-25 10:05:37 +0800, MAX6675, 27.545454
2017-05-25 10:06:02 +0800, MAX6675, 27.500000
2017-05-25 10:06:26 +0800, MAX6675, 27.590910
2017-05-25 10:06:51 +0800, MAX6675, 27.545454
2017-05-25 10:07:15 +0800, MAX6675, 27.681818
2017-05-25 10:07:40 +0800, MAX6675, 27.727272
2017-05-25 10:08:04 +0800, MAX6675, 27.613636
2017-05-25 10:08:29 +0800, MAX6675, 27.681818
2017-05-25 10:08:53 +0800, MAX6675, 27.590910
2017-05-25 10:09:18 +0800, MAX6675, 27.568182
2017-05-25 10:09:42 +0800, MAX6675, 27.318182
2017-05-25 10:10:07 +0800, MAX6675, 27.590910
2017-05-25 10:10:31 +0800, MAX6675, 27.454546
2017-05-25 10:10:56 +0800, MAX6675, 27.568182
2017-05-25 10:11:20 +0800, MAX6675, 27.659090
2017-05-25 10:11:45 +0800, MAX6675, 27.590910
2017-05-25 10:12:09 +0800, MAX6675, 27.568182
2017-05-25 10:12:34 +0800, MAX6675, 27.522728
2017-05-25 10:12:58 +0800, MAX6675, 27.636364
2017-05-25 10:13:23 +0800, MAX6675, 27.613636
2017-05-25 10:13:47 +0800, MAX6675, 27.590910
2017-05-25 10:14:11 +0800, MAX6675, 27.659090
2017-05-25 10:14:36 +0800, MAX6675, 27.659090
2017-05-25 10:15:00 +0800, MAX6675, 27.409090
2017-05-25 10:15:25 +0800, MAX6675, 27.568182
2017-05-25 10:15:49 +0800, MAX6675, 27.659090
2017-05-25 10:16:14 +0800, MAX6675, 27.727272
2017-05-25 10:16:38 +0800, MAX6675, 27.704546
2017-05-25 10:17:03 +0800, MAX6675, 27.590910
2017-05-25 10:17:27 +0800, MAX6675, 27.477272
2017-05-25 10:17:52 +0800, MAX6675, 27.590910
2017-05-25 10:18:16 +0800, MAX6675, 27.636364
2017-05-25 10:18:41 +0800, MAX6675, 27.477272
2017-05-25 10:19:05 +0800, MAX6675, 27.636364
2017-05-25 10:19:30 +0800, MAX6675, 27.659090
2017-05-25 10:19:54 +0800, MAX6675, 27.659090
2017-05-25 10:20:19 +0800, MAX6675, 27.659090
2017-05-25 10:20:43 +0800, MAX6675, 27.545454
2017-05-25 10:21:08 +0800, MAX6675, 27.613636
2017-05-25 10:21:32 +0800, MAX6675, 27.522728
2017-05-25 10:21:57 +0800, MAX6675, 27.545454
2017-05-25 10:22:21 +0800, MAX6675, 27.681818
2017-05-25 10:22:46 +0800, MAX6675, 27.772728
2017-05-25 10:23:10 +0800, MAX6675, 27.522728
2017-05-25 10:23:35 +0800, MAX6675, 27.590910
2017-05-25 10:23:59 +0800, MAX6675, 27.681818
2017-05-25 10:24:24 +0800, MAX6675, 27.659090
2017-05-25 10:24:48 +0800, MAX6675, 27.659090
2017-05-25 10:25:13 +0800, MAX6675, 27.545454
2017-05-25 10:25:37 +0800, MAX6675, 27.590910
2017-05-25 10:26:02 +0800, MAX6675, 27.659090
2017-05-25 10:26:26 +0800, MAX6675, 27.477272
2017-05-25 10:26:50 +0800, MAX6675, 27.659090
2017-05-25 10:27:15 +0800, MAX6675, 27.704546
2017-05-25 10:27:39 +0800, MAX6675, 27.522728
2017-05-25 10:28:04 +0800, MAX6675, 27.613636
2017-05-25 10:28:28 +0800, MAX6675, 27.545454
2017-05-25 10:28:53 +0800, MAX6675, 27.659090
2017-05-25 10:29:17 +0800, MAX6675, 27.772728
2017-05-25 10:29:42 +0800, MAX6675, 27.727272
2017-05-25 10:30:06 +0800, MAX6675, 27.863636
2017-05-25 10:30:31 +0800, MAX6675, 27.681818
2017-05-25 10:30:55 +0800, MAX6675, 27.545454
2017-05-25 10:31:20 +0800, MAX6675, 27.590910
2017-05-25 10:31:44 +0800, MAX6675, 27.681818
2017-05-25 10:32:09 +0800, MAX6675, 27.636364
2017-05-25 10:32:33 +0800, MAX6675, 27.613636
2017-05-25 10:32:58 +0800, MAX6675, 27.636364
2017-05-25 10:33:22 +0800, MAX6675, 27.681818
2017-05-25 10:33:47 +0800, MAX6675, 27.590910
2017-05-25 10:34:11 +0800, MAX6675, 27.477272
2017-05-25 10:34:36 +0800, MAX6675, 27.636364
2017-05-25 10:35:00 +0800, MAX6675, 27.522728
2017-05-25 10:35:25 +0800, MAX6675, 27.750000
2017-05-25 10:35:49 +0800, MAX6675, 27.704546
2017-05-25 10:36:14 +0800, MAX6675, 27.522728
2017-05-25 10:36:38 +0800, MAX6675, 27.590910
2017-05-25 10:37:03 +0800, MAX6675, 27.636364
2017-05-25 10:37:27 +0800, MAX6675, 27.500000
2017-05-25 10:37:52 +0800, MAX6675, 27.659090
2017-05-25 10:38:16 +0800, MAX6675, 27.500000
2017-05-25 10:38:41 +0800, MAX6675, 27.500000
2017-05-25 10:39:05 +0800, MAX6675, 27.590910
2017-05-25 10:39:29 +0800, MAX6675, 27.545454
2017-05-25 10:39:54 +0800, MAX6675, 27.750000
2017-05-25 10:40:18 +0800, MAX6675, 27.590910
2017-05-25 10:40:43 +0800, MAX6675, 27.613636
2017-05-25 10:41:07 +0800, MAX6675, 27.681818
2017-05-25 10:41:32 +0800, MAX6675, 27.568182
2017-05-25 10:41:56 +0800, MAX6675, 27.613636
2017-05-25 10:42:21 +0800, MAX6675, 27.727272
2017-05-25 10:42:45 +0800, MAX6675, 27.590910
2017-05-25 10:43:10 +0800, MAX6675, 27.727272
2017-05-25 10:43:34 +0800, MAX6675, 27.568182
2017-05-25 10:43:59 +0800, MAX6675, 27.568182
2017-05-25 10:44:23 +0800, MAX6675, 27.636364
2017-05-25 10:44:48 +0800, MAX6675, 27.545454
2017-05-25 10:45:12 +0800, MAX6675, 27.613636
2017-05-25 10:45:37 +0800, MAX6675, 27.727272
2017-05-25 10:46:01 +0800, MAX6675, 27.727272
2017-05-25 10:46:26 +0800, MAX6675, 27.613636
2017-05-25 10:46:50 +0800, MAX6675, 27.590910
2017-05-25 10:47:15 +0800, MAX6675, 27.613636
2017-05-25 10:47:39 +0800, MAX6675, 27.704546
2017-05-25 10:48:04 +0800, MAX6675, 27.681818
2017-05-25 10:48:28 +0800, MAX6675, 27.727272
2017-05-25 10:48:53 +0800, MAX6675, 27.772728
2017-05-25 10:49:17 +0800, MAX6675, 27.727272
2017-05-25 10:49:42 +0800, MAX6675, 27.659090
2017-05-25 10:50:06 +0800, MAX6675, 27.636364
2017-05-25 10:50:31 +0800, MAX6675, 27.704546
2017-05-25 10:50:55 +0800, MAX6675, 27.431818
2017-05-25 10:51:19 +0800, MAX6675, 27.727272
2017-05-25 10:51:44 +0800, MAX6675, 27.636364
2017-05-25 10:52:08 +0800, MAX6675, 27.636364
2017-05-25 10:52:33 +0800, MAX6675, 27.613636
2017-05-25 10:52:57 +0800, MAX6675, 27.659090
2017-05-25 10:53:22 +0800, MAX6675, 27.545454
2017-05-25 10:53:46 +0800, MAX6675, 27.636364
2017-05-25 10:54:11 +0800, MAX6675, 27.613636
2017-05-25 10:54:35 +0800, MAX6675, 27.613636
2017-05-25 10:55:00 +0800, MAX6675, 27.590910
2017-05-25 10:55:24 +0800, MAX6675, 27.659090
2017-05-25 10:55:49 +0800, MAX6675, 27.750000
2017-05-25 10:56:13 +0800, MAX6675, 27.545454
2017-05-25 10:56:38 +0800, MAX6675, 27.613636
2017-05-25 10:57:02 +0800, MAX6675, 27.727272
2017-05-25 10:57:27 +0800, MAX6675, 27.750000
2017-05-25 10:57:51 +0800, MAX6675, 27.568182
2017-05-25 10:58:16 +0800, MAX6675, 27.704546
2017-05-25 10:58:40 +0800, MAX6675, 27.613636
2017-05-25 10:59:05 +0800, MAX6675, 27.681818
2017-05-25 10:59:29 +0800, MAX6675, 27.727272
2017-05-25 10:59:54 +0800, MAX6675, 27.681818
2017-05-25 11:00:18 +0800, MAX6675, 27.681818
2017-05-25 11:00:43 +0800, MAX6675, 27.477272
2017-05-25 11:01:07 +0800, MAX6675, 27.704546
2017-05-25 11:01:32 +0800, MAX6675, 27.636364
2017-05-25 11:01:56 +0800, MAX6675, 27.659090
2017-05-25 11:02:21 +0800, MAX6675, 27.704546
2017-05-25 11:02:45 +0800, MAX6675, 27.590910
2017-05-25 11:03:10 +0800, MAX6675, 27.636364
2017-05-25 11:03:34 +0800, MAX6675, 27.477272
2017-05-25 11:03:58 +0800, MAX6675, 27.500000
2017-05-25 11:04:23 +0800, MAX6675, 27.522728
2017-05-25 11:04:47 +0800, MAX6675, 27.613636
2017-05-25 11:05:12 +0800, MAX6675, 27.636364
2017-05-25 11:05:36 +0800, MAX6675, 27.363636
2017-05-25 11:06:01 +0800, MAX6675, 27.409090
2017-05-25 11:06:25 +0800, MAX6675, 27.613636
2017-05-25 11:06:50 +0800, MAX6675, 27.500000
2017-05-25 11:07:14 +0800, MAX6675, 27.590910
2017-05-25 11:07:39 +0800, MAX6675, 27.522728
2017-05-25 11:08:03 +0800, MAX6675, 27.727272
2017-05-25 11:08:28 +0800, MAX6675, 27.568182
2017-05-25 11:08:52 +0800, MAX6675, 27.590910
2017-05-25 11:09:17 +0800, MAX6675, 27.590910
2017-05-25 11:09:41 +0800, MAX6675, 27.613636
2017-05-25 11:10:06 +0800, MAX6675, 27.795454
2017-05-25 11:10:30 +0800, MAX6675, 27.590910
2017-05-25 11:10:55 +0800, MAX6675, 27.659090
2017-05-25 11:11:19 +0800, MAX6675, 27.522728
2017-05-25 11:11:44 +0800, MAX6675, 27.772728
2017-05-25 11:12:08 +0800, MAX6675, 27.545454
2017-05-25 11:12:33 +0800, MAX6675, 27.704546
2017-05-25 11:12:57 +0800, MAX6675, 27.590910
2017-05-25 11:13:22 +0800, MAX6675, 27.477272
2017-05-25 11:13:46 +0800, MAX6675, 27.522728
2017-05-25 11:14:11 +0800, MAX6675, 27.454546
2017-05-25 11:14:35 +0800, MAX6675, 27.568182
2017-05-25 11:15:00 +0800, MAX6675, 27.431818
2017-05-25 11:15:24 +0800, MAX6675, 27.636364
2017-05-25 11:15:49 +0800, MAX6675, 27.659090
2017-05-25 11:16:13 +0800, MAX6675, 27.545454
2017-05-25 11:16:37 +0800, MAX6675, 27.590910
2017-05-25 11:17:02 +0800, MAX6675, 27.636364
2017-05-25 11:17:26 +0800, MAX6675, 27.613636
2017-05-25 11:17:51 +0800, MAX6675, 27.522728
2017-05-25 11:18:15 +0800, MAX6675, 27.772728
2017-05-25 11:18:40 +0800, MAX6675, 27.636364
2017-05-25 11:19:04 +0800, MAX6675, 27.636364
2017-05-25 11:19:29 +0800, MAX6675, 27.522728
2017-05-25 11:19:53 +0800, MAX6675, 27.636364
2017-05-25 11:20:18 +0800, MAX6675, 27.636364
2017-05-25 11:20:42 +0800, MAX6675, 27.431818
2017-05-25 11:21:07 +0800, MAX6675, 27.636364
2017-05-25 11:21:31 +0800, MAX6675, 27.500000
2017-05-25 11:21:56 +0800, MAX6675, 27.659090
2017-05-25 11:22:20 +0800, MAX6675, 27.750000
2017-05-25 11:22:45 +0800, MAX6675, 27.568182
2017-05-25 11:23:09 +0800, MAX6675, 27.431818
2017-05-25 11:23:34 +0800, MAX6675, 27.522728
2017-05-25 11:23:58 +0800, MAX6675, 27.522728
2017-05-25 11:24:23 +0800, MAX6675, 27.681818
2017-05-25 11:24:47 +0800, MAX6675, 27.818182
2017-05-25 11:25:12 +0800, MAX6675, 27.704546
2017-05-25 11:25:36 +0800, MAX6675, 27.590910
2017-05-25 11:26:01 +0800, MAX6675, 27.659090
2017-05-25 11:26:25 +0800, MAX6675, 27.545454
2017-05-25 11:26:50 +0800, MAX6675, 27.545454
2017-05-25 11:27:14 +0800, MAX6675, 27.500000
2017-05-25 11:27:39 +0800, MAX6675, 27.545454
2017-05-25 11:28:03 +0800, MAX6675, 27.704546
2017-05-25 11:28:27 +0800, MAX6675, 27.590910
2017-05-25 11:28:52 +0800, MAX6675, 27.613636
2017-05-25 11:29:16 +0800, MAX6675, 27.477272
2017-05-25 11:29:41 +0800, MAX6675, 27.431818
2017-05-25 11:30:05 +0800, MAX6675, 27.568182
2017-05-25 11:30:30 +0800, MAX6675, 27.590910
2017-05-25 11:30:54 +0800, MAX6675, 27.613636
2017-05-25 11:31:19 +0800, MAX6675, 27.613636
2017-05-25 11:31:43 +0800, MAX6675, 27.659090
2017-05-25 11:32:08 +0800, MAX6675, 27.522728
2017-05-25 11:32:32 +0800, MAX6675, 27.454546
2017-05-25 11:32:57 +0800, MAX6675, 27.454546
2017-05-25 11:33:21 +0800, MAX6675, 27.500000
2017-05-25 11:33:46 +0800, MAX6675, 27.590910
2017-05-25 11:34:10 +0800, MAX6675, 27.750000
2017-05-25 11:34:35 +0800, MAX6675, 27.636364
2017-05-25 11:34:59 +0800, MAX6675, 27.590910
2017-05-25 11:35:24 +0800, MAX6675, 27.659090
2017-05-25 11:35:48 +0800, MAX6675, 27.500000
2017-05-25 11:36:13 +0800, MAX6675, 27.522728
2017-05-25 11:36:37 +0800, MAX6675, 27.590910
2017-05-25 11:37:02 +0800, MAX6675, 27.568182
2017-05-25 11:37:26 +0800, MAX6675, 27.681818
2017-05-25 11:37:51 +0800, MAX6675, 27.613636
2017-05-25 11:38:15 +0800, MAX6675, 27.681818
2017-05-25 11:38:40 +0800, MAX6675, 27.522728
2017-05-25 11:39:04 +0800, MAX6675, 27.568182
2017-05-25 11:39:29 +0800, MAX6675, 27.522728
2017-05-25 11:39:53 +0800, MAX6675, 27.704546
2017-05-25 11:40:18 +0800, MAX6675, 27.613636
2017-05-25 11:40:42 +0800, MAX6675, 27.681818
2017-05-25 11:41:06 +0800, MAX6675, 27.613636
2017-05-25 11:41:31 +0800, MAX6675, 27.522728
2017-05-25 11:41:55 +0800, MAX6675, 27.522728
2017-05-25 11:42:20 +0800, MAX6675, 27.568182
2017-05-25 11:42:44 +0800, MAX6675, 27.454546
2017-05-25 11:43:09 +0800, MAX6675, 27.590910
2017-05-25 11:43:33 +0800, MAX6675, 27.431818
2017-05-25 11:43:58 +0800, MAX6675, 27.545454
2017-05-25 11:44:22 +0800, MAX6675, 27.454546
2017-05-25 11:44:47 +0800, MAX6675, 27.568182
2017-05-25 11:45:11 +0800, MAX6675, 27.545454
2017-05-25 11:45:36 +0800, MAX6675, 27.704546
2017-05-25 11:46:00 +0800, MAX6675, 27.431818
2017-05-25 11:46:25 +0800, MAX6675, 27.363636
2017-05-25 11:46:49 +0800, MAX6675, 27.613636
2017-05-25 11:47:14 +0800, MAX6675, 27.590910
2017-05-25 11:47:38 +0800, MAX6675, 27.568182
2017-05-25 11:48:03 +0800, MAX6675, 27.727272
2017-05-25 11:48:27 +0800, MAX6675, 27.727272
2017-05-25 11:48:52 +0800, MAX6675, 27.431818
2017-05-25 11:49:16 +0800, MAX6675, 27.454546
2017-05-25 11:49:41 +0800, MAX6675, 27.568182
2017-05-25 11:50:05 +0800, MAX6675, 27.568182
2017-05-25 11:50:30 +0800, MAX6675, 27.500000
2017-05-25 11:50:54 +0800, MAX6675, 27.818182
2017-05-25 11:51:19 +0800, MAX6675, 27.659090
2017-05-25 11:51:43 +0800, MAX6675, 27.545454
2017-05-25 11:52:08 +0800, MAX6675, 27.545454
2017-05-25 11:52:32 +0800, MAX6675, 27.477272
2017-05-25 11:52:56 +0800, MAX6675, 27.613636
2017-05-25 11:53:21 +0800, MAX6675, 27.545454
2017-05-25 11:53:45 +0800, MAX6675, 27.545454
2017-05-25 11:54:10 +0800, MAX6675, 27.659090
2017-05-25 11:54:34 +0800, MAX6675, 27.659090
2017-05-25 11:54:59 +0800, MAX6675, 27.681818
2017-05-25 11:55:23 +0800, MAX6675, 27.590910
2017-05-25 11:55:48 +0800, MAX6675, 27.500000
2017-05-25 11:56:12 +0800, MAX6675, 27.545454
2017-05-25 11:56:37 +0800, MAX6675, 27.659090
2017-05-25 11:57:01 +0800, MAX6675, 27.590910
2017-05-25 11:57:26 +0800, MAX6675, 27.727272
2017-05-25 11:57:50 +0800, MAX6675, 27.704546
2017-05-25 11:58:15 +0800, MAX6675, 27.727272
2017-05-25 11:58:39 +0800, MAX6675, 27.454546
2017-05-25 11:59:04 +0800, MAX6675, 27.659090
2017-05-25 11:59:28 +0800, MAX6675, 27.431818
2017-05-25 11:59:53 +0800, MAX6675, 27.590910
2017-05-25 12:00:17 +0800, MAX6675, 27.681818
2017-05-25 12:00:42 +0800, MAX6675, 27.568182
2017-05-25 12:01:06 +0800, MAX6675, 27.590910
2017-05-25 12:01:31 +0800, MAX6675, 27.522728
2017-05-25 12:01:55 +0800, MAX6675, 27.545454
2017-05-25 12:02:20 +0800, MAX6675, 27.545454
2017-05-25 12:02:44 +0800, MAX6675, 27.522728
2017-05-25 12:03:09 +0800, MAX6675, 27.704546
2017-05-25 12:03:33 +0800, MAX6675, 27.409090
2017-05-25 12:03:58 +0800, MAX6675, 27.568182
2017-05-25 12:04:22 +0800, MAX6675, 27.545454
2017-05-25 12:04:47 +0800, MAX6675, 27.636364
2017-05-25 12:05:11 +0800, MAX6675, 27.454546
2017-05-25 12:05:35 +0800, MAX6675, 27.704546
2017-05-25 12:06:00 +0800, MAX6675, 27.522728
2017-05-25 12:06:24 +0800, MAX6675, 27.659090
2017-05-25 12:06:49 +0800, MAX6675, 27.636364
2017-05-25 12:07:13 +0800, MAX6675, 27.659090
2017-05-25 12:07:38 +0800, MAX6675, 27.659090
2017-05-25 12:08:02 +0800, MAX6675, 27.659090
2017-05-25 12:08:27 +0800, MAX6675, 27.636364
2017-05-25 12:08:51 +0800, MAX6675, 27.477272
2017-05-25 12:09:16 +0800, MAX6675, 27.568182
2017-05-25 12:09:40 +0800, MAX6675, 27.545454
2017-05-25 12:10:05 +0800, MAX6675, 27.613636
2017-05-25 12:10:29 +0800, MAX6675, 27.613636
2017-05-25 12:10:54 +0800, MAX6675, 27.590910
2017-05-25 12:11:18 +0800, MAX6675, 27.659090
2017-05-25 12:11:43 +0800, MAX6675, 27.477272
2017-05-25 12:12:07 +0800, MAX6675, 27.545454
2017-05-25 12:12:32 +0800, MAX6675, 27.613636
2017-05-25 12:12:56 +0800, MAX6675, 27.500000
2017-05-25 12:13:21 +0800, MAX6675, 27.522728
2017-05-25 12:13:45 +0800, MAX6675, 27.590910
2017-05-25 12:14:10 +0800, MAX6675, 27.568182
2017-05-25 12:14:34 +0800, MAX6675, 27.590910
2017-05-25 12:14:59 +0800, MAX6675, 27.545454
2017-05-25 12:15:23 +0800, MAX6675, 27.681818
2017-05-25 12:15:48 +0800, MAX6675, 27.727272
2017-05-25 12:16:12 +0800, MAX6675, 27.613636
2017-05-25 12:16:37 +0800, MAX6675, 27.545454
2017-05-25 12:17:01 +0800, MAX6675, 27.636364
2017-05-25 12:17:26 +0800, MAX6675, 27.613636
2017-05-25 12:17:50 +0800, MAX6675, 27.409090
2017-05-25 12:18:14 +0800, MAX6675, 27.613636
2017-05-25 12:18:39 +0800, MAX6675, 27.545454
2017-05-25 12:19:03 +0800, MAX6675, 27.590910
2017-05-25 12:19:28 +0800, MAX6675, 27.727272
2017-05-25 12:19:52 +0800, MAX6675, 27.545454
2017-05-25 12:20:17 +0800, MAX6675, 27.636364
2017-05-25 12:20:41 +0800, MAX6675, 27.500000
2017-05-25 12:21:06 +0800, MAX6675, 27.568182
2017-05-25 12:21:30 +0800, MAX6675, 27.636364
2017-05-25 12:21:55 +0800, MAX6675, 27.545454
2017-05-25 12:22:19 +0800, MAX6675, 27.727272
2017-05-25 12:22:44 +0800, MAX6675, 27.750000
2017-05-25 12:23:08 +0800, MAX6675, 27.636364
2017-05-25 12:23:33 +0800, MAX6675, 27.613636
2017-05-25 12:23:57 +0800, MAX6675, 27.590910
2017-05-25 12:24:22 +0800, MAX6675, 27.477272
2017-05-25 12:24:46 +0800, MAX6675, 27.681818
2017-05-25 12:25:11 +0800, MAX6675, 27.613636
2017-05-25 12:25:35 +0800, MAX6675, 27.522728
2017-05-25 12:26:00 +0800, MAX6675, 27.681818
2017-05-25 12:26:24 +0800, MAX6675, 27.545454
2017-05-25 12:26:49 +0800, MAX6675, 27.659090
2017-05-25 12:27:13 +0800, MAX6675, 27.636364
2017-05-25 12:27:38 +0800, MAX6675, 27.568182
2017-05-25 12:28:02 +0800, MAX6675, 27.613636
2017-05-25 12:28:27 +0800, MAX6675, 27.568182
2017-05-25 12:28:51 +0800, MAX6675, 27.795454
2017-05-25 12:29:16 +0800, MAX6675, 27.636364
2017-05-25 12:29:40 +0800, MAX6675, 27.659090
2017-05-25 12:30:05 +0800, MAX6675, 27.704546
2017-05-25 12:30:29 +0800, MAX6675, 27.545454
2017-05-25 12:30:53 +0800, MAX6675, 27.568182
2017-05-25 12:31:18 +0800, MAX6675, 27.568182
2017-05-25 12:31:42 +0800, MAX6675, 27.545454
2017-05-25 12:32:07 +0800, MAX6675, 27.545454
2017-05-25 12:32:31 +0800, MAX6675, 27.568182
2017-05-25 12:32:56 +0800, MAX6675, 27.522728
2017-05-25 12:33:20 +0800, MAX6675, 27.545454
2017-05-25 12:33:45 +0800, MAX6675, 27.386364
2017-05-25 12:34:09 +0800, MAX6675, 27.590910
2017-05-25 12:34:34 +0800, MAX6675, 27.500000
2017-05-25 12:34:58 +0800, MAX6675, 27.659090
2017-05-25 12:35:23 +0800, MAX6675, 27.568182
2017-05-25 12:35:47 +0800, MAX6675, 27.545454
2017-05-25 12:36:12 +0800, MAX6675, 27.431818
2017-05-25 12:36:36 +0800, MAX6675, 27.477272
2017-05-25 12:37:01 +0800, MAX6675, 27.590910
2017-05-25 12:37:25 +0800, MAX6675, 27.636364
2017-05-25 12:37:50 +0800, MAX6675, 27.681818
2017-05-25 12:38:14 +0800, MAX6675, 27.727272
2017-05-25 12:38:39 +0800, MAX6675, 27.590910
2017-05-25 12:39:03 +0800, MAX6675, 27.659090
2017-05-25 12:39:28 +0800, MAX6675, 27.613636
2017-05-25 12:39:52 +0800, MAX6675, 27.545454
2017-05-25 12:40:17 +0800, MAX6675, 27.545454
2017-05-25 12:40:41 +0800, MAX6675, 27.681818
2017-05-25 12:41:06 +0800, MAX6675, 27.386364
2017-05-25 12:41:30 +0800, MAX6675, 27.545454
2017-05-25 12:41:55 +0800, MAX6675, 27.477272
2017-05-25 12:42:19 +0800, MAX6675, 27.613636
2017-05-25 12:42:43 +0800, MAX6675, 27.545454
2017-05-25 12:43:08 +0800, MAX6675, 27.340910
2017-05-25 12:43:32 +0800, MAX6675, 27.636364
2017-05-25 12:43:57 +0800, MAX6675, 27.568182
2017-05-25 12:44:21 +0800, MAX6675, 27.704546
2017-05-25 12:44:46 +0800, MAX6675, 27.613636
2017-05-25 12:45:10 +0800, MAX6675, 27.613636
2017-05-25 12:45:35 +0800, MAX6675, 27.636364
2017-05-25 12:45:59 +0800, MAX6675, 27.500000
2017-05-25 12:46:24 +0800, MAX6675, 27.727272
2017-05-25 12:46:48 +0800, MAX6675, 27.522728
2017-05-25 12:47:13 +0800, MAX6675, 27.590910
2017-05-25 12:47:37 +0800, MAX6675, 27.477272
2017-05-25 12:48:02 +0800, MAX6675, 27.500000
2017-05-25 12:48:26 +0800, MAX6675, 27.590910
2017-05-25 12:48:51 +0800, MAX6675, 27.659090
2017-05-25 12:49:15 +0800, MAX6675, 27.613636
2017-05-25 12:49:40 +0800, MAX6675, 27.522728
2017-05-25 12:50:04 +0800, MAX6675, 27.500000
2017-05-25 12:50:29 +0800, MAX6675, 27.659090
2017-05-25 12:50:53 +0800, MAX6675, 27.522728
2017-05-25 12:51:18 +0800, MAX6675, 27.522728
2017-05-25 12:51:42 +0800, MAX6675, 27.500000
2017-05-25 12:52:07 +0800, MAX6675, 27.545454
2017-05-25 12:52:31 +0800, MAX6675, 27.590910
2017-05-25 12:52:56 +0800, MAX6675, 27.545454
2017-05-25 12:53:20 +0800, MAX6675, 27.636364
2017-05-25 12:53:45 +0800, MAX6675, 27.568182
2017-05-25 12:54:09 +0800, MAX6675, 27.568182
2017-05-25 12:54:34 +0800, MAX6675, 27.590910
2017-05-25 12:54:58 +0800, MAX6675, 27.750000
2017-05-25 12:55:22 +0800, MAX6675, 27.431818
2017-05-25 12:55:47 +0800, MAX6675, 27.568182
2017-05-25 12:56:11 +0800, MAX6675, 27.522728
2017-05-25 12:56:36 +0800, MAX6675, 27.590910
2017-05-25 12:57:00 +0800, MAX6675, 27.545454
2017-05-25 12:57:25 +0800, MAX6675, 27.568182
2017-05-25 12:57:49 +0800, MAX6675, 27.500000
2017-05-25 12:58:14 +0800, MAX6675, 27.477272
2017-05-25 12:58:38 +0800, MAX6675, 27.590910
2017-05-25 12:59:03 +0800, MAX6675, 27.545454
2017-05-25 12:59:27 +0800, MAX6675, 27.477272
2017-05-25 12:59:52 +0800, MAX6675, 27.590910
2017-05-25 13:00:16 +0800, MAX6675, 27.545454
2017-05-25 13:00:41 +0800, MAX6675, 27.568182
2017-05-25 13:01:05 +0800, MAX6675, 27.545454
2017-05-25 13:01:30 +0800, MAX6675, 27.522728
2017-05-25 13:01:54 +0800, MAX6675, 27.568182
2017-05-25 13:02:19 +0800, MAX6675, 27.590910
2017-05-25 13:02:43 +0800, MAX6675, 27.500000
2017-05-25 13:03:08 +0800, MAX6675, 27.522728
2017-05-25 13:03:32 +0800, MAX6675, 27.454546
2017-05-25 13:03:57 +0800, MAX6675, 27.545454
2017-05-25 13:04:21 +0800, MAX6675, 27.659090
2017-05-25 13:04:46 +0800, MAX6675, 27.500000
2017-05-25 13:05:10 +0800, MAX6675, 27.590910
2017-05-25 13:05:35 +0800, MAX6675, 27.613636
2017-05-25 13:05:59 +0800, MAX6675, 27.522728
