DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 08:00:59 +0800, 20.982056, 74.237061
2017-03-30 08:01:29 +0800, 20.982056, 74.243164
2017-03-30 08:01:59 +0800, 20.982056, 74.243164
2017-03-30 08:02:29 +0800, 20.975342, 74.249268
2017-03-30 08:02:59 +0800, 20.982056, 74.255371
2017-03-30 08:03:29 +0800, 20.975342, 74.255371
2017-03-30 08:03:59 +0800, 20.988770, 74.255371
2017-03-30 08:04:29 +0800, 20.982056, 74.255371
2017-03-30 08:04:59 +0800, 20.975342, 74.255371
2017-03-30 08:05:29 +0800, 20.982056, 74.255371
2017-03-30 08:05:59 +0800, 20.975342, 74.267578
2017-03-30 08:06:29 +0800, 20.968628, 74.273682
2017-03-30 08:06:59 +0800, 20.968628, 74.273682
2017-03-30 08:07:29 +0800, 20.975342, 74.273682
2017-03-30 08:07:59 +0800, 20.975342, 74.273682
2017-03-30 08:08:29 +0800, 20.982056, 74.281822
2017-03-30 08:08:59 +0800, 20.988770, 74.273682
2017-03-30 08:09:29 +0800, 20.988770, 74.281822
2017-03-30 08:09:59 +0800, 20.982056, 74.298096
2017-03-30 08:10:29 +0800, 20.982056, 74.298096
2017-03-30 08:10:59 +0800, 20.982056, 74.298096
2017-03-30 08:11:29 +0800, 20.975342, 74.298096
2017-03-30 08:11:59 +0800, 20.992126, 74.298096
2017-03-30 08:12:29 +0800, 20.982056, 74.298096
2017-03-30 08:12:59 +0800, 20.968628, 74.298096
2017-03-30 08:13:29 +0800, 20.975342, 74.298096
2017-03-30 08:13:59 +0800, 20.988770, 74.281822
2017-03-30 08:14:29 +0800, 20.975342, 74.298096
2017-03-30 08:14:59 +0800, 20.982056, 74.281822
2017-03-30 08:15:29 +0800, 20.982056, 74.289955
2017-03-30 08:15:59 +0800, 20.982056, 74.298096
2017-03-30 08:16:29 +0800, 20.988770, 74.298096
2017-03-30 08:16:59 +0800, 20.982056, 74.298096
2017-03-30 08:17:29 +0800, 20.968628, 74.298096
2017-03-30 08:17:59 +0800, 20.982056, 74.298096
2017-03-30 08:18:29 +0800, 20.982056, 74.298096
2017-03-30 08:18:59 +0800, 20.968628, 74.304199
2017-03-30 08:19:29 +0800, 20.982056, 74.304199
2017-03-30 08:19:59 +0800, 20.975342, 74.298096
2017-03-30 08:20:29 +0800, 20.975342, 74.304199
2017-03-30 08:20:59 +0800, 20.982056, 74.298096
2017-03-30 08:21:29 +0800, 20.975342, 74.298096
2017-03-30 08:21:59 +0800, 20.975342, 74.298096
2017-03-30 08:22:29 +0800, 20.982056, 74.298096
2017-03-30 08:22:59 +0800, 20.975342, 74.304199
2017-03-30 08:23:29 +0800, 20.968628, 74.298096
2017-03-30 08:23:59 +0800, 20.975342, 74.298096
2017-03-30 08:24:29 +0800, 20.968628, 74.304199
2017-03-30 08:24:59 +0800, 20.975342, 74.298096
2017-03-30 08:25:29 +0800, 20.988770, 74.298096
2017-03-30 08:25:59 +0800, 20.975342, 74.310303
2017-03-30 08:26:29 +0800, 20.975342, 74.310303
2017-03-30 08:26:59 +0800, 20.968628, 74.316406
2017-03-30 08:27:29 +0800, 20.975342, 74.316406
2017-03-30 08:27:59 +0800, 20.968628, 74.328613
2017-03-30 08:28:29 +0800, 20.988770, 74.334717
2017-03-30 08:28:59 +0800, 20.975342, 74.328613
2017-03-30 08:29:29 +0800, 20.975342, 74.334717
2017-03-30 08:29:59 +0800, 20.975342, 74.334717
2017-03-30 08:30:29 +0800, 20.975342, 74.334717
2017-03-30 08:30:59 +0800, 20.988770, 74.334717
2017-03-30 08:31:29 +0800, 20.982056, 74.334717
2017-03-30 08:31:59 +0800, 20.975342, 74.334717
2017-03-30 08:32:29 +0800, 20.988770, 74.334717
2017-03-30 08:32:59 +0800, 20.988770, 74.334717
2017-03-30 08:33:29 +0800, 20.988770, 74.334717
2017-03-30 08:33:59 +0800, 20.982056, 74.334717
2017-03-30 08:34:29 +0800, 20.988770, 74.334717
2017-03-30 08:34:59 +0800, 20.988770, 74.334717
2017-03-30 08:35:29 +0800, 20.982056, 74.334717
2017-03-30 08:35:59 +0800, 20.982056, 74.334717
2017-03-30 08:36:29 +0800, 20.982056, 74.334717
2017-03-30 08:36:59 +0800, 20.988770, 74.342857
2017-03-30 08:37:29 +0800, 20.982056, 74.359131
2017-03-30 08:37:59 +0800, 20.992126, 74.359131
2017-03-30 08:38:29 +0800, 20.985413, 74.359131
2017-03-30 08:38:59 +0800, 20.982056, 74.359131
2017-03-30 08:39:29 +0800, 20.982056, 74.359131
2017-03-30 08:39:59 +0800, 20.988770, 74.359131
2017-03-30 08:40:29 +0800, 20.988770, 74.359131
2017-03-30 08:40:59 +0800, 20.992126, 74.359131
2017-03-30 08:41:29 +0800, 20.992126, 74.342857
2017-03-30 08:41:59 +0800, 20.988770, 74.350990
2017-03-30 08:42:29 +0800, 20.992126, 74.359131
2017-03-30 08:42:59 +0800, 20.992126, 74.359131
2017-03-30 08:43:29 +0800, 20.995483, 74.359131
2017-03-30 08:43:59 +0800, 20.992126, 74.359131
2017-03-30 08:44:29 +0800, 20.985413, 74.359131
2017-03-30 08:44:59 +0800, 20.988770, 74.350990
2017-03-30 08:45:29 +0800, 20.988770, 74.359131
2017-03-30 08:45:59 +0800, 20.988770, 74.359131
2017-03-30 08:46:29 +0800, 20.995483, 74.359131
2017-03-30 08:46:59 +0800, 20.988770, 74.359131
2017-03-30 08:47:29 +0800, 20.995483, 74.359131
2017-03-30 08:47:59 +0800, 20.995483, 74.359131
2017-03-30 08:48:29 +0800, 20.988770, 74.359131
2017-03-30 08:48:59 +0800, 20.998840, 74.371338
2017-03-30 08:49:29 +0800, 20.995483, 74.359131
2017-03-30 08:49:59 +0800, 20.995483, 74.359131
2017-03-30 08:50:29 +0800, 20.988770, 74.359131
2017-03-30 08:50:59 +0800, 20.995483, 74.359131
2017-03-30 08:51:29 +0800, 20.992126, 74.359131
2017-03-30 08:51:59 +0800, 20.998840, 74.359131
2017-03-30 08:52:29 +0800, 20.992126, 74.359131
2017-03-30 08:52:59 +0800, 20.988770, 74.350990
2017-03-30 08:53:29 +0800, 20.992126, 74.359131
2017-03-30 08:53:59 +0800, 20.998840, 74.359131
2017-03-30 08:54:29 +0800, 20.998840, 74.359131
2017-03-30 08:54:59 +0800, 20.995483, 74.359131
2017-03-30 08:55:29 +0800, 20.995483, 74.350990
2017-03-30 08:55:59 +0800, 20.992126, 74.350990
2017-03-30 08:56:29 +0800, 20.988770, 74.342857
2017-03-30 08:56:59 +0800, 20.992126, 74.342857
2017-03-30 08:57:29 +0800, 20.992126, 74.342857
2017-03-30 08:57:59 +0800, 20.995483, 74.359131
2017-03-30 08:58:29 +0800, 20.995483, 74.359131
2017-03-30 08:58:59 +0800, 20.992126, 74.359131
2017-03-30 08:59:29 +0800, 20.992126, 74.359131
2017-03-30 08:59:59 +0800, 20.992126, 74.350990
2017-03-30 09:00:29 +0800, 20.995483, 74.350990
2017-03-30 09:00:59 +0800, 20.998840, 74.350990
2017-03-30 09:01:29 +0800, 20.995483, 74.359131
2017-03-30 09:01:59 +0800, 20.998840, 74.359131
2017-03-30 09:02:29 +0800, 20.998840, 74.359131
2017-03-30 09:02:59 +0800, 20.992126, 74.342857
2017-03-30 09:03:29 +0800, 20.995483, 74.359131
2017-03-30 09:03:59 +0800, 20.992126, 74.359131
2017-03-30 09:04:29 +0800, 20.998840, 74.359131
2017-03-30 09:04:59 +0800, 20.998840, 74.359131
2017-03-30 09:05:29 +0800, 20.998840, 74.350990
2017-03-30 09:05:59 +0800, 20.998840, 74.359131
2017-03-30 09:06:29 +0800, 21.005554, 74.359131
2017-03-30 09:06:59 +0800, 21.005554, 74.359131
2017-03-30 09:07:29 +0800, 20.998840, 74.359131
2017-03-30 09:07:59 +0800, 21.012268, 74.359131
2017-03-30 09:08:29 +0800, 20.998840, 74.365234
2017-03-30 09:08:59 +0800, 20.998840, 74.365234
2017-03-30 09:09:29 +0800, 21.012268, 74.371338
2017-03-30 09:09:59 +0800, 20.998840, 74.365234
2017-03-30 09:10:29 +0800, 20.998840, 74.365234
2017-03-30 09:10:59 +0800, 21.005554, 74.377441
2017-03-30 09:11:29 +0800, 21.005554, 74.365234
2017-03-30 09:11:59 +0800, 20.998840, 74.371338
2017-03-30 09:12:29 +0800, 20.998840, 74.371338
2017-03-30 09:12:59 +0800, 21.005554, 74.377441
2017-03-30 09:13:29 +0800, 20.998840, 74.371338
2017-03-30 09:13:59 +0800, 21.005554, 74.377441
2017-03-30 09:14:29 +0800, 21.012268, 74.377441
2017-03-30 09:14:59 +0800, 21.012268, 74.377441
2017-03-30 09:15:29 +0800, 21.005554, 74.377441
2017-03-30 09:15:59 +0800, 20.998840, 74.377441
2017-03-30 09:16:30 +0800, 21.012268, 74.377441
2017-03-30 09:17:00 +0800, 21.005554, 74.383545
2017-03-30 09:17:30 +0800, 21.012268, 74.389648
2017-03-30 09:18:00 +0800, 21.005554, 74.395752
2017-03-30 09:18:30 +0800, 20.998840, 74.383545
2017-03-30 09:19:00 +0800, 21.018982, 74.395752
2017-03-30 09:19:30 +0800, 21.012268, 74.395752
2017-03-30 09:20:00 +0800, 21.018982, 74.395752
2017-03-30 09:20:30 +0800, 21.018982, 74.420166
2017-03-30 09:21:00 +0800, 21.018982, 74.420166
2017-03-30 09:21:30 +0800, 21.018982, 74.420166
2017-03-30 09:22:00 +0800, 21.005554, 74.420166
2017-03-30 09:22:30 +0800, 21.018982, 74.420166
2017-03-30 09:23:00 +0800, 21.018982, 74.420166
2017-03-30 09:23:30 +0800, 21.018982, 74.420166
2017-03-30 09:24:00 +0800, 21.022339, 74.420166
2017-03-30 09:24:30 +0800, 21.018982, 74.420166
2017-03-30 09:25:00 +0800, 21.018982, 74.426270
2017-03-30 09:25:30 +0800, 21.022339, 74.420166
2017-03-30 09:26:00 +0800, 21.025696, 74.432373
2017-03-30 09:26:30 +0800, 21.018982, 74.438477
2017-03-30 09:27:00 +0800, 21.018982, 74.438477
2017-03-30 09:27:30 +0800, 21.022339, 74.438477
2017-03-30 09:28:00 +0800, 21.022339, 74.438477
2017-03-30 09:28:30 +0800, 21.022339, 74.438477
2017-03-30 09:29:00 +0800, 21.025696, 74.438477
2017-03-30 09:29:30 +0800, 21.025696, 74.438477
2017-03-30 09:30:00 +0800, 21.022339, 74.454750
2017-03-30 09:30:30 +0800, 21.029053, 74.446617
2017-03-30 09:31:00 +0800, 21.032410, 74.454750
2017-03-30 09:31:30 +0800, 21.022339, 74.462891
2017-03-30 09:32:00 +0800, 21.022339, 74.454750
2017-03-30 09:32:30 +0800, 21.029053, 74.454750
2017-03-30 09:33:00 +0800, 21.025696, 74.462891
2017-03-30 09:33:30 +0800, 21.029053, 74.446617
2017-03-30 09:34:00 +0800, 21.025696, 74.454750
2017-03-30 09:34:30 +0800, 21.029053, 74.438477
2017-03-30 09:35:00 +0800, 21.029053, 74.438477
2017-03-30 09:35:30 +0800, 21.025696, 74.438477
2017-03-30 09:36:00 +0800, 21.029053, 74.438477
2017-03-30 09:36:30 +0800, 21.032410, 74.446617
2017-03-30 09:37:00 +0800, 21.029053, 74.438477
2017-03-30 09:37:30 +0800, 21.032410, 74.438477
2017-03-30 09:38:00 +0800, 21.035767, 74.438477
2017-03-30 09:38:30 +0800, 21.032410, 74.438477
2017-03-30 09:39:00 +0800, 21.029053, 74.438477
2017-03-30 09:39:30 +0800, 21.035767, 74.438477
2017-03-30 09:40:00 +0800, 21.035767, 74.438477
2017-03-30 09:40:30 +0800, 21.032410, 74.438477
2017-03-30 09:41:00 +0800, 21.039124, 74.438477
2017-03-30 09:41:30 +0800, 21.039124, 74.438477
2017-03-30 09:42:00 +0800, 21.039124, 74.438477
2017-03-30 09:42:30 +0800, 21.039124, 74.438477
2017-03-30 09:43:00 +0800, 21.035767, 74.438477
2017-03-30 09:43:30 +0800, 21.035767, 74.438477
2017-03-30 09:44:00 +0800, 21.045837, 74.438477
2017-03-30 09:44:30 +0800, 21.039124, 74.438477
2017-03-30 09:45:00 +0800, 21.052551, 74.438477
2017-03-30 09:45:30 +0800, 21.039124, 74.438477
2017-03-30 09:46:00 +0800, 21.039124, 74.438477
2017-03-30 09:46:30 +0800, 21.039124, 74.438477
2017-03-30 09:47:00 +0800, 21.039124, 74.432373
2017-03-30 09:47:30 +0800, 21.045837, 74.438477
2017-03-30 09:48:00 +0800, 21.035767, 74.438477
2017-03-30 09:48:30 +0800, 21.035767, 74.438477
2017-03-30 09:49:00 +0800, 21.045837, 74.426270
2017-03-30 09:49:30 +0800, 21.045837, 74.420166
2017-03-30 09:50:00 +0800, 21.052551, 74.420166
2017-03-30 09:50:30 +0800, 21.045837, 74.426270
2017-03-30 09:51:00 +0800, 21.052551, 74.420166
2017-03-30 09:51:30 +0800, 21.045837, 74.420166
2017-03-30 09:52:00 +0800, 21.059265, 74.420166
2017-03-30 09:52:30 +0800, 21.045837, 74.420166
2017-03-30 09:53:00 +0800, 21.045837, 74.420166
2017-03-30 09:53:30 +0800, 21.059265, 74.420166
2017-03-30 09:54:00 +0800, 21.059265, 74.420166
2017-03-30 09:54:30 +0800, 21.052551, 74.420166
2017-03-30 09:55:00 +0800, 21.059265, 74.420166
2017-03-30 09:55:30 +0800, 21.062622, 74.424232
2017-03-30 09:56:00 +0800, 21.062622, 74.424232
2017-03-30 09:56:30 +0800, 21.059265, 74.420166
2017-03-30 09:57:00 +0800, 21.065979, 74.428307
2017-03-30 09:57:30 +0800, 21.065979, 74.428307
2017-03-30 09:58:00 +0800, 21.062622, 74.430336
2017-03-30 09:58:30 +0800, 21.062622, 74.430336
2017-03-30 09:59:00 +0800, 21.062622, 74.436440
2017-03-30 09:59:30 +0800, 21.065979, 74.428307
2017-03-30 10:00:00 +0800, 21.065979, 74.434410
2017-03-30 10:00:30 +0800, 21.069336, 74.432373
2017-03-30 10:01:00 +0800, 21.065979, 74.434410
2017-03-30 10:01:30 +0800, 21.069336, 74.432373
2017-03-30 10:02:00 +0800, 21.069336, 74.432373
2017-03-30 10:02:30 +0800, 21.069336, 74.432373
2017-03-30 10:03:00 +0800, 21.069336, 74.432373
2017-03-30 10:03:30 +0800, 21.069336, 74.432373
2017-03-30 10:04:00 +0800, 21.076050, 74.432373
2017-03-30 10:04:30 +0800, 21.069336, 74.432373
2017-03-30 10:05:00 +0800, 21.069336, 74.432373
2017-03-30 10:05:30 +0800, 21.069336, 74.432373
2017-03-30 10:06:00 +0800, 21.069336, 74.432373
2017-03-30 10:06:30 +0800, 21.069336, 74.432373
2017-03-30 10:07:00 +0800, 21.069336, 74.432373
2017-03-30 10:07:30 +0800, 21.069336, 74.432373
2017-03-30 10:08:00 +0800, 21.069336, 74.432373
2017-03-30 10:08:30 +0800, 21.082764, 74.432373
2017-03-30 10:09:00 +0800, 21.076050, 74.432373
2017-03-30 10:09:30 +0800, 21.082764, 74.432373
2017-03-30 10:10:00 +0800, 21.082764, 74.432373
2017-03-30 10:10:30 +0800, 21.082764, 74.432373
2017-03-30 10:11:00 +0800, 21.076050, 74.432373
2017-03-30 10:11:30 +0800, 21.089478, 74.432373
2017-03-30 10:12:00 +0800, 21.082764, 74.432373
2017-03-30 10:12:30 +0800, 21.089478, 74.432373
2017-03-30 10:13:00 +0800, 21.089478, 74.432373
2017-03-30 10:13:30 +0800, 21.096191, 74.432373
2017-03-30 10:14:00 +0800, 21.089478, 74.432373
2017-03-30 10:14:30 +0800, 21.082764, 74.432373
2017-03-30 10:15:00 +0800, 21.089478, 74.432373
2017-03-30 10:15:30 +0800, 21.089478, 74.438477
2017-03-30 10:16:00 +0800, 21.089478, 74.432373
2017-03-30 10:16:30 +0800, 21.089478, 74.432373
2017-03-30 10:17:00 +0800, 21.089478, 74.432373
2017-03-30 10:17:30 +0800, 21.089478, 74.432373
2017-03-30 10:18:00 +0800, 21.092834, 74.438477
2017-03-30 10:18:30 +0800, 21.092834, 74.444580
2017-03-30 10:19:00 +0800, 21.092834, 74.450684
2017-03-30 10:19:30 +0800, 21.092834, 74.438477
2017-03-30 10:20:00 +0800, 21.096191, 74.450684
2017-03-30 10:20:30 +0800, 21.102905, 74.450684
2017-03-30 10:21:00 +0800, 21.099548, 74.450684
2017-03-30 10:21:30 +0800, 21.099548, 74.444580
2017-03-30 10:22:00 +0800, 21.102905, 74.444580
2017-03-30 10:22:30 +0800, 21.099548, 74.450684
2017-03-30 10:23:00 +0800, 21.096191, 74.450684
2017-03-30 10:23:30 +0800, 21.102905, 74.450684
2017-03-30 10:24:00 +0800, 21.099548, 74.450684
2017-03-30 10:24:30 +0800, 21.106262, 74.450684
2017-03-30 10:25:00 +0800, 21.099548, 74.450684
2017-03-30 10:25:30 +0800, 21.099548, 74.456787
2017-03-30 10:26:00 +0800, 21.102905, 74.456787
2017-03-30 10:26:30 +0800, 21.109619, 74.450684
2017-03-30 10:27:00 +0800, 21.102905, 74.462891
2017-03-30 10:27:30 +0800, 21.102905, 74.462891
2017-03-30 10:28:00 +0800, 21.106262, 74.462891
2017-03-30 10:28:30 +0800, 21.109619, 74.462891
2017-03-30 10:29:00 +0800, 21.109619, 74.468994
2017-03-30 10:29:30 +0800, 21.109619, 74.456787
2017-03-30 10:30:00 +0800, 21.109619, 74.468994
2017-03-30 10:30:30 +0800, 21.109619, 74.468994
2017-03-30 10:31:00 +0800, 21.109619, 74.468994
2017-03-30 10:31:30 +0800, 21.123047, 74.468994
2017-03-30 10:32:00 +0800, 21.116333, 74.468994
2017-03-30 10:32:30 +0800, 21.123047, 74.468994
2017-03-30 10:33:00 +0800, 21.123047, 74.468994
2017-03-30 10:33:30 +0800, 21.129761, 74.475098
2017-03-30 10:34:00 +0800, 21.129761, 74.475098
2017-03-30 10:34:30 +0800, 21.123047, 74.468994
2017-03-30 10:35:00 +0800, 21.123047, 74.487305
2017-03-30 10:35:30 +0800, 21.133118, 74.487305
2017-03-30 10:36:00 +0800, 21.133118, 74.487305
2017-03-30 10:36:30 +0800, 21.123047, 74.487305
2017-03-30 10:37:00 +0800, 21.129761, 74.487305
2017-03-30 10:37:30 +0800, 21.136475, 74.487305
2017-03-30 10:38:00 +0800, 21.136475, 74.481201
2017-03-30 10:38:30 +0800, 21.133118, 74.487305
2017-03-30 10:39:00 +0800, 21.133118, 74.481201
2017-03-30 10:39:30 +0800, 21.136475, 74.481201
2017-03-30 10:40:00 +0800, 21.136475, 74.487305
2017-03-30 10:40:30 +0800, 21.136475, 74.475098
2017-03-30 10:41:00 +0800, 21.136475, 74.481201
2017-03-30 10:41:30 +0800, 21.139832, 74.481201
2017-03-30 10:42:00 +0800, 21.136475, 74.481201
2017-03-30 10:42:30 +0800, 21.136475, 74.487305
2017-03-30 10:43:00 +0800, 21.143188, 74.475098
2017-03-30 10:43:30 +0800, 21.136475, 74.487305
2017-03-30 10:44:00 +0800, 21.139832, 74.487305
2017-03-30 10:44:30 +0800, 21.139832, 74.487305
2017-03-30 10:45:00 +0800, 21.136475, 74.487305
2017-03-30 10:45:30 +0800, 21.139832, 74.487305
2017-03-30 10:46:00 +0800, 21.136475, 74.495445
2017-03-30 10:46:30 +0800, 21.139832, 74.487305
2017-03-30 10:47:00 +0800, 21.139832, 74.495445
2017-03-30 10:47:30 +0800, 21.146545, 74.487305
2017-03-30 10:48:00 +0800, 21.143188, 74.503578
2017-03-30 10:48:30 +0800, 21.149902, 74.495445
2017-03-30 10:49:00 +0800, 21.149902, 74.487305
2017-03-30 10:49:30 +0800, 21.149902, 74.487305
2017-03-30 10:50:00 +0800, 21.146545, 74.495445
2017-03-30 10:50:30 +0800, 21.149902, 74.511719
2017-03-30 10:51:00 +0800, 21.146545, 74.503578
2017-03-30 10:51:30 +0800, 21.146545, 74.511719
2017-03-30 10:52:00 +0800, 21.146545, 74.511719
2017-03-30 10:52:30 +0800, 21.149902, 74.511719
2017-03-30 10:53:00 +0800, 21.156616, 74.513756
2017-03-30 10:53:30 +0800, 21.149902, 74.511719
2017-03-30 10:54:00 +0800, 21.156616, 74.521889
2017-03-30 10:54:30 +0800, 21.149902, 74.511719
2017-03-30 10:55:00 +0800, 21.156616, 74.527992
2017-03-30 10:55:30 +0800, 21.163330, 74.538170
2017-03-30 10:56:00 +0800, 21.170044, 74.542236
2017-03-30 10:56:30 +0800, 21.149902, 74.530029
2017-03-30 10:57:00 +0800, 21.156616, 74.534096
2017-03-30 10:57:30 +0800, 21.149902, 74.530029
2017-03-30 10:58:00 +0800, 21.170044, 74.542236
2017-03-30 10:58:30 +0800, 21.170044, 74.542236
2017-03-30 10:59:00 +0800, 21.170044, 74.542236
2017-03-30 10:59:30 +0800, 21.170044, 74.542236
2017-03-30 11:00:00 +0800, 21.170044, 74.548340
2017-03-30 11:00:30 +0800, 21.170044, 74.560547
2017-03-30 11:01:00 +0800, 21.173401, 74.560547
2017-03-30 11:01:30 +0800, 21.173401, 74.560547
2017-03-30 11:02:00 +0800, 21.180115, 74.560547
2017-03-30 11:02:30 +0800, 21.180115, 74.560547
2017-03-30 11:03:00 +0800, 21.180115, 74.560547
2017-03-30 11:03:30 +0800, 21.180115, 74.568687
2017-03-30 11:04:00 +0800, 21.180115, 74.584961
2017-03-30 11:04:30 +0800, 21.186829, 74.584961
2017-03-30 11:05:00 +0800, 21.186829, 74.584961
2017-03-30 11:05:30 +0800, 21.180115, 74.584961
2017-03-30 11:06:00 +0800, 21.186829, 74.584961
2017-03-30 11:06:30 +0800, 21.186829, 74.591064
2017-03-30 11:07:00 +0800, 21.193542, 74.603271
2017-03-30 11:07:30 +0800, 21.200256, 74.603271
2017-03-30 11:08:00 +0800, 21.200256, 74.603271
2017-03-30 11:08:30 +0800, 21.200256, 74.609375
2017-03-30 11:09:01 +0800, 21.193542, 74.621582
2017-03-30 11:09:31 +0800, 21.200256, 74.621582
2017-03-30 11:10:01 +0800, 21.206970, 74.621582
2017-03-30 11:10:31 +0800, 21.206970, 74.621582
2017-03-30 11:11:01 +0800, 21.203613, 74.633789
2017-03-30 11:11:31 +0800, 21.210327, 74.639893
2017-03-30 11:12:01 +0800, 21.210327, 74.648033
2017-03-30 11:12:31 +0800, 21.210327, 74.648033
2017-03-30 11:13:01 +0800, 21.213684, 74.648033
2017-03-30 11:13:31 +0800, 21.210327, 74.656166
2017-03-30 11:14:01 +0800, 21.217041, 74.664307
2017-03-30 11:14:31 +0800, 21.220398, 74.664307
2017-03-30 11:15:01 +0800, 21.217041, 74.664307
2017-03-30 11:15:31 +0800, 21.220398, 74.670410
2017-03-30 11:16:01 +0800, 21.213684, 74.664307
2017-03-30 11:16:31 +0800, 21.220398, 74.676514
2017-03-30 11:17:01 +0800, 21.227112, 74.682617
2017-03-30 11:17:31 +0800, 21.227112, 74.682617
2017-03-30 11:18:01 +0800, 21.240540, 74.682617
2017-03-30 11:18:31 +0800, 21.233826, 74.682617
2017-03-30 11:19:01 +0800, 21.233826, 74.707031
2017-03-30 11:19:31 +0800, 21.240540, 74.707031
2017-03-30 11:20:01 +0800, 21.237183, 74.707031
2017-03-30 11:20:31 +0800, 21.240540, 74.707031
2017-03-30 11:21:01 +0800, 21.243896, 74.707031
2017-03-30 11:21:31 +0800, 21.243896, 74.707031
2017-03-30 11:22:01 +0800, 21.247253, 74.707031
2017-03-30 11:22:31 +0800, 21.247253, 74.719238
2017-03-30 11:23:01 +0800, 21.250610, 74.725342
2017-03-30 11:23:31 +0800, 21.250610, 74.725342
2017-03-30 11:24:01 +0800, 21.257324, 74.729408
2017-03-30 11:24:31 +0800, 21.257324, 74.729408
2017-03-30 11:25:01 +0800, 21.250610, 74.725342
2017-03-30 11:25:31 +0800, 21.270752, 74.737549
2017-03-30 11:26:01 +0800, 21.270752, 74.741615
2017-03-30 11:26:31 +0800, 21.270752, 74.741615
2017-03-30 11:27:01 +0800, 21.270752, 74.745689
2017-03-30 11:27:31 +0800, 21.274109, 74.749756
2017-03-30 11:28:01 +0800, 21.277466, 74.749756
2017-03-30 11:28:31 +0800, 21.277466, 74.745689
2017-03-30 11:29:01 +0800, 21.277466, 74.745689
2017-03-30 11:29:31 +0800, 21.280823, 74.749756
2017-03-30 11:30:01 +0800, 21.277466, 74.749756
2017-03-30 11:30:31 +0800, 21.280823, 74.749756
2017-03-30 11:31:01 +0800, 21.277466, 74.757896
2017-03-30 11:31:31 +0800, 21.277466, 74.766029
2017-03-30 11:32:01 +0800, 21.277466, 74.766029
2017-03-30 11:32:31 +0800, 21.284180, 74.774170
2017-03-30 11:33:01 +0800, 21.290894, 74.774170
2017-03-30 11:33:31 +0800, 21.284180, 74.774170
2017-03-30 11:34:01 +0800, 21.287537, 74.774170
2017-03-30 11:34:31 +0800, 21.290894, 74.774170
2017-03-30 11:35:01 +0800, 21.290894, 74.774170
2017-03-30 11:35:31 +0800, 21.290894, 74.774170
2017-03-30 11:36:01 +0800, 21.284180, 74.774170
2017-03-30 11:36:31 +0800, 21.290894, 74.774170
2017-03-30 11:37:01 +0800, 21.290894, 74.780273
2017-03-30 11:37:31 +0800, 21.290894, 74.786377
2017-03-30 11:38:01 +0800, 21.297607, 74.782310
2017-03-30 11:38:31 +0800, 21.304321, 74.766029
2017-03-30 11:39:01 +0800, 21.290894, 74.786377
2017-03-30 11:39:31 +0800, 21.304321, 74.772133
2017-03-30 11:40:01 +0800, 21.304321, 74.788414
2017-03-30 11:40:31 +0800, 21.304321, 74.788414
2017-03-30 11:41:01 +0800, 21.311035, 74.786377
2017-03-30 11:41:31 +0800, 21.311035, 74.786377
2017-03-30 11:42:01 +0800, 21.311035, 74.770103
2017-03-30 11:42:31 +0800, 21.311035, 74.770103
2017-03-30 11:43:01 +0800, 21.311035, 74.770103
2017-03-30 11:43:31 +0800, 21.311035, 74.761963
2017-03-30 11:44:01 +0800, 21.311035, 74.770103
2017-03-30 11:44:31 +0800, 21.314392, 74.770103
2017-03-30 11:45:01 +0800, 21.314392, 74.786377
2017-03-30 11:45:31 +0800, 21.314392, 74.792480
2017-03-30 11:46:01 +0800, 21.314392, 74.798584
2017-03-30 11:46:31 +0800, 21.311035, 74.804688
2017-03-30 11:47:01 +0800, 21.314392, 74.804688
2017-03-30 11:47:31 +0800, 21.317749, 74.820961
2017-03-30 11:48:01 +0800, 21.314392, 74.820961
2017-03-30 11:48:31 +0800, 21.317749, 74.829102
2017-03-30 11:49:01 +0800, 21.314392, 74.829102
2017-03-30 11:49:31 +0800, 21.317749, 74.829102
2017-03-30 11:50:01 +0800, 21.321106, 74.847412
2017-03-30 11:50:31 +0800, 21.321106, 74.847412
2017-03-30 11:51:01 +0800, 21.317749, 74.853516
2017-03-30 11:51:31 +0800, 21.317749, 74.859619
2017-03-30 11:52:01 +0800, 21.327820, 74.865723
2017-03-30 11:52:31 +0800, 21.321106, 74.865723
2017-03-30 11:53:01 +0800, 21.321106, 74.865723
2017-03-30 11:53:31 +0800, 21.321106, 74.865723
2017-03-30 11:54:01 +0800, 21.324463, 74.865723
2017-03-30 11:54:31 +0800, 21.321106, 74.865723
2017-03-30 11:55:01 +0800, 21.327820, 74.865723
2017-03-30 11:55:31 +0800, 21.331177, 74.865723
2017-03-30 11:56:01 +0800, 21.324463, 74.865723
2017-03-30 11:56:31 +0800, 21.327820, 74.865723
2017-03-30 11:57:01 +0800, 21.327820, 74.865723
2017-03-30 11:57:31 +0800, 21.327820, 74.865723
2017-03-30 11:58:01 +0800, 21.327820, 74.865723
2017-03-30 11:58:31 +0800, 21.331177, 74.865723
2017-03-30 11:59:01 +0800, 21.331177, 74.865723
2017-03-30 11:59:31 +0800, 21.337891, 74.865723
2017-03-30 12:00:01 +0800, 21.331177, 74.865723
2017-03-30 12:00:31 +0800, 21.331177, 74.865723
2017-03-30 12:01:01 +0800, 21.331177, 74.884033
