DateTime, Temperature (Celcius)
2017-03-16 16:32:46 +0800, 21.045454
2017-03-16 16:33:10 +0800, 20.931818
2017-03-16 16:33:34 +0800, 20.931818
2017-03-16 16:33:59 +0800, 20.863636
2017-03-16 16:34:23 +0800, 20.977272
2017-03-16 16:34:48 +0800, 21.090910
2017-03-16 16:35:12 +0800, 20.886364
2017-03-16 16:35:37 +0800, 21.022728
2017-03-16 16:36:01 +0800, 21.000000
2017-03-16 16:36:26 +0800, 20.977272
2017-03-16 16:36:50 +0800, 20.977272
2017-03-16 16:37:15 +0800, 20.931818
2017-03-16 16:37:39 +0800, 20.931818
2017-03-16 16:38:04 +0800, 21.113636
2017-03-16 16:38:28 +0800, 20.954546
2017-03-16 16:38:53 +0800, 21.022728
2017-03-16 16:39:17 +0800, 21.022728
2017-03-16 16:39:42 +0800, 21.113636
2017-03-16 16:40:06 +0800, 21.159090
2017-03-16 16:40:31 +0800, 21.068182
2017-03-16 16:40:55 +0800, 21.113636
2017-03-16 16:41:20 +0800, 21.000000
2017-03-16 16:41:44 +0800, 21.068182
2017-03-16 16:42:09 +0800, 20.977272
2017-03-16 16:42:33 +0800, 20.863636
2017-03-16 16:42:58 +0800, 20.795454
2017-03-16 16:43:22 +0800, 20.954546
2017-03-16 16:43:47 +0800, 21.022728
2017-03-16 16:44:11 +0800, 20.931818
2017-03-16 16:44:36 +0800, 21.022728
2017-03-16 16:45:00 +0800, 21.022728
2017-03-16 16:45:25 +0800, 21.068182
2017-03-16 16:45:49 +0800, 21.113636
2017-03-16 16:46:14 +0800, 21.022728
2017-03-16 16:46:38 +0800, 21.000000
2017-03-16 16:47:02 +0800, 20.840910
2017-03-16 16:47:27 +0800, 20.977272
2017-03-16 16:47:51 +0800, 21.022728
2017-03-16 16:48:16 +0800, 20.977272
2017-03-16 16:48:40 +0800, 21.068182
2017-03-16 16:49:05 +0800, 20.840910
2017-03-16 16:49:29 +0800, 21.000000
2017-03-16 16:49:54 +0800, 20.863636
2017-03-16 16:50:18 +0800, 21.022728
2017-03-16 16:50:43 +0800, 20.886364
2017-03-16 16:51:07 +0800, 21.000000
2017-03-16 16:51:32 +0800, 21.045454
2017-03-16 16:51:56 +0800, 21.045454
2017-03-16 16:52:21 +0800, 21.022728
2017-03-16 16:52:45 +0800, 20.977272
2017-03-16 16:53:10 +0800, 20.954546
2017-03-16 16:53:34 +0800, 21.000000
2017-03-16 16:53:59 +0800, 21.000000
2017-03-16 16:54:23 +0800, 21.022728
2017-03-16 16:54:48 +0800, 21.000000
2017-03-16 16:55:12 +0800, 20.977272
2017-03-16 16:55:37 +0800, 21.136364
2017-03-16 16:56:01 +0800, 21.068182
2017-03-16 16:56:26 +0800, 20.931818
2017-03-16 16:56:50 +0800, 21.022728
2017-03-16 16:57:15 +0800, 20.954546
2017-03-16 16:57:39 +0800, 21.068182
2017-03-16 16:58:04 +0800, 21.136364
2017-03-16 16:58:28 +0800, 21.045454
2017-03-16 16:58:53 +0800, 21.045454
2017-03-16 16:59:17 +0800, 21.068182
2017-03-16 16:59:42 +0800, 21.136364
2017-03-16 17:00:06 +0800, 21.090910
2017-03-16 17:00:30 +0800, 21.022728
2017-03-16 17:00:55 +0800, 20.977272
2017-03-16 17:01:19 +0800, 20.863636
2017-03-16 17:01:44 +0800, 20.931818
2017-03-16 17:02:08 +0800, 20.750000
2017-03-16 17:02:33 +0800, 21.022728
2017-03-16 17:02:57 +0800, 20.954546
2017-03-16 17:03:22 +0800, 20.863636
2017-03-16 17:03:46 +0800, 21.022728
2017-03-16 17:04:11 +0800, 21.113636
2017-03-16 17:04:35 +0800, 20.954546
2017-03-16 17:05:00 +0800, 20.954546
2017-03-16 17:05:24 +0800, 21.045454
2017-03-16 17:05:49 +0800, 21.000000
2017-03-16 17:06:13 +0800, 21.000000
2017-03-16 17:06:38 +0800, 20.931818
2017-03-16 17:07:02 +0800, 21.022728
2017-03-16 17:07:27 +0800, 20.977272
2017-03-16 17:07:51 +0800, 21.045454
2017-03-16 17:08:16 +0800, 21.090910
2017-03-16 17:08:40 +0800, 21.000000
2017-03-16 17:09:05 +0800, 20.931818
2017-03-16 17:09:29 +0800, 20.954546
2017-03-16 17:09:54 +0800, 20.931818
2017-03-16 17:10:18 +0800, 21.045454
2017-03-16 17:10:43 +0800, 21.000000
2017-03-16 17:11:07 +0800, 20.977272
2017-03-16 17:11:32 +0800, 21.090910
2017-03-16 17:11:56 +0800, 21.045454
2017-03-16 17:12:21 +0800, 20.909090
2017-03-16 17:12:45 +0800, 21.000000
2017-03-16 17:13:10 +0800, 21.090910
2017-03-16 17:13:34 +0800, 20.863636
2017-03-16 17:13:58 +0800, 21.090910
2017-03-16 17:14:23 +0800, 21.000000
2017-03-16 17:14:47 +0800, 20.954546
2017-03-16 17:15:12 +0800, 20.863636
2017-03-16 17:15:36 +0800, 20.840910
2017-03-16 17:16:01 +0800, 21.000000
2017-03-16 17:16:25 +0800, 20.886364
2017-03-16 17:16:50 +0800, 21.022728
2017-03-16 17:17:14 +0800, 21.000000
2017-03-16 17:17:39 +0800, 20.954546
2017-03-16 17:18:03 +0800, 21.045454
2017-03-16 17:18:28 +0800, 21.022728
2017-03-16 17:18:52 +0800, 21.022728
2017-03-16 17:19:17 +0800, 20.818182
2017-03-16 17:19:41 +0800, 20.931818
2017-03-16 17:20:06 +0800, 20.931818
2017-03-16 17:20:30 +0800, 20.977272
2017-03-16 17:20:55 +0800, 21.022728
2017-03-16 17:21:19 +0800, 20.954546
2017-03-16 17:21:44 +0800, 20.863636
2017-03-16 17:22:08 +0800, 21.022728
2017-03-16 17:22:33 +0800, 20.954546
2017-03-16 17:22:57 +0800, 20.931818
2017-03-16 17:23:22 +0800, 21.159090
2017-03-16 17:23:46 +0800, 21.022728
2017-03-16 17:24:11 +0800, 21.159090
2017-03-16 17:24:35 +0800, 21.113636
2017-03-16 17:25:00 +0800, 21.068182
2017-03-16 17:25:24 +0800, 21.113636
2017-03-16 17:25:49 +0800, 20.886364
2017-03-16 17:26:13 +0800, 21.113636
2017-03-16 17:26:37 +0800, 21.159090
2017-03-16 17:27:02 +0800, 21.022728
2017-03-16 17:27:26 +0800, 21.022728
2017-03-16 17:27:51 +0800, 21.045454
2017-03-16 17:28:15 +0800, 21.090910
2017-03-16 17:28:40 +0800, 20.909090
2017-03-16 17:29:04 +0800, 20.909090
2017-03-16 17:29:29 +0800, 20.977272
2017-03-16 17:29:53 +0800, 21.159090
2017-03-16 17:30:18 +0800, 21.045454
2017-03-16 17:30:42 +0800, 20.931818
2017-03-16 17:31:07 +0800, 21.022728
2017-03-16 17:31:31 +0800, 21.022728
2017-03-16 17:31:56 +0800, 20.977272
2017-03-16 17:32:20 +0800, 21.068182
2017-03-16 17:32:45 +0800, 20.954546
2017-03-16 17:33:09 +0800, 20.931818
2017-03-16 17:33:34 +0800, 20.863636
2017-03-16 17:33:58 +0800, 20.977272
2017-03-16 17:34:23 +0800, 21.000000
2017-03-16 17:34:47 +0800, 20.909090
2017-03-16 17:35:12 +0800, 21.113636
2017-03-16 17:35:36 +0800, 20.977272
2017-03-16 17:36:01 +0800, 21.090910
2017-03-16 17:36:25 +0800, 21.000000
2017-03-16 17:36:50 +0800, 21.045454
2017-03-16 17:37:14 +0800, 21.045454
2017-03-16 17:37:39 +0800, 20.977272
2017-03-16 17:38:03 +0800, 21.022728
2017-03-16 17:38:28 +0800, 21.022728
2017-03-16 17:38:52 +0800, 21.068182
2017-03-16 17:39:17 +0800, 20.863636
2017-03-16 17:39:41 +0800, 20.977272
2017-03-16 17:40:05 +0800, 20.886364
2017-03-16 17:40:30 +0800, 20.954546
2017-03-16 17:40:54 +0800, 20.909090
2017-03-16 17:41:19 +0800, 21.045454
2017-03-16 17:41:43 +0800, 21.045454
2017-03-16 17:42:08 +0800, 21.022728
2017-03-16 17:42:32 +0800, 21.022728
2017-03-16 17:42:57 +0800, 20.977272
2017-03-16 17:43:21 +0800, 20.977272
2017-03-16 17:43:46 +0800, 21.068182
2017-03-16 17:44:10 +0800, 21.113636
2017-03-16 17:44:35 +0800, 21.022728
2017-03-16 17:44:59 +0800, 21.181818
2017-03-16 17:45:24 +0800, 20.931818
2017-03-16 17:45:48 +0800, 21.113636
2017-03-16 17:46:13 +0800, 21.000000
2017-03-16 17:46:37 +0800, 20.909090
2017-03-16 17:47:02 +0800, 20.886364
2017-03-16 17:47:26 +0800, 21.000000
2017-03-16 17:47:51 +0800, 21.045454
2017-03-16 17:48:15 +0800, 21.022728
2017-03-16 17:48:40 +0800, 21.045454
2017-03-16 17:49:04 +0800, 21.000000
2017-03-16 17:49:29 +0800, 21.159090
2017-03-16 17:49:53 +0800, 21.000000
2017-03-16 17:50:18 +0800, 21.204546
2017-03-16 17:50:42 +0800, 20.931818
2017-03-16 17:51:07 +0800, 21.136364
2017-03-16 17:51:31 +0800, 21.181818
2017-03-16 17:51:56 +0800, 20.977272
2017-03-16 17:52:20 +0800, 20.909090
2017-03-16 17:52:45 +0800, 21.000000
2017-03-16 17:53:09 +0800, 20.954546
2017-03-16 17:53:33 +0800, 20.909090
2017-03-16 17:53:58 +0800, 20.977272
2017-03-16 17:54:23 +0800, 21.022728
2017-03-16 17:54:47 +0800, 20.909090
2017-03-16 17:55:11 +0800, 21.068182
2017-03-16 17:55:36 +0800, 21.068182
2017-03-16 17:56:00 +0800, 21.022728
2017-03-16 17:56:25 +0800, 20.840910
2017-03-16 17:56:49 +0800, 20.977272
2017-03-16 17:57:14 +0800, 21.000000
2017-03-16 17:57:38 +0800, 21.022728
2017-03-16 17:58:03 +0800, 20.840910
2017-03-16 17:58:27 +0800, 21.022728
2017-03-16 17:58:52 +0800, 21.000000
2017-03-16 17:59:16 +0800, 21.136364
2017-03-16 17:59:41 +0800, 20.931818
2017-03-16 18:00:05 +0800, 20.954546
2017-03-16 18:00:30 +0800, 21.090910
2017-03-16 18:00:54 +0800, 21.022728
2017-03-16 18:01:19 +0800, 21.136364
2017-03-16 18:01:43 +0800, 20.977272
2017-03-16 18:02:08 +0800, 20.909090
2017-03-16 18:02:32 +0800, 20.977272
2017-03-16 18:02:57 +0800, 21.181818
2017-03-16 18:03:21 +0800, 21.022728
2017-03-16 18:03:46 +0800, 20.954546
2017-03-16 18:04:10 +0800, 21.022728
2017-03-16 18:04:35 +0800, 21.045454
2017-03-16 18:04:59 +0800, 20.954546
2017-03-16 18:05:24 +0800, 20.954546
2017-03-16 18:05:48 +0800, 21.022728
2017-03-16 18:06:13 +0800, 21.045454
2017-03-16 18:06:37 +0800, 20.954546
2017-03-16 18:07:02 +0800, 21.090910
2017-03-16 18:07:26 +0800, 20.795454
2017-03-16 18:07:50 +0800, 21.090910
2017-03-16 18:08:15 +0800, 21.159090
2017-03-16 18:08:39 +0800, 21.068182
2017-03-16 18:09:04 +0800, 20.909090
2017-03-16 18:09:28 +0800, 21.022728
2017-03-16 18:09:53 +0800, 21.068182
2017-03-16 18:10:17 +0800, 20.977272
2017-03-16 18:10:42 +0800, 21.068182
2017-03-16 18:11:06 +0800, 20.977272
2017-03-16 18:11:31 +0800, 21.090910
2017-03-16 18:11:55 +0800, 20.977272
2017-03-16 18:12:20 +0800, 20.931818
2017-03-16 18:12:44 +0800, 21.136364
2017-03-16 18:13:09 +0800, 21.068182
2017-03-16 18:13:33 +0800, 21.113636
2017-03-16 18:13:58 +0800, 21.113636
2017-03-16 18:14:22 +0800, 21.045454
2017-03-16 18:14:47 +0800, 21.090910
2017-03-16 18:15:11 +0800, 20.977272
2017-03-16 18:15:36 +0800, 21.000000
2017-03-16 18:16:00 +0800, 21.136364
2017-03-16 18:16:25 +0800, 21.000000
2017-03-16 18:16:49 +0800, 21.113636
2017-03-16 18:17:14 +0800, 20.931818
2017-03-16 18:17:38 +0800, 21.136364
2017-03-16 18:18:03 +0800, 21.159090
2017-03-16 18:18:27 +0800, 21.022728
2017-03-16 18:18:52 +0800, 21.045454
2017-03-16 18:19:16 +0800, 20.977272
2017-03-16 18:19:41 +0800, 21.045454
2017-03-16 18:20:05 +0800, 21.000000
2017-03-16 18:20:30 +0800, 21.113636
2017-03-16 18:20:54 +0800, 21.159090
2017-03-16 18:21:18 +0800, 21.227272
2017-03-16 18:21:43 +0800, 21.022728
2017-03-16 18:22:07 +0800, 21.204546
2017-03-16 18:22:32 +0800, 21.113636
2017-03-16 18:22:56 +0800, 21.204546
2017-03-16 18:23:21 +0800, 21.204546
2017-03-16 18:23:45 +0800, 21.159090
2017-03-16 18:24:10 +0800, 21.136364
2017-03-16 18:24:34 +0800, 20.931818
2017-03-16 18:24:59 +0800, 21.068182
2017-03-16 18:25:23 +0800, 21.022728
2017-03-16 18:25:48 +0800, 20.818182
2017-03-16 18:26:12 +0800, 20.931818
2017-03-16 18:26:37 +0800, 21.022728
2017-03-16 18:27:01 +0800, 21.181818
2017-03-16 18:27:26 +0800, 20.818182
2017-03-16 18:27:50 +0800, 21.000000
2017-03-16 18:28:15 +0800, 21.045454
2017-03-16 18:28:39 +0800, 21.000000
2017-03-16 18:29:04 +0800, 21.068182
2017-03-16 18:29:28 +0800, 21.045454
2017-03-16 18:29:53 +0800, 20.931818
2017-03-16 18:30:17 +0800, 21.022728
2017-03-16 18:30:42 +0800, 21.090910
2017-03-16 18:31:06 +0800, 21.045454
2017-03-16 18:31:31 +0800, 21.022728
2017-03-16 18:31:55 +0800, 21.045454
2017-03-16 18:32:20 +0800, 21.022728
2017-03-16 18:32:44 +0800, 21.204546
2017-03-16 18:33:09 +0800, 21.022728
2017-03-16 18:33:33 +0800, 21.113636
2017-03-16 18:33:58 +0800, 21.068182
2017-03-16 18:34:22 +0800, 21.068182
2017-03-16 18:34:46 +0800, 20.977272
2017-03-16 18:35:11 +0800, 21.136364
2017-03-16 18:35:35 +0800, 21.181818
2017-03-16 18:36:00 +0800, 21.090910
2017-03-16 18:36:24 +0800, 21.045454
2017-03-16 18:36:49 +0800, 21.113636
2017-03-16 18:37:13 +0800, 21.113636
2017-03-16 18:37:38 +0800, 21.136364
2017-03-16 18:38:02 +0800, 21.136364
2017-03-16 18:38:27 +0800, 21.113636
2017-03-16 18:38:51 +0800, 20.840910
2017-03-16 18:39:16 +0800, 21.113636
2017-03-16 18:39:40 +0800, 21.045454
2017-03-16 18:40:05 +0800, 21.159090
2017-03-16 18:40:29 +0800, 20.931818
2017-03-16 18:40:54 +0800, 21.090910
2017-03-16 18:41:18 +0800, 20.931818
2017-03-16 18:41:43 +0800, 21.045454
2017-03-16 18:42:07 +0800, 21.090910
2017-03-16 18:42:32 +0800, 21.090910
2017-03-16 18:42:56 +0800, 21.250000
2017-03-16 18:43:21 +0800, 21.204546
2017-03-16 18:43:45 +0800, 21.136364
2017-03-16 18:44:10 +0800, 21.113636
2017-03-16 18:44:34 +0800, 21.159090
2017-03-16 18:44:59 +0800, 20.977272
2017-03-16 18:45:23 +0800, 20.931818
2017-03-16 18:45:48 +0800, 21.068182
2017-03-16 18:46:12 +0800, 21.227272
2017-03-16 18:46:37 +0800, 21.022728
2017-03-16 18:47:01 +0800, 21.045454
2017-03-16 18:47:26 +0800, 21.159090
2017-03-16 18:47:50 +0800, 21.136364
2017-03-16 18:48:14 +0800, 21.090910
2017-03-16 18:48:39 +0800, 21.090910
2017-03-16 18:49:03 +0800, 21.159090
2017-03-16 18:49:28 +0800, 21.159090
2017-03-16 18:49:52 +0800, 21.159090
2017-03-16 18:50:17 +0800, 21.022728
2017-03-16 18:50:41 +0800, 21.068182
2017-03-16 18:51:06 +0800, 21.022728
2017-03-16 18:51:30 +0800, 20.931818
2017-03-16 18:51:55 +0800, 21.113636
2017-03-16 18:52:19 +0800, 21.090910
2017-03-16 18:52:44 +0800, 21.068182
2017-03-16 18:53:08 +0800, 21.159090
2017-03-16 18:53:33 +0800, 21.068182
2017-03-16 18:53:57 +0800, 21.136364
2017-03-16 18:54:22 +0800, 21.204546
2017-03-16 18:54:46 +0800, 20.931818
2017-03-16 18:55:11 +0800, 21.068182
2017-03-16 18:55:35 +0800, 21.204546
2017-03-16 18:56:00 +0800, 21.227272
2017-03-16 18:56:24 +0800, 21.045454
2017-03-16 18:56:49 +0800, 20.954546
2017-03-16 18:57:13 +0800, 20.840910
2017-03-16 18:57:38 +0800, 21.022728
2017-03-16 18:58:02 +0800, 21.204546
2017-03-16 18:58:27 +0800, 20.954546
2017-03-16 18:58:51 +0800, 21.181818
2017-03-16 18:59:16 +0800, 20.977272
2017-03-16 18:59:40 +0800, 21.045454
2017-03-16 19:00:05 +0800, 21.204546
2017-03-16 19:00:29 +0800, 21.045454
2017-03-16 19:00:54 +0800, 21.000000
2017-03-16 19:01:18 +0800, 21.022728
2017-03-16 19:01:42 +0800, 20.954546
2017-03-16 19:02:07 +0800, 21.181818
2017-03-16 19:02:31 +0800, 21.159090
2017-03-16 19:02:56 +0800, 20.977272
2017-03-16 19:03:20 +0800, 21.068182
2017-03-16 19:03:45 +0800, 20.795454
2017-03-16 19:04:09 +0800, 21.090910
2017-03-16 19:04:34 +0800, 20.977272
2017-03-16 19:04:58 +0800, 21.000000
2017-03-16 19:05:23 +0800, 21.045454
2017-03-16 19:05:47 +0800, 21.159090
2017-03-16 19:06:12 +0800, 21.045454
2017-03-16 19:06:36 +0800, 21.068182
2017-03-16 19:07:01 +0800, 20.954546
2017-03-16 19:07:25 +0800, 20.954546
2017-03-16 19:07:50 +0800, 20.954546
2017-03-16 19:08:14 +0800, 21.000000
2017-03-16 19:08:39 +0800, 20.954546
2017-03-16 19:09:03 +0800, 21.159090
2017-03-16 19:09:28 +0800, 21.022728
2017-03-16 19:09:52 +0800, 21.068182
2017-03-16 19:10:17 +0800, 21.045454
2017-03-16 19:10:41 +0800, 20.886364
2017-03-16 19:11:06 +0800, 21.022728
2017-03-16 19:11:30 +0800, 20.954546
2017-03-16 19:11:55 +0800, 21.022728
2017-03-16 19:12:19 +0800, 21.000000
2017-03-16 19:12:44 +0800, 21.136364
2017-03-16 19:13:08 +0800, 21.113636
2017-03-16 19:13:33 +0800, 21.113636
2017-03-16 19:13:57 +0800, 21.113636
2017-03-16 19:14:21 +0800, 21.159090
2017-03-16 19:14:46 +0800, 21.045454
2017-03-16 19:15:10 +0800, 21.159090
2017-03-16 19:15:35 +0800, 21.136364
2017-03-16 19:15:59 +0800, 21.204546
2017-03-16 19:16:24 +0800, 21.181818
2017-03-16 19:16:48 +0800, 21.159090
2017-03-16 19:17:13 +0800, 20.977272
2017-03-16 19:17:37 +0800, 21.090910
2017-03-16 19:18:02 +0800, 21.090910
2017-03-16 19:18:26 +0800, 21.113636
2017-03-16 19:18:51 +0800, 21.113636
2017-03-16 19:19:15 +0800, 21.295454
2017-03-16 19:19:40 +0800, 21.227272
2017-03-16 19:20:04 +0800, 21.045454
2017-03-16 19:20:29 +0800, 21.159090
2017-03-16 19:20:53 +0800, 21.022728
2017-03-16 19:21:18 +0800, 21.068182
2017-03-16 19:21:42 +0800, 21.068182
2017-03-16 19:22:07 +0800, 21.000000
2017-03-16 19:22:31 +0800, 21.045454
2017-03-16 19:22:56 +0800, 21.068182
2017-03-16 19:23:20 +0800, 21.000000
2017-03-16 19:23:45 +0800, 21.068182
2017-03-16 19:24:09 +0800, 21.068182
2017-03-16 19:24:34 +0800, 21.159090
2017-03-16 19:24:58 +0800, 21.227272
2017-03-16 19:25:23 +0800, 21.113636
2017-03-16 19:25:47 +0800, 20.931818
2017-03-16 19:26:12 +0800, 21.181818
2017-03-16 19:26:36 +0800, 21.090910
2017-03-16 19:27:01 +0800, 21.068182
2017-03-16 19:27:25 +0800, 21.181818
2017-03-16 19:27:49 +0800, 21.159090
2017-03-16 19:28:14 +0800, 21.068182
2017-03-16 19:28:38 +0800, 21.068182
2017-03-16 19:29:03 +0800, 21.227272
2017-03-16 19:29:27 +0800, 21.136364
2017-03-16 19:29:52 +0800, 21.204546
2017-03-16 19:30:16 +0800, 21.113636
2017-03-16 19:30:41 +0800, 21.090910
2017-03-16 19:31:05 +0800, 21.136364
2017-03-16 19:31:30 +0800, 21.136364
2017-03-16 19:31:54 +0800, 21.045454
2017-03-16 19:32:19 +0800, 21.022728
2017-03-16 19:32:43 +0800, 21.022728
2017-03-16 19:33:08 +0800, 20.931818
2017-03-16 19:33:32 +0800, 21.250000
2017-03-16 19:33:57 +0800, 21.068182
2017-03-16 19:34:21 +0800, 21.068182
2017-03-16 19:34:46 +0800, 21.340910
2017-03-16 19:35:10 +0800, 21.113636
2017-03-16 19:35:35 +0800, 21.045454
2017-03-16 19:35:59 +0800, 21.090910
2017-03-16 19:36:24 +0800, 20.909090
2017-03-16 19:36:48 +0800, 21.136364
2017-03-16 19:37:13 +0800, 21.090910
2017-03-16 19:37:37 +0800, 21.159090
2017-03-16 19:38:02 +0800, 21.090910
2017-03-16 19:38:26 +0800, 21.000000
2017-03-16 19:38:51 +0800, 21.159090
2017-03-16 19:39:15 +0800, 21.113636
2017-03-16 19:39:40 +0800, 21.113636
2017-03-16 19:40:04 +0800, 21.295454
2017-03-16 19:40:29 +0800, 21.159090
2017-03-16 19:40:53 +0800, 21.250000
2017-03-16 19:41:17 +0800, 21.136364
2017-03-16 19:41:42 +0800, 21.136364
2017-03-16 19:42:06 +0800, 21.159090
2017-03-16 19:42:31 +0800, 21.227272
2017-03-16 19:42:55 +0800, 21.159090
2017-03-16 19:43:20 +0800, 21.204546
2017-03-16 19:43:44 +0800, 21.181818
2017-03-16 19:44:09 +0800, 21.250000
2017-03-16 19:44:33 +0800, 21.340910
2017-03-16 19:44:58 +0800, 20.931818
2017-03-16 19:45:22 +0800, 21.000000
2017-03-16 19:45:47 +0800, 21.181818
2017-03-16 19:46:11 +0800, 21.090910
2017-03-16 19:46:36 +0800, 21.363636
2017-03-16 19:47:00 +0800, 21.295454
2017-03-16 19:47:25 +0800, 21.272728
2017-03-16 19:47:49 +0800, 21.363636
2017-03-16 19:48:14 +0800, 21.204546
2017-03-16 19:48:38 +0800, 21.068182
2017-03-16 19:49:03 +0800, 21.227272
2017-03-16 19:49:27 +0800, 21.204546
2017-03-16 19:49:52 +0800, 21.181818
2017-03-16 19:50:16 +0800, 21.227272
2017-03-16 19:50:41 +0800, 21.159090
2017-03-16 19:51:05 +0800, 21.295454
2017-03-16 19:51:30 +0800, 21.090910
2017-03-16 19:51:54 +0800, 21.068182
2017-03-16 19:52:19 +0800, 21.113636
2017-03-16 19:52:43 +0800, 21.159090
2017-03-16 19:53:08 +0800, 20.954546
2017-03-16 19:53:32 +0800, 20.977272
2017-03-16 19:53:57 +0800, 21.159090
2017-03-16 19:54:21 +0800, 21.068182
2017-03-16 19:54:45 +0800, 21.250000
2017-03-16 19:55:10 +0800, 21.159090
2017-03-16 19:55:34 +0800, 21.045454
2017-03-16 19:55:59 +0800, 21.136364
2017-03-16 19:56:23 +0800, 21.181818
2017-03-16 19:56:48 +0800, 21.250000
2017-03-16 19:57:12 +0800, 21.250000
2017-03-16 19:57:37 +0800, 21.227272
2017-03-16 19:58:01 +0800, 21.204546
2017-03-16 19:58:26 +0800, 21.272728
2017-03-16 19:58:50 +0800, 21.113636
2017-03-16 19:59:15 +0800, 21.295454
2017-03-16 19:59:39 +0800, 21.272728
2017-03-16 20:00:04 +0800, 21.159090
2017-03-16 20:00:28 +0800, 21.136364
2017-03-16 20:00:53 +0800, 21.227272
2017-03-16 20:01:17 +0800, 21.136364
2017-03-16 20:01:42 +0800, 21.272728
2017-03-16 20:02:06 +0800, 21.250000
2017-03-16 20:02:31 +0800, 21.136364
2017-03-16 20:02:55 +0800, 21.227272
2017-03-16 20:03:20 +0800, 21.227272
2017-03-16 20:03:44 +0800, 21.136364
2017-03-16 20:04:09 +0800, 21.181818
2017-03-16 20:04:33 +0800, 21.136364
2017-03-16 20:04:58 +0800, 21.159090
2017-03-16 20:05:22 +0800, 21.159090
2017-03-16 20:05:47 +0800, 21.136364
2017-03-16 20:06:11 +0800, 21.250000
2017-03-16 20:06:36 +0800, 21.181818
2017-03-16 20:07:00 +0800, 21.136364
2017-03-16 20:07:25 +0800, 21.113636
2017-03-16 20:07:49 +0800, 21.159090
2017-03-16 20:08:13 +0800, 21.318182
2017-03-16 20:08:38 +0800, 21.181818
2017-03-16 20:09:02 +0800, 21.181818
2017-03-16 20:09:27 +0800, 21.250000
2017-03-16 20:09:51 +0800, 21.090910
2017-03-16 20:10:16 +0800, 21.068182
2017-03-16 20:10:40 +0800, 21.181818
2017-03-16 20:11:05 +0800, 21.159090
2017-03-16 20:11:29 +0800, 21.068182
2017-03-16 20:11:54 +0800, 21.204546
2017-03-16 20:12:18 +0800, 21.272728
2017-03-16 20:12:43 +0800, 21.204546
2017-03-16 20:13:07 +0800, 21.136364
2017-03-16 20:13:32 +0800, 21.204546
2017-03-16 20:13:56 +0800, 21.227272
2017-03-16 20:14:21 +0800, 21.227272
2017-03-16 20:14:45 +0800, 21.250000
2017-03-16 20:15:10 +0800, 21.272728
2017-03-16 20:15:34 +0800, 21.204546
2017-03-16 20:15:59 +0800, 21.250000
2017-03-16 20:16:23 +0800, 21.136364
2017-03-16 20:16:48 +0800, 21.295454
2017-03-16 20:17:12 +0800, 21.204546
2017-03-16 20:17:37 +0800, 21.227272
2017-03-16 20:18:01 +0800, 21.227272
2017-03-16 20:18:26 +0800, 21.045454
2017-03-16 20:18:50 +0800, 21.181818
2017-03-16 20:19:15 +0800, 21.295454
2017-03-16 20:19:39 +0800, 21.113636
2017-03-16 20:20:04 +0800, 21.204546
2017-03-16 20:20:28 +0800, 21.295454
2017-03-16 20:20:52 +0800, 21.022728
2017-03-16 20:21:17 +0800, 21.113636
2017-03-16 20:21:41 +0800, 21.090910
2017-03-16 20:22:06 +0800, 21.363636
2017-03-16 20:22:30 +0800, 21.272728
2017-03-16 20:22:55 +0800, 21.272728
2017-03-16 20:23:19 +0800, 21.318182
2017-03-16 20:23:44 +0800, 21.318182
2017-03-16 20:24:08 +0800, 21.181818
2017-03-16 20:24:33 +0800, 21.227272
2017-03-16 20:24:57 +0800, 21.272728
2017-03-16 20:25:22 +0800, 21.204546
2017-03-16 20:25:46 +0800, 21.363636
2017-03-16 20:26:11 +0800, 21.250000
2017-03-16 20:26:35 +0800, 21.136364
2017-03-16 20:27:00 +0800, 21.340910
2017-03-16 20:27:24 +0800, 21.227272
2017-03-16 20:27:49 +0800, 21.113636
2017-03-16 20:28:13 +0800, 21.250000
2017-03-16 20:28:38 +0800, 21.340910
2017-03-16 20:29:02 +0800, 21.295454
2017-03-16 20:29:27 +0800, 21.204546
2017-03-16 20:29:51 +0800, 21.340910
2017-03-16 20:30:16 +0800, 21.204546
2017-03-16 20:30:40 +0800, 21.340910
2017-03-16 20:31:05 +0800, 21.181818
2017-03-16 20:31:29 +0800, 21.318182
2017-03-16 20:31:54 +0800, 21.318182
2017-03-16 20:32:18 +0800, 21.272728
2017-03-16 20:32:43 +0800, 21.295454
2017-03-16 20:33:07 +0800, 21.159090
2017-03-16 20:33:32 +0800, 21.295454
2017-03-16 20:33:56 +0800, 21.181818
2017-03-16 20:34:20 +0800, 21.295454
2017-03-16 20:34:45 +0800, 21.454546
2017-03-16 20:35:09 +0800, 21.181818
2017-03-16 20:35:34 +0800, 21.227272
2017-03-16 20:35:58 +0800, 21.386364
2017-03-16 20:36:23 +0800, 21.318182
2017-03-16 20:36:47 +0800, 21.431818
2017-03-16 20:37:12 +0800, 21.386364
2017-03-16 20:37:36 +0800, 21.363636
2017-03-16 20:38:01 +0800, 21.113636
2017-03-16 20:38:25 +0800, 21.295454
2017-03-16 20:38:50 +0800, 21.250000
2017-03-16 20:39:14 +0800, 21.227272
2017-03-16 20:39:39 +0800, 21.159090
2017-03-16 20:40:03 +0800, 21.250000
2017-03-16 20:40:28 +0800, 21.340910
