DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-11 08:01:01 +0800, 24.718323, 83.477783
2017-04-11 08:01:31 +0800, 24.725037, 83.477783
2017-04-11 08:02:01 +0800, 24.725037, 83.477783
2017-04-11 08:02:31 +0800, 24.725037, 83.477783
2017-04-11 08:03:01 +0800, 24.725037, 83.477783
2017-04-11 08:03:31 +0800, 24.718323, 83.471680
2017-04-11 08:04:01 +0800, 24.718323, 83.471680
2017-04-11 08:04:31 +0800, 24.711609, 83.477783
2017-04-11 08:05:01 +0800, 24.711609, 83.477783
2017-04-11 08:05:31 +0800, 24.704895, 83.477783
2017-04-11 08:06:01 +0800, 24.704895, 83.477783
2017-04-11 08:06:31 +0800, 24.704895, 83.485924
2017-04-11 08:07:01 +0800, 24.711609, 83.485924
2017-04-11 08:07:31 +0800, 24.718323, 83.477783
2017-04-11 08:08:01 +0800, 24.704895, 83.477783
2017-04-11 08:08:31 +0800, 24.704895, 83.477783
2017-04-11 08:09:01 +0800, 24.704895, 83.477783
2017-04-11 08:09:31 +0800, 24.711609, 83.477783
2017-04-11 08:10:01 +0800, 24.704895, 83.477783
2017-04-11 08:10:31 +0800, 24.704895, 83.477783
2017-04-11 08:11:01 +0800, 24.701538, 83.477783
2017-04-11 08:11:31 +0800, 24.698181, 83.502197
2017-04-11 08:12:01 +0800, 24.704895, 83.502197
2017-04-11 08:12:31 +0800, 24.704895, 83.502197
2017-04-11 08:13:01 +0800, 24.708252, 83.502197
2017-04-11 08:13:31 +0800, 24.698181, 83.502197
2017-04-11 08:14:01 +0800, 24.701538, 83.502197
2017-04-11 08:14:31 +0800, 24.694824, 83.502197
2017-04-11 08:15:01 +0800, 24.694824, 83.502197
2017-04-11 08:15:31 +0800, 24.701538, 83.502197
2017-04-11 08:16:01 +0800, 24.698181, 83.508301
2017-04-11 08:16:31 +0800, 24.701538, 83.508301
2017-04-11 08:17:01 +0800, 24.698181, 83.502197
2017-04-11 08:17:31 +0800, 24.701538, 83.502197
2017-04-11 08:18:01 +0800, 24.698181, 83.502197
2017-04-11 08:18:31 +0800, 24.694824, 83.502197
2017-04-11 08:19:01 +0800, 24.694824, 83.502197
2017-04-11 08:19:31 +0800, 24.694824, 83.502197
2017-04-11 08:20:01 +0800, 24.694824, 83.502197
2017-04-11 08:20:31 +0800, 24.694824, 83.502197
2017-04-11 08:21:01 +0800, 24.694824, 83.502197
2017-04-11 08:21:31 +0800, 24.691467, 83.502197
2017-04-11 08:22:01 +0800, 24.694824, 83.477783
2017-04-11 08:22:31 +0800, 24.694824, 83.485924
2017-04-11 08:23:01 +0800, 24.691467, 83.494057
2017-04-11 08:23:31 +0800, 24.691467, 83.485924
2017-04-11 08:24:01 +0800, 24.691467, 83.477783
2017-04-11 08:24:31 +0800, 24.688110, 83.477783
2017-04-11 08:25:01 +0800, 24.691467, 83.477783
2017-04-11 08:25:31 +0800, 24.688110, 83.477783
2017-04-11 08:26:01 +0800, 24.688110, 83.477783
2017-04-11 08:26:31 +0800, 24.684753, 83.477783
2017-04-11 08:27:01 +0800, 24.684753, 83.477783
2017-04-11 08:27:31 +0800, 24.684753, 83.471680
2017-04-11 08:28:01 +0800, 24.678040, 83.461510
2017-04-11 08:28:31 +0800, 24.664612, 83.471680
2017-04-11 08:29:01 +0800, 24.664612, 83.455406
2017-04-11 08:29:31 +0800, 24.664612, 83.447266
2017-04-11 08:30:01 +0800, 24.671326, 83.451332
2017-04-11 08:30:31 +0800, 24.671326, 83.451332
2017-04-11 08:31:01 +0800, 24.661255, 83.435059
2017-04-11 08:31:31 +0800, 24.661255, 83.428955
2017-04-11 08:32:01 +0800, 24.657898, 83.428955
2017-04-11 08:32:31 +0800, 24.661255, 83.424889
2017-04-11 08:33:01 +0800, 24.661255, 83.428955
2017-04-11 08:33:31 +0800, 24.651184, 83.416748
2017-04-11 08:34:01 +0800, 24.654541, 83.416748
2017-04-11 08:34:31 +0800, 24.654541, 83.416748
2017-04-11 08:35:01 +0800, 24.657898, 83.416748
2017-04-11 08:35:31 +0800, 24.651184, 83.404541
2017-04-11 08:36:01 +0800, 24.654541, 83.398438
2017-04-11 08:36:31 +0800, 24.647827, 83.398438
2017-04-11 08:37:01 +0800, 24.647827, 83.398438
2017-04-11 08:37:31 +0800, 24.647827, 83.398438
2017-04-11 08:38:01 +0800, 24.644470, 83.398438
2017-04-11 08:38:31 +0800, 24.647827, 83.382164
2017-04-11 08:39:01 +0800, 24.644470, 83.374023
2017-04-11 08:39:31 +0800, 24.637756, 83.374023
2017-04-11 08:40:01 +0800, 24.644470, 83.361816
2017-04-11 08:40:32 +0800, 24.637756, 83.355713
2017-04-11 08:41:02 +0800, 24.637756, 83.355713
2017-04-11 08:41:32 +0800, 24.631042, 83.337402
2017-04-11 08:42:02 +0800, 24.627686, 83.325195
2017-04-11 08:42:32 +0800, 24.624329, 83.319092
2017-04-11 08:43:02 +0800, 24.631042, 83.319092
2017-04-11 08:43:32 +0800, 24.620972, 83.319092
2017-04-11 08:44:02 +0800, 24.620972, 83.294678
2017-04-11 08:44:32 +0800, 24.614258, 83.294678
2017-04-11 08:45:02 +0800, 24.620972, 83.290611
2017-04-11 08:45:32 +0800, 24.614258, 83.282471
2017-04-11 08:46:02 +0800, 24.614258, 83.282471
2017-04-11 08:46:32 +0800, 24.614258, 83.270264
2017-04-11 08:47:02 +0800, 24.607544, 83.270264
2017-04-11 08:47:32 +0800, 24.607544, 83.264160
2017-04-11 08:48:02 +0800, 24.607544, 83.256020
2017-04-11 08:48:32 +0800, 24.594116, 83.247887
2017-04-11 08:49:02 +0800, 24.600830, 83.247887
2017-04-11 08:49:32 +0800, 24.594116, 83.239746
2017-04-11 08:50:02 +0800, 24.590759, 83.233643
2017-04-11 08:50:32 +0800, 24.587402, 83.221436
2017-04-11 08:51:02 +0800, 24.590759, 83.221436
2017-04-11 08:51:32 +0800, 24.587402, 83.221436
2017-04-11 08:52:02 +0800, 24.587402, 83.221436
2017-04-11 08:52:32 +0800, 24.587402, 83.215332
2017-04-11 08:53:02 +0800, 24.587402, 83.203125
2017-04-11 08:53:32 +0800, 24.580688, 83.203125
2017-04-11 08:54:02 +0800, 24.584045, 83.203125
2017-04-11 08:54:32 +0800, 24.580688, 83.197021
2017-04-11 08:55:02 +0800, 24.577332, 83.184814
2017-04-11 08:55:32 +0800, 24.567261, 83.184814
2017-04-11 08:56:02 +0800, 24.577332, 83.184814
2017-04-11 08:56:32 +0800, 24.580688, 83.184814
2017-04-11 08:57:02 +0800, 24.573975, 83.176674
2017-04-11 08:57:32 +0800, 24.573975, 83.160400
2017-04-11 08:58:02 +0800, 24.567261, 83.160400
2017-04-11 08:58:32 +0800, 24.567261, 83.160400
2017-04-11 08:59:02 +0800, 24.567261, 83.148193
2017-04-11 08:59:32 +0800, 24.560547, 83.148193
2017-04-11 09:00:02 +0800, 24.553833, 83.148193
2017-04-11 09:00:32 +0800, 24.560547, 83.135986
2017-04-11 09:01:02 +0800, 24.553833, 83.135986
2017-04-11 09:01:32 +0800, 24.553833, 83.129883
2017-04-11 09:02:02 +0800, 24.553833, 83.113609
2017-04-11 09:02:32 +0800, 24.553833, 83.105469
2017-04-11 09:03:02 +0800, 24.550476, 83.105469
2017-04-11 09:03:32 +0800, 24.547119, 83.093262
2017-04-11 09:04:02 +0800, 24.547119, 83.093262
2017-04-11 09:04:32 +0800, 24.547119, 83.087158
2017-04-11 09:05:02 +0800, 24.543762, 83.087158
2017-04-11 09:05:32 +0800, 24.543762, 83.087158
2017-04-11 09:06:02 +0800, 24.543762, 83.068848
2017-04-11 09:06:32 +0800, 24.537048, 83.068848
2017-04-11 09:07:02 +0800, 24.537048, 83.068848
2017-04-11 09:07:32 +0800, 24.543762, 83.056641
2017-04-11 09:08:02 +0800, 24.530334, 83.050537
2017-04-11 09:08:32 +0800, 24.537048, 83.050537
2017-04-11 09:09:02 +0800, 24.523621, 83.050537
2017-04-11 09:09:32 +0800, 24.530334, 83.044434
2017-04-11 09:10:02 +0800, 24.523621, 83.032227
2017-04-11 09:10:32 +0800, 24.516907, 83.026123
2017-04-11 09:11:02 +0800, 24.516907, 83.026123
2017-04-11 09:11:32 +0800, 24.516907, 83.013916
2017-04-11 09:12:02 +0800, 24.520264, 83.020020
2017-04-11 09:12:32 +0800, 24.516907, 83.013916
2017-04-11 09:13:02 +0800, 24.513550, 83.013916
2017-04-11 09:13:32 +0800, 24.516907, 83.013916
2017-04-11 09:14:02 +0800, 24.513550, 83.007812
2017-04-11 09:14:32 +0800, 24.513550, 82.995605
2017-04-11 09:15:02 +0800, 24.510193, 82.995605
2017-04-11 09:15:32 +0800, 24.513550, 82.995605
2017-04-11 09:16:02 +0800, 24.513550, 82.995605
2017-04-11 09:16:32 +0800, 24.510193, 82.995605
2017-04-11 09:17:02 +0800, 24.510193, 82.971191
2017-04-11 09:17:32 +0800, 24.506836, 82.971191
2017-04-11 09:18:02 +0800, 24.503479, 82.971191
2017-04-11 09:18:32 +0800, 24.503479, 82.958984
2017-04-11 09:19:02 +0800, 24.496765, 82.952881
2017-04-11 09:19:32 +0800, 24.496765, 82.952881
2017-04-11 09:20:02 +0800, 24.503479, 82.946777
2017-04-11 09:20:32 +0800, 24.493408, 82.934570
2017-04-11 09:21:02 +0800, 24.483337, 82.934570
2017-04-11 09:21:32 +0800, 24.490051, 82.934570
2017-04-11 09:22:02 +0800, 24.483337, 82.916260
2017-04-11 09:22:32 +0800, 24.479980, 82.916260
2017-04-11 09:23:02 +0800, 24.483337, 82.916260
2017-04-11 09:23:32 +0800, 24.479980, 82.904053
2017-04-11 09:24:02 +0800, 24.479980, 82.897949
2017-04-11 09:24:32 +0800, 24.479980, 82.897949
2017-04-11 09:25:02 +0800, 24.479980, 82.891846
2017-04-11 09:25:32 +0800, 24.476624, 82.879639
2017-04-11 09:26:02 +0800, 24.476624, 82.879639
2017-04-11 09:26:32 +0800, 24.473267, 82.873535
2017-04-11 09:27:02 +0800, 24.469910, 82.857262
2017-04-11 09:27:32 +0800, 24.469910, 82.857262
2017-04-11 09:28:02 +0800, 24.469910, 82.834877
2017-04-11 09:28:32 +0800, 24.463196, 82.830811
2017-04-11 09:29:02 +0800, 24.463196, 82.830811
2017-04-11 09:29:32 +0800, 24.469910, 82.822670
2017-04-11 09:30:02 +0800, 24.466553, 82.818604
2017-04-11 09:30:32 +0800, 24.463196, 82.806396
2017-04-11 09:31:02 +0800, 24.463196, 82.806396
2017-04-11 09:31:32 +0800, 24.463196, 82.788086
2017-04-11 09:32:02 +0800, 24.456482, 82.788086
2017-04-11 09:32:32 +0800, 24.456482, 82.775879
2017-04-11 09:33:02 +0800, 24.456482, 82.769775
2017-04-11 09:33:32 +0800, 24.449768, 82.769775
2017-04-11 09:34:02 +0800, 24.449768, 82.751465
2017-04-11 09:34:32 +0800, 24.446411, 82.751465
2017-04-11 09:35:02 +0800, 24.443054, 82.745361
2017-04-11 09:35:32 +0800, 24.449768, 82.733154
2017-04-11 09:36:02 +0800, 24.443054, 82.720947
2017-04-11 09:36:32 +0800, 24.439697, 82.714844
2017-04-11 09:37:02 +0800, 24.439697, 82.714844
2017-04-11 09:37:32 +0800, 24.443054, 82.696533
2017-04-11 09:38:02 +0800, 24.436340, 82.688393
2017-04-11 09:38:32 +0800, 24.426270, 82.680260
2017-04-11 09:39:02 +0800, 24.432983, 82.672119
2017-04-11 09:39:32 +0800, 24.426270, 82.653809
2017-04-11 09:40:02 +0800, 24.432983, 82.647705
2017-04-11 09:40:32 +0800, 24.429626, 82.635498
2017-04-11 09:41:02 +0800, 24.412842, 82.635498
2017-04-11 09:41:32 +0800, 24.412842, 82.617188
2017-04-11 09:42:02 +0800, 24.412842, 82.617188
2017-04-11 09:42:32 +0800, 24.412842, 82.604980
2017-04-11 09:43:02 +0800, 24.412842, 82.598877
2017-04-11 09:43:32 +0800, 24.412842, 82.598877
2017-04-11 09:44:02 +0800, 24.412842, 82.586670
2017-04-11 09:44:32 +0800, 24.412842, 82.580566
2017-04-11 09:45:02 +0800, 24.402771, 82.574463
2017-04-11 09:45:32 +0800, 24.409485, 82.562256
2017-04-11 09:46:02 +0800, 24.406128, 82.554115
2017-04-11 09:46:32 +0800, 24.402771, 82.537842
2017-04-11 09:47:02 +0800, 24.399414, 82.537842
2017-04-11 09:47:32 +0800, 24.399414, 82.531738
2017-04-11 09:48:02 +0800, 24.399414, 82.519531
2017-04-11 09:48:32 +0800, 24.402771, 82.519531
2017-04-11 09:49:02 +0800, 24.385986, 82.507324
2017-04-11 09:49:32 +0800, 24.396057, 82.507324
2017-04-11 09:50:02 +0800, 24.392700, 82.491051
2017-04-11 09:50:32 +0800, 24.385986, 82.482910
2017-04-11 09:51:02 +0800, 24.392700, 82.476807
2017-04-11 09:51:32 +0800, 24.379272, 82.470703
2017-04-11 09:52:02 +0800, 24.379272, 82.464600
2017-04-11 09:52:32 +0800, 24.372559, 82.464600
2017-04-11 09:53:02 +0800, 24.372559, 82.458496
2017-04-11 09:53:32 +0800, 24.372559, 82.446289
2017-04-11 09:54:02 +0800, 24.379272, 82.446289
2017-04-11 09:54:32 +0800, 24.372559, 82.446289
2017-04-11 09:55:02 +0800, 24.372559, 82.446289
2017-04-11 09:55:32 +0800, 24.369202, 82.440186
2017-04-11 09:56:02 +0800, 24.372559, 82.427979
2017-04-11 09:56:32 +0800, 24.365845, 82.440186
2017-04-11 09:57:02 +0800, 24.369202, 82.427979
2017-04-11 09:57:32 +0800, 24.369202, 82.427979
2017-04-11 09:58:02 +0800, 24.362488, 82.427979
2017-04-11 09:58:32 +0800, 24.355774, 82.423912
2017-04-11 09:59:02 +0800, 24.362488, 82.427979
2017-04-11 09:59:32 +0800, 24.365845, 82.427979
2017-04-11 10:00:02 +0800, 24.362488, 82.427979
2017-04-11 10:00:32 +0800, 24.362488, 82.427979
2017-04-11 10:01:02 +0800, 24.355774, 82.423912
2017-04-11 10:01:32 +0800, 24.355774, 82.423912
2017-04-11 10:02:02 +0800, 24.355774, 82.423912
2017-04-11 10:02:32 +0800, 24.362488, 82.427979
2017-04-11 10:03:02 +0800, 24.349060, 82.419838
2017-04-11 10:03:32 +0800, 24.355774, 82.423912
2017-04-11 10:04:02 +0800, 24.349060, 82.413734
2017-04-11 10:04:32 +0800, 24.342346, 82.409668
2017-04-11 10:05:02 +0800, 24.342346, 82.409668
2017-04-11 10:05:32 +0800, 24.342346, 82.397461
2017-04-11 10:06:02 +0800, 24.342346, 82.397461
2017-04-11 10:06:32 +0800, 24.349060, 82.399498
2017-04-11 10:07:02 +0800, 24.338989, 82.397461
2017-04-11 10:07:32 +0800, 24.342346, 82.397461
2017-04-11 10:08:02 +0800, 24.342346, 82.397461
2017-04-11 10:08:32 +0800, 24.342346, 82.397461
2017-04-11 10:09:02 +0800, 24.342346, 82.397461
2017-04-11 10:09:32 +0800, 24.342346, 82.397461
2017-04-11 10:10:02 +0800, 24.338989, 82.389320
2017-04-11 10:10:32 +0800, 24.338989, 82.373047
2017-04-11 10:11:02 +0800, 24.332275, 82.373047
2017-04-11 10:11:32 +0800, 24.335632, 82.373047
2017-04-11 10:12:02 +0800, 24.342346, 82.373047
2017-04-11 10:12:32 +0800, 24.338989, 82.364906
2017-04-11 10:13:02 +0800, 24.335632, 82.360840
2017-04-11 10:13:32 +0800, 24.335632, 82.360840
2017-04-11 10:14:02 +0800, 24.332275, 82.360840
2017-04-11 10:14:32 +0800, 24.328918, 82.354736
2017-04-11 10:15:02 +0800, 24.332275, 82.348633
2017-04-11 10:15:32 +0800, 24.332275, 82.342529
2017-04-11 10:16:02 +0800, 24.335632, 82.342529
2017-04-11 10:16:32 +0800, 24.328918, 82.342529
2017-04-11 10:17:02 +0800, 24.328918, 82.326256
2017-04-11 10:17:32 +0800, 24.328918, 82.326256
2017-04-11 10:18:02 +0800, 24.328918, 82.318115
2017-04-11 10:18:32 +0800, 24.328918, 82.318115
2017-04-11 10:19:02 +0800, 24.328918, 82.305908
2017-04-11 10:19:32 +0800, 24.322205, 82.312012
2017-04-11 10:20:02 +0800, 24.325562, 82.305908
2017-04-11 10:20:32 +0800, 24.322205, 82.299805
2017-04-11 10:21:02 +0800, 24.322205, 82.299805
2017-04-11 10:21:32 +0800, 24.322205, 82.299805
2017-04-11 10:22:02 +0800, 24.322205, 82.287598
2017-04-11 10:22:32 +0800, 24.322205, 82.281494
2017-04-11 10:23:02 +0800, 24.322205, 82.281494
2017-04-11 10:23:32 +0800, 24.315491, 82.275391
2017-04-11 10:24:02 +0800, 24.322205, 82.269287
2017-04-11 10:24:32 +0800, 24.322205, 82.263184
2017-04-11 10:25:02 +0800, 24.322205, 82.255043
2017-04-11 10:25:32 +0800, 24.322205, 82.246910
2017-04-11 10:26:02 +0800, 24.322205, 82.246910
2017-04-11 10:26:32 +0800, 24.308777, 82.238770
2017-04-11 10:27:02 +0800, 24.302063, 82.234703
2017-04-11 10:27:32 +0800, 24.308777, 82.226562
2017-04-11 10:28:02 +0800, 24.315491, 82.226562
2017-04-11 10:28:32 +0800, 24.308777, 82.226562
2017-04-11 10:29:02 +0800, 24.308777, 82.210289
2017-04-11 10:29:32 +0800, 24.295349, 82.210289
2017-04-11 10:30:02 +0800, 24.298706, 82.206215
2017-04-11 10:30:32 +0800, 24.298706, 82.206215
2017-04-11 10:31:02 +0800, 24.298706, 82.194008
2017-04-11 10:31:33 +0800, 24.298706, 82.187904
2017-04-11 10:32:03 +0800, 24.291992, 82.196045
2017-04-11 10:32:33 +0800, 24.295349, 82.191978
2017-04-11 10:33:03 +0800, 24.298706, 82.187904
2017-04-11 10:33:33 +0800, 24.295349, 82.173668
2017-04-11 10:34:03 +0800, 24.291992, 82.177734
2017-04-11 10:34:33 +0800, 24.288635, 82.177734
2017-04-11 10:35:03 +0800, 24.291992, 82.177734
2017-04-11 10:35:33 +0800, 24.288635, 82.177734
2017-04-11 10:36:03 +0800, 24.285278, 82.177734
2017-04-11 10:36:33 +0800, 24.288635, 82.161461
2017-04-11 10:37:03 +0800, 24.291992, 82.153320
2017-04-11 10:37:33 +0800, 24.291992, 82.153320
2017-04-11 10:38:03 +0800, 24.291992, 82.153320
2017-04-11 10:38:33 +0800, 24.285278, 82.161461
2017-04-11 10:39:03 +0800, 24.288635, 82.153320
2017-04-11 10:39:33 +0800, 24.288635, 82.153320
2017-04-11 10:40:03 +0800, 24.285278, 82.153320
2017-04-11 10:40:33 +0800, 24.281921, 82.153320
2017-04-11 10:41:03 +0800, 24.281921, 82.153320
2017-04-11 10:41:33 +0800, 24.281921, 82.153320
2017-04-11 10:42:03 +0800, 24.281921, 82.153320
2017-04-11 10:42:33 +0800, 24.281921, 82.153320
2017-04-11 10:43:03 +0800, 24.281921, 82.153320
2017-04-11 10:43:33 +0800, 24.281921, 82.153320
2017-04-11 10:44:03 +0800, 24.281921, 82.153320
2017-04-11 10:44:33 +0800, 24.281921, 82.153320
2017-04-11 10:45:03 +0800, 24.281921, 82.153320
2017-04-11 10:45:33 +0800, 24.275208, 82.153320
2017-04-11 10:46:03 +0800, 24.268494, 82.153320
2017-04-11 10:46:33 +0800, 24.268494, 82.153320
2017-04-11 10:47:03 +0800, 24.268494, 82.153320
2017-04-11 10:47:33 +0800, 24.268494, 82.153320
2017-04-11 10:48:03 +0800, 24.275208, 82.153320
2017-04-11 10:48:33 +0800, 24.268494, 82.153320
2017-04-11 10:49:03 +0800, 24.261780, 82.153320
2017-04-11 10:49:33 +0800, 24.268494, 82.153320
2017-04-11 10:50:03 +0800, 24.268494, 82.147217
2017-04-11 10:50:33 +0800, 24.275208, 82.141113
2017-04-11 10:51:03 +0800, 24.261780, 82.135010
2017-04-11 10:51:33 +0800, 24.261780, 82.135010
2017-04-11 10:52:03 +0800, 24.258423, 82.130943
2017-04-11 10:52:33 +0800, 24.261780, 82.135010
2017-04-11 10:53:03 +0800, 24.261780, 82.135010
2017-04-11 10:53:33 +0800, 24.258423, 82.124840
2017-04-11 10:54:03 +0800, 24.268494, 82.116699
2017-04-11 10:54:33 +0800, 24.261780, 82.116699
2017-04-11 10:55:03 +0800, 24.261780, 82.116699
2017-04-11 10:55:33 +0800, 24.261780, 82.104492
2017-04-11 10:56:03 +0800, 24.255066, 82.094322
2017-04-11 10:56:33 +0800, 24.258423, 82.096352
2017-04-11 10:57:03 +0800, 24.255066, 82.078041
2017-04-11 10:57:33 +0800, 24.251709, 82.067871
2017-04-11 10:58:03 +0800, 24.255066, 82.078041
2017-04-11 10:58:33 +0800, 24.255066, 82.071938
2017-04-11 10:59:03 +0800, 24.255066, 82.071938
2017-04-11 10:59:33 +0800, 24.251709, 82.055664
2017-04-11 11:00:03 +0800, 24.255066, 82.059731
2017-04-11 11:00:33 +0800, 24.251709, 82.049561
2017-04-11 11:01:03 +0800, 24.251709, 82.049561
2017-04-11 11:01:33 +0800, 24.244995, 82.037354
2017-04-11 11:02:03 +0800, 24.238281, 82.043457
2017-04-11 11:02:33 +0800, 24.238281, 82.031250
2017-04-11 11:03:03 +0800, 24.238281, 82.023109
2017-04-11 11:03:33 +0800, 24.244995, 82.014977
2017-04-11 11:04:03 +0800, 24.231567, 82.006836
2017-04-11 11:04:33 +0800, 24.238281, 82.000732
2017-04-11 11:05:03 +0800, 24.231567, 81.988525
2017-04-11 11:05:33 +0800, 24.231567, 81.988525
2017-04-11 11:06:03 +0800, 24.228210, 81.984459
2017-04-11 11:06:33 +0800, 24.238281, 81.976318
2017-04-11 11:07:03 +0800, 24.231567, 81.976318
2017-04-11 11:07:33 +0800, 24.231567, 81.970215
2017-04-11 11:08:03 +0800, 24.228210, 81.958008
2017-04-11 11:08:33 +0800, 24.231567, 81.949867
2017-04-11 11:09:03 +0800, 24.228210, 81.933594
2017-04-11 11:09:33 +0800, 24.224854, 81.933594
2017-04-11 11:10:03 +0800, 24.228210, 81.933594
2017-04-11 11:10:33 +0800, 24.214783, 81.933594
2017-04-11 11:11:03 +0800, 24.214783, 81.921387
2017-04-11 11:11:33 +0800, 24.214783, 81.915283
2017-04-11 11:12:03 +0800, 24.214783, 81.915283
2017-04-11 11:12:33 +0800, 24.214783, 81.909180
2017-04-11 11:13:03 +0800, 24.218140, 81.909180
2017-04-11 11:13:33 +0800, 24.218140, 81.903076
2017-04-11 11:14:03 +0800, 24.214783, 81.896973
2017-04-11 11:14:33 +0800, 24.214783, 81.888832
2017-04-11 11:15:03 +0800, 24.204712, 81.880699
2017-04-11 11:15:33 +0800, 24.214783, 81.872559
2017-04-11 11:16:03 +0800, 24.214783, 81.872559
2017-04-11 11:16:33 +0800, 24.211426, 81.872559
2017-04-11 11:17:03 +0800, 24.197998, 81.872559
2017-04-11 11:17:33 +0800, 24.191284, 81.872559
2017-04-11 11:18:03 +0800, 24.204712, 81.854248
2017-04-11 11:18:33 +0800, 24.204712, 81.854248
2017-04-11 11:19:03 +0800, 24.191284, 81.854248
2017-04-11 11:19:33 +0800, 24.191284, 81.854248
2017-04-11 11:20:03 +0800, 24.191284, 81.854248
2017-04-11 11:20:33 +0800, 24.191284, 81.846107
2017-04-11 11:21:03 +0800, 24.197998, 81.842041
2017-04-11 11:21:33 +0800, 24.187927, 81.842041
2017-04-11 11:22:03 +0800, 24.187927, 81.842041
2017-04-11 11:22:33 +0800, 24.184570, 81.842041
2017-04-11 11:23:03 +0800, 24.191284, 81.842041
2017-04-11 11:23:33 +0800, 24.187927, 81.842041
2017-04-11 11:24:03 +0800, 24.187927, 81.842041
2017-04-11 11:24:33 +0800, 24.191284, 81.842041
2017-04-11 11:25:03 +0800, 24.187927, 81.842041
2017-04-11 11:25:33 +0800, 24.191284, 81.842041
2017-04-11 11:26:03 +0800, 24.191284, 81.842041
2017-04-11 11:26:33 +0800, 24.187927, 81.842041
2017-04-11 11:27:03 +0800, 24.187927, 81.842041
2017-04-11 11:27:33 +0800, 24.187927, 81.842041
2017-04-11 11:28:03 +0800, 24.187927, 81.850182
2017-04-11 11:28:33 +0800, 24.187927, 81.842041
2017-04-11 11:29:03 +0800, 24.187927, 81.846107
2017-04-11 11:29:33 +0800, 24.184570, 81.846107
2017-04-11 11:30:03 +0800, 24.187927, 81.842041
2017-04-11 11:30:33 +0800, 24.184570, 81.842041
2017-04-11 11:31:03 +0800, 24.184570, 81.846107
2017-04-11 11:31:33 +0800, 24.187927, 81.842041
2017-04-11 11:32:03 +0800, 24.181213, 81.842041
2017-04-11 11:32:33 +0800, 24.187927, 81.842041
2017-04-11 11:33:03 +0800, 24.184570, 81.842041
2017-04-11 11:33:33 +0800, 24.181213, 81.842041
2017-04-11 11:34:03 +0800, 24.184570, 81.842041
2017-04-11 11:34:33 +0800, 24.181213, 81.842041
2017-04-11 11:35:03 +0800, 24.181213, 81.842041
2017-04-11 11:35:33 +0800, 24.181213, 81.842041
2017-04-11 11:36:03 +0800, 24.181213, 81.825768
2017-04-11 11:36:33 +0800, 24.181213, 81.817627
2017-04-11 11:37:03 +0800, 24.174500, 81.825768
2017-04-11 11:37:33 +0800, 24.181213, 81.817627
2017-04-11 11:38:03 +0800, 24.181213, 81.817627
2017-04-11 11:38:33 +0800, 24.174500, 81.817627
2017-04-11 11:39:03 +0800, 24.174500, 81.817627
2017-04-11 11:39:33 +0800, 24.161072, 81.817627
2017-04-11 11:40:03 +0800, 24.174500, 81.811523
2017-04-11 11:40:33 +0800, 24.167786, 81.811523
2017-04-11 11:41:03 +0800, 24.161072, 81.811523
2017-04-11 11:41:33 +0800, 24.167786, 81.799316
2017-04-11 11:42:03 +0800, 24.174500, 81.799316
2017-04-11 11:42:33 +0800, 24.157715, 81.795250
2017-04-11 11:43:03 +0800, 24.164429, 81.783043
2017-04-11 11:43:33 +0800, 24.161072, 81.781006
2017-04-11 11:44:03 +0800, 24.157715, 81.776939
2017-04-11 11:44:33 +0800, 24.157715, 81.770836
2017-04-11 11:45:03 +0800, 24.161072, 81.762695
2017-04-11 11:45:33 +0800, 24.157715, 81.752525
2017-04-11 11:46:03 +0800, 24.161072, 81.746422
2017-04-11 11:46:33 +0800, 24.154358, 81.734215
2017-04-11 11:47:03 +0800, 24.151001, 81.724037
2017-04-11 11:47:33 +0800, 24.151001, 81.715904
2017-04-11 11:48:03 +0800, 24.151001, 81.707764
2017-04-11 11:48:33 +0800, 24.151001, 81.707764
2017-04-11 11:49:03 +0800, 24.147644, 81.703697
2017-04-11 11:49:33 +0800, 24.140930, 81.695557
2017-04-11 11:50:03 +0800, 24.151001, 81.695557
2017-04-11 11:50:33 +0800, 24.151001, 81.695557
2017-04-11 11:51:03 +0800, 24.144287, 81.679283
2017-04-11 11:51:33 +0800, 24.140930, 81.671143
2017-04-11 11:52:03 +0800, 24.140930, 81.671143
2017-04-11 11:52:33 +0800, 24.140930, 81.652832
2017-04-11 11:53:03 +0800, 24.140930, 81.658936
2017-04-11 11:53:33 +0800, 24.140930, 81.652832
2017-04-11 11:54:03 +0800, 24.134216, 81.652832
2017-04-11 11:54:33 +0800, 24.140930, 81.652832
2017-04-11 11:55:03 +0800, 24.127502, 81.652832
2017-04-11 11:55:33 +0800, 24.127502, 81.634521
2017-04-11 11:56:03 +0800, 24.127502, 81.634521
2017-04-11 11:56:33 +0800, 24.120789, 81.634521
2017-04-11 11:57:03 +0800, 24.127502, 81.628418
2017-04-11 11:57:33 +0800, 24.127502, 81.622314
2017-04-11 11:58:03 +0800, 24.127502, 81.616211
2017-04-11 11:58:33 +0800, 24.127502, 81.616211
2017-04-11 11:59:03 +0800, 24.120789, 81.616211
2017-04-11 11:59:33 +0800, 24.120789, 81.616211
2017-04-11 12:00:03 +0800, 24.120789, 81.608070
2017-04-11 12:00:33 +0800, 24.110718, 81.599937
2017-04-11 12:01:03 +0800, 24.117432, 81.599937
