DateTime, Temperature (Celcius)
2017-03-29 16:32:13 +0800, 23.409090
2017-03-29 16:32:38 +0800, 23.500000
2017-03-29 16:33:02 +0800, 23.568182
2017-03-29 16:33:27 +0800, 23.568182
2017-03-29 16:33:51 +0800, 23.568182
2017-03-29 16:34:16 +0800, 23.500000
2017-03-29 16:34:40 +0800, 23.454546
2017-03-29 16:35:05 +0800, 23.545454
2017-03-29 16:35:29 +0800, 23.454546
2017-03-29 16:35:54 +0800, 23.409090
2017-03-29 16:36:18 +0800, 23.386364
2017-03-29 16:36:43 +0800, 23.659090
2017-03-29 16:37:07 +0800, 23.454546
2017-03-29 16:37:32 +0800, 23.295454
2017-03-29 16:37:56 +0800, 23.659090
2017-03-29 16:38:21 +0800, 23.454546
2017-03-29 16:38:45 +0800, 23.636364
2017-03-29 16:39:10 +0800, 23.431818
2017-03-29 16:39:34 +0800, 23.431818
2017-03-29 16:39:59 +0800, 23.295454
2017-03-29 16:40:23 +0800, 23.522728
2017-03-29 16:40:48 +0800, 23.500000
2017-03-29 16:41:12 +0800, 23.522728
2017-03-29 16:41:37 +0800, 23.522728
2017-03-29 16:42:01 +0800, 23.500000
2017-03-29 16:42:26 +0800, 23.590910
2017-03-29 16:42:50 +0800, 23.500000
2017-03-29 16:43:14 +0800, 23.500000
2017-03-29 16:43:39 +0800, 23.409090
2017-03-29 16:44:03 +0800, 23.500000
2017-03-29 16:44:28 +0800, 23.204546
2017-03-29 16:44:52 +0800, 23.590910
2017-03-29 16:45:17 +0800, 23.590910
2017-03-29 16:45:41 +0800, 23.500000
2017-03-29 16:46:06 +0800, 23.477272
2017-03-29 16:46:30 +0800, 23.590910
2017-03-29 16:46:55 +0800, 23.477272
2017-03-29 16:47:19 +0800, 23.454546
2017-03-29 16:47:44 +0800, 23.409090
2017-03-29 16:48:08 +0800, 23.500000
2017-03-29 16:48:33 +0800, 23.590910
2017-03-29 16:48:57 +0800, 23.636364
2017-03-29 16:49:22 +0800, 23.318182
2017-03-29 16:49:46 +0800, 23.500000
2017-03-29 16:50:11 +0800, 23.386364
2017-03-29 16:50:35 +0800, 23.454546
2017-03-29 16:51:00 +0800, 23.386364
2017-03-29 16:51:24 +0800, 23.590910
2017-03-29 16:51:49 +0800, 23.477272
2017-03-29 16:52:13 +0800, 23.454546
2017-03-29 16:52:38 +0800, 23.590910
2017-03-29 16:53:02 +0800, 23.568182
2017-03-29 16:53:27 +0800, 23.522728
2017-03-29 16:53:51 +0800, 23.409090
2017-03-29 16:54:16 +0800, 23.477272
2017-03-29 16:54:40 +0800, 23.522728
2017-03-29 16:55:05 +0800, 23.590910
2017-03-29 16:55:29 +0800, 23.636364
2017-03-29 16:55:53 +0800, 23.500000
2017-03-29 16:56:18 +0800, 23.590910
2017-03-29 16:56:42 +0800, 23.500000
2017-03-29 16:57:07 +0800, 23.500000
2017-03-29 16:57:31 +0800, 23.522728
2017-03-29 16:57:56 +0800, 23.454546
2017-03-29 16:58:20 +0800, 23.522728
2017-03-29 16:58:45 +0800, 23.681818
2017-03-29 16:59:09 +0800, 23.613636
2017-03-29 16:59:34 +0800, 23.500000
2017-03-29 16:59:58 +0800, 23.431818
2017-03-29 17:00:23 +0800, 23.500000
2017-03-29 17:00:47 +0800, 23.386364
2017-03-29 17:01:12 +0800, 23.568182
2017-03-29 17:01:36 +0800, 23.409090
2017-03-29 17:02:01 +0800, 23.431818
2017-03-29 17:02:25 +0800, 23.431818
2017-03-29 17:02:50 +0800, 23.500000
2017-03-29 17:03:14 +0800, 23.522728
2017-03-29 17:03:39 +0800, 23.522728
2017-03-29 17:04:03 +0800, 23.500000
2017-03-29 17:04:28 +0800, 23.545454
2017-03-29 17:04:52 +0800, 23.568182
2017-03-29 17:05:17 +0800, 23.477272
2017-03-29 17:05:41 +0800, 23.727272
2017-03-29 17:06:06 +0800, 23.454546
2017-03-29 17:06:30 +0800, 23.522728
2017-03-29 17:06:55 +0800, 23.545454
2017-03-29 17:07:19 +0800, 23.590910
2017-03-29 17:07:44 +0800, 23.522728
2017-03-29 17:08:08 +0800, 23.500000
2017-03-29 17:08:32 +0800, 23.568182
2017-03-29 17:08:57 +0800, 23.636364
2017-03-29 17:09:21 +0800, 23.704546
2017-03-29 17:09:46 +0800, 23.590910
2017-03-29 17:10:10 +0800, 23.477272
2017-03-29 17:10:35 +0800, 23.500000
2017-03-29 17:10:59 +0800, 23.613636
2017-03-29 17:11:24 +0800, 23.590910
2017-03-29 17:11:48 +0800, 23.386364
2017-03-29 17:12:13 +0800, 23.500000
2017-03-29 17:12:37 +0800, 23.613636
2017-03-29 17:13:02 +0800, 23.409090
2017-03-29 17:13:26 +0800, 23.568182
2017-03-29 17:13:51 +0800, 23.613636
2017-03-29 17:14:15 +0800, 23.568182
2017-03-29 17:14:40 +0800, 23.613636
2017-03-29 17:15:04 +0800, 23.545454
2017-03-29 17:15:29 +0800, 23.590910
2017-03-29 17:15:53 +0800, 23.613636
2017-03-29 17:16:18 +0800, 23.681818
2017-03-29 17:16:42 +0800, 23.568182
2017-03-29 17:17:07 +0800, 23.477272
2017-03-29 17:17:31 +0800, 23.659090
2017-03-29 17:17:56 +0800, 23.409090
2017-03-29 17:18:20 +0800, 23.227272
2017-03-29 17:18:45 +0800, 23.477272
2017-03-29 17:19:09 +0800, 23.636364
2017-03-29 17:19:34 +0800, 23.431818
2017-03-29 17:19:58 +0800, 23.636364
2017-03-29 17:20:23 +0800, 23.409090
2017-03-29 17:20:47 +0800, 23.545454
2017-03-29 17:21:11 +0800, 23.636364
2017-03-29 17:21:36 +0800, 23.681818
2017-03-29 17:22:00 +0800, 23.500000
2017-03-29 17:22:25 +0800, 23.613636
2017-03-29 17:22:49 +0800, 23.590910
2017-03-29 17:23:14 +0800, 23.568182
2017-03-29 17:23:38 +0800, 23.545454
2017-03-29 17:24:03 +0800, 23.500000
2017-03-29 17:24:27 +0800, 23.568182
2017-03-29 17:24:52 +0800, 23.522728
2017-03-29 17:25:16 +0800, 23.522728
2017-03-29 17:25:41 +0800, 23.545454
2017-03-29 17:26:05 +0800, 23.568182
2017-03-29 17:26:30 +0800, 23.590910
2017-03-29 17:26:54 +0800, 23.613636
2017-03-29 17:27:19 +0800, 23.522728
2017-03-29 17:27:43 +0800, 23.545454
2017-03-29 17:28:08 +0800, 23.613636
2017-03-29 17:28:32 +0800, 23.545454
2017-03-29 17:28:57 +0800, 23.613636
2017-03-29 17:29:21 +0800, 23.636364
2017-03-29 17:29:46 +0800, 23.659090
2017-03-29 17:30:10 +0800, 23.545454
2017-03-29 17:30:35 +0800, 23.590910
2017-03-29 17:30:59 +0800, 23.454546
2017-03-29 17:31:24 +0800, 23.681818
2017-03-29 17:31:48 +0800, 23.545454
2017-03-29 17:32:13 +0800, 23.454546
2017-03-29 17:32:37 +0800, 23.545454
2017-03-29 17:33:01 +0800, 23.795454
2017-03-29 17:33:26 +0800, 23.568182
2017-03-29 17:33:50 +0800, 23.522728
2017-03-29 17:34:15 +0800, 23.636364
2017-03-29 17:34:39 +0800, 23.704546
2017-03-29 17:35:04 +0800, 23.545454
2017-03-29 17:35:28 +0800, 23.613636
2017-03-29 17:35:53 +0800, 23.613636
2017-03-29 17:36:17 +0800, 23.522728
2017-03-29 17:36:42 +0800, 23.500000
2017-03-29 17:37:06 +0800, 23.545454
2017-03-29 17:37:31 +0800, 23.681818
2017-03-29 17:37:55 +0800, 23.590910
2017-03-29 17:38:20 +0800, 23.568182
2017-03-29 17:38:44 +0800, 23.681818
2017-03-29 17:39:09 +0800, 23.636364
2017-03-29 17:39:33 +0800, 23.750000
2017-03-29 17:39:58 +0800, 23.545454
2017-03-29 17:40:22 +0800, 23.704546
2017-03-29 17:40:47 +0800, 23.590910
2017-03-29 17:41:11 +0800, 23.545454
2017-03-29 17:41:36 +0800, 23.590910
2017-03-29 17:42:00 +0800, 23.568182
2017-03-29 17:42:25 +0800, 23.659090
2017-03-29 17:42:49 +0800, 23.545454
2017-03-29 17:43:14 +0800, 23.522728
2017-03-29 17:43:38 +0800, 23.636364
2017-03-29 17:44:03 +0800, 23.727272
2017-03-29 17:44:27 +0800, 23.454546
2017-03-29 17:44:52 +0800, 23.636364
2017-03-29 17:45:16 +0800, 23.568182
2017-03-29 17:45:40 +0800, 23.522728
2017-03-29 17:46:05 +0800, 23.636364
2017-03-29 17:46:29 +0800, 23.568182
2017-03-29 17:46:54 +0800, 23.545454
2017-03-29 17:47:18 +0800, 23.477272
2017-03-29 17:47:43 +0800, 23.500000
2017-03-29 17:48:07 +0800, 23.750000
2017-03-29 17:48:32 +0800, 23.568182
2017-03-29 17:48:56 +0800, 23.704546
2017-03-29 17:49:21 +0800, 23.659090
2017-03-29 17:49:45 +0800, 23.681818
2017-03-29 17:50:10 +0800, 23.659090
2017-03-29 17:50:34 +0800, 23.681818
2017-03-29 17:50:59 +0800, 23.818182
2017-03-29 17:51:23 +0800, 23.636364
2017-03-29 17:51:48 +0800, 23.750000
2017-03-29 17:52:12 +0800, 23.613636
2017-03-29 17:52:37 +0800, 23.636364
2017-03-29 17:53:01 +0800, 23.500000
2017-03-29 17:53:26 +0800, 23.613636
2017-03-29 17:53:50 +0800, 23.568182
2017-03-29 17:54:15 +0800, 23.545454
2017-03-29 17:54:39 +0800, 23.590910
2017-03-29 17:55:04 +0800, 23.545454
2017-03-29 17:55:28 +0800, 23.522728
2017-03-29 17:55:53 +0800, 23.636364
2017-03-29 17:56:17 +0800, 23.590910
2017-03-29 17:56:42 +0800, 23.636364
2017-03-29 17:57:06 +0800, 23.590910
2017-03-29 17:57:31 +0800, 23.568182
2017-03-29 17:57:55 +0800, 23.590910
2017-03-29 17:58:19 +0800, 23.545454
2017-03-29 17:58:44 +0800, 23.545454
2017-03-29 17:59:08 +0800, 23.500000
2017-03-29 17:59:33 +0800, 23.659090
2017-03-29 17:59:57 +0800, 23.568182
2017-03-29 18:00:22 +0800, 23.545454
2017-03-29 18:00:46 +0800, 23.636364
2017-03-29 18:01:11 +0800, 23.636364
2017-03-29 18:01:35 +0800, 23.659090
2017-03-29 18:02:00 +0800, 23.795454
2017-03-29 18:02:24 +0800, 23.750000
2017-03-29 18:02:49 +0800, 23.727272
2017-03-29 18:03:13 +0800, 23.795454
2017-03-29 18:03:38 +0800, 23.659090
2017-03-29 18:04:02 +0800, 23.613636
2017-03-29 18:04:27 +0800, 23.636364
2017-03-29 18:04:51 +0800, 23.681818
2017-03-29 18:05:16 +0800, 23.636364
2017-03-29 18:05:40 +0800, 23.590910
2017-03-29 18:06:05 +0800, 23.681818
2017-03-29 18:06:29 +0800, 23.750000
2017-03-29 18:06:54 +0800, 23.704546
2017-03-29 18:07:18 +0800, 23.659090
2017-03-29 18:07:43 +0800, 23.613636
2017-03-29 18:08:07 +0800, 23.681818
2017-03-29 18:08:32 +0800, 23.704546
2017-03-29 18:08:56 +0800, 23.636364
2017-03-29 18:09:21 +0800, 23.545454
2017-03-29 18:09:45 +0800, 23.704546
2017-03-29 18:10:09 +0800, 23.727272
2017-03-29 18:10:34 +0800, 23.636364
2017-03-29 18:10:58 +0800, 23.613636
2017-03-29 18:11:23 +0800, 23.590910
2017-03-29 18:11:47 +0800, 23.477272
2017-03-29 18:12:12 +0800, 23.818182
2017-03-29 18:12:36 +0800, 23.613636
2017-03-29 18:13:01 +0800, 23.659090
2017-03-29 18:13:25 +0800, 23.568182
2017-03-29 18:13:50 +0800, 23.750000
2017-03-29 18:14:14 +0800, 23.590910
2017-03-29 18:14:39 +0800, 23.681818
2017-03-29 18:15:03 +0800, 23.772728
2017-03-29 18:15:28 +0800, 23.704546
2017-03-29 18:15:52 +0800, 23.636364
2017-03-29 18:16:17 +0800, 23.795454
2017-03-29 18:16:41 +0800, 23.613636
2017-03-29 18:17:06 +0800, 23.818182
2017-03-29 18:17:30 +0800, 23.750000
2017-03-29 18:17:55 +0800, 23.704546
2017-03-29 18:18:19 +0800, 23.750000
2017-03-29 18:18:44 +0800, 23.568182
2017-03-29 18:19:08 +0800, 23.750000
2017-03-29 18:19:33 +0800, 23.772728
2017-03-29 18:19:57 +0800, 23.727272
2017-03-29 18:20:22 +0800, 23.750000
2017-03-29 18:20:46 +0800, 23.568182
2017-03-29 18:21:11 +0800, 23.681818
2017-03-29 18:21:35 +0800, 23.772728
2017-03-29 18:22:00 +0800, 23.750000
2017-03-29 18:22:24 +0800, 23.750000
2017-03-29 18:22:48 +0800, 23.863636
2017-03-29 18:23:13 +0800, 23.681818
2017-03-29 18:23:37 +0800, 23.681818
2017-03-29 18:24:02 +0800, 23.818182
2017-03-29 18:24:26 +0800, 23.727272
2017-03-29 18:24:51 +0800, 23.681818
2017-03-29 18:25:15 +0800, 23.659090
2017-03-29 18:25:40 +0800, 23.886364
2017-03-29 18:26:04 +0800, 23.681818
2017-03-29 18:26:29 +0800, 23.863636
2017-03-29 18:26:53 +0800, 23.659090
2017-03-29 18:27:18 +0800, 23.772728
2017-03-29 18:27:42 +0800, 23.818182
2017-03-29 18:28:07 +0800, 23.795454
2017-03-29 18:28:31 +0800, 23.681818
2017-03-29 18:28:56 +0800, 23.818182
2017-03-29 18:29:20 +0800, 23.840910
2017-03-29 18:29:45 +0800, 23.727272
2017-03-29 18:30:09 +0800, 23.681818
2017-03-29 18:30:34 +0800, 23.772728
2017-03-29 18:30:58 +0800, 23.636364
2017-03-29 18:31:23 +0800, 23.704546
2017-03-29 18:31:47 +0800, 23.727272
2017-03-29 18:32:12 +0800, 23.636364
2017-03-29 18:32:36 +0800, 23.681818
2017-03-29 18:33:01 +0800, 23.772728
2017-03-29 18:33:25 +0800, 23.659090
2017-03-29 18:33:50 +0800, 23.704546
2017-03-29 18:34:14 +0800, 23.795454
2017-03-29 18:34:39 +0800, 23.772728
2017-03-29 18:35:03 +0800, 23.795454
2017-03-29 18:35:27 +0800, 23.931818
2017-03-29 18:35:52 +0800, 23.636364
2017-03-29 18:36:16 +0800, 23.636364
2017-03-29 18:36:41 +0800, 23.750000
2017-03-29 18:37:05 +0800, 23.659090
2017-03-29 18:37:30 +0800, 23.795454
2017-03-29 18:37:54 +0800, 23.840910
2017-03-29 18:38:19 +0800, 23.840910
2017-03-29 18:38:43 +0800, 23.863636
2017-03-29 18:39:08 +0800, 23.886364
2017-03-29 18:39:32 +0800, 23.795454
2017-03-29 18:39:57 +0800, 23.568182
2017-03-29 18:40:21 +0800, 23.840910
2017-03-29 18:40:46 +0800, 23.818182
2017-03-29 18:41:10 +0800, 23.772728
2017-03-29 18:41:35 +0800, 23.840910
2017-03-29 18:41:59 +0800, 23.636364
2017-03-29 18:42:24 +0800, 23.818182
2017-03-29 18:42:48 +0800, 23.840910
2017-03-29 18:43:13 +0800, 23.727272
2017-03-29 18:43:37 +0800, 23.886364
2017-03-29 18:44:02 +0800, 23.840910
2017-03-29 18:44:26 +0800, 23.704546
2017-03-29 18:44:51 +0800, 23.795454
2017-03-29 18:45:15 +0800, 23.750000
2017-03-29 18:45:40 +0800, 23.886364
2017-03-29 18:46:04 +0800, 23.818182
2017-03-29 18:46:29 +0800, 23.750000
2017-03-29 18:46:53 +0800, 23.886364
2017-03-29 18:47:18 +0800, 23.886364
2017-03-29 18:47:42 +0800, 23.886364
2017-03-29 18:48:06 +0800, 23.909090
2017-03-29 18:48:31 +0800, 23.840910
2017-03-29 18:48:55 +0800, 23.818182
2017-03-29 18:49:20 +0800, 23.840910
2017-03-29 18:49:44 +0800, 23.727272
2017-03-29 18:50:09 +0800, 23.772728
2017-03-29 18:50:33 +0800, 23.818182
2017-03-29 18:50:58 +0800, 23.818182
2017-03-29 18:51:22 +0800, 23.772728
2017-03-29 18:51:47 +0800, 23.795454
2017-03-29 18:52:11 +0800, 23.772728
2017-03-29 18:52:36 +0800, 23.863636
2017-03-29 18:53:00 +0800, 23.727272
2017-03-29 18:53:25 +0800, 23.772728
2017-03-29 18:53:49 +0800, 23.909090
2017-03-29 18:54:14 +0800, 23.795454
2017-03-29 18:54:38 +0800, 23.772728
2017-03-29 18:55:03 +0800, 24.022728
2017-03-29 18:55:27 +0800, 23.840910
2017-03-29 18:55:52 +0800, 23.909090
2017-03-29 18:56:16 +0800, 23.909090
2017-03-29 18:56:41 +0800, 23.704546
2017-03-29 18:57:05 +0800, 23.727272
2017-03-29 18:57:30 +0800, 23.931818
2017-03-29 18:57:54 +0800, 23.863636
2017-03-29 18:58:19 +0800, 23.818182
2017-03-29 18:58:43 +0800, 23.863636
2017-03-29 18:59:08 +0800, 23.818182
2017-03-29 18:59:32 +0800, 23.659090
2017-03-29 18:59:56 +0800, 23.840910
2017-03-29 19:00:21 +0800, 23.772728
2017-03-29 19:00:45 +0800, 23.863636
2017-03-29 19:01:10 +0800, 23.681818
2017-03-29 19:01:34 +0800, 23.954546
2017-03-29 19:01:59 +0800, 23.772728
2017-03-29 19:02:23 +0800, 23.818182
2017-03-29 19:02:48 +0800, 23.772728
2017-03-29 19:03:12 +0800, 23.931818
2017-03-29 19:03:37 +0800, 23.886364
2017-03-29 19:04:01 +0800, 23.954546
2017-03-29 19:04:26 +0800, 23.840910
2017-03-29 19:04:50 +0800, 23.795454
2017-03-29 19:05:15 +0800, 23.863636
2017-03-29 19:05:39 +0800, 23.795454
2017-03-29 19:06:04 +0800, 23.840910
2017-03-29 19:06:28 +0800, 23.886364
2017-03-29 19:06:53 +0800, 23.750000
2017-03-29 19:07:17 +0800, 23.931818
2017-03-29 19:07:42 +0800, 23.750000
2017-03-29 19:08:06 +0800, 23.931818
2017-03-29 19:08:31 +0800, 23.863636
2017-03-29 19:08:55 +0800, 23.909090
2017-03-29 19:09:20 +0800, 23.818182
2017-03-29 19:09:44 +0800, 23.795454
2017-03-29 19:10:09 +0800, 23.931818
2017-03-29 19:10:33 +0800, 23.909090
2017-03-29 19:10:58 +0800, 23.772728
2017-03-29 19:11:22 +0800, 23.909090
2017-03-29 19:11:47 +0800, 23.840910
2017-03-29 19:12:11 +0800, 23.818182
2017-03-29 19:12:35 +0800, 23.795454
2017-03-29 19:13:00 +0800, 23.863636
2017-03-29 19:13:24 +0800, 23.886364
2017-03-29 19:13:49 +0800, 23.909090
2017-03-29 19:14:13 +0800, 23.886364
2017-03-29 19:14:38 +0800, 23.795454
2017-03-29 19:15:02 +0800, 23.931818
2017-03-29 19:15:27 +0800, 23.909090
2017-03-29 19:15:51 +0800, 23.977272
2017-03-29 19:16:16 +0800, 23.931818
2017-03-29 19:16:40 +0800, 23.954546
2017-03-29 19:17:05 +0800, 23.886364
2017-03-29 19:17:29 +0800, 23.886364
2017-03-29 19:17:54 +0800, 23.772728
2017-03-29 19:18:18 +0800, 23.863636
2017-03-29 19:18:43 +0800, 23.954546
2017-03-29 19:19:07 +0800, 24.000000
2017-03-29 19:19:32 +0800, 23.931818
2017-03-29 19:19:56 +0800, 23.863636
2017-03-29 19:20:21 +0800, 23.931818
2017-03-29 19:20:45 +0800, 23.795454
2017-03-29 19:21:10 +0800, 24.000000
2017-03-29 19:21:34 +0800, 24.000000
2017-03-29 19:21:59 +0800, 23.727272
2017-03-29 19:22:23 +0800, 23.931818
2017-03-29 19:22:48 +0800, 23.840910
2017-03-29 19:23:12 +0800, 23.863636
2017-03-29 19:23:37 +0800, 24.000000
2017-03-29 19:24:01 +0800, 23.977272
2017-03-29 19:24:26 +0800, 24.000000
2017-03-29 19:24:50 +0800, 23.931818
2017-03-29 19:25:14 +0800, 23.977272
2017-03-29 19:25:39 +0800, 23.909090
2017-03-29 19:26:03 +0800, 23.886364
2017-03-29 19:26:28 +0800, 23.727272
2017-03-29 19:26:52 +0800, 23.840910
2017-03-29 19:27:17 +0800, 23.772728
2017-03-29 19:27:41 +0800, 23.977272
2017-03-29 19:28:06 +0800, 23.840910
2017-03-29 19:28:30 +0800, 23.840910
2017-03-29 19:28:55 +0800, 23.977272
2017-03-29 19:29:19 +0800, 23.863636
2017-03-29 19:29:44 +0800, 23.931818
2017-03-29 19:30:08 +0800, 23.818182
2017-03-29 19:30:33 +0800, 23.818182
2017-03-29 19:30:57 +0800, 23.954546
2017-03-29 19:31:22 +0800, 23.931818
2017-03-29 19:31:46 +0800, 23.886364
2017-03-29 19:32:11 +0800, 23.863636
2017-03-29 19:32:35 +0800, 23.727272
2017-03-29 19:33:00 +0800, 23.863636
2017-03-29 19:33:24 +0800, 24.045454
2017-03-29 19:33:49 +0800, 23.886364
2017-03-29 19:34:13 +0800, 23.954546
2017-03-29 19:34:38 +0800, 23.909090
2017-03-29 19:35:02 +0800, 23.909090
2017-03-29 19:35:27 +0800, 23.886364
2017-03-29 19:35:51 +0800, 24.022728
2017-03-29 19:36:16 +0800, 23.863636
2017-03-29 19:36:40 +0800, 23.840910
2017-03-29 19:37:04 +0800, 23.863636
2017-03-29 19:37:29 +0800, 23.818182
2017-03-29 19:37:53 +0800, 23.863636
2017-03-29 19:38:18 +0800, 23.909090
2017-03-29 19:38:42 +0800, 24.022728
2017-03-29 19:39:07 +0800, 23.931818
2017-03-29 19:39:31 +0800, 23.886364
2017-03-29 19:39:56 +0800, 23.750000
2017-03-29 19:40:20 +0800, 23.818182
2017-03-29 19:40:45 +0800, 24.000000
2017-03-29 19:41:09 +0800, 23.931818
2017-03-29 19:41:34 +0800, 23.931818
2017-03-29 19:41:58 +0800, 24.000000
2017-03-29 19:42:23 +0800, 23.750000
2017-03-29 19:42:47 +0800, 24.000000
2017-03-29 19:43:12 +0800, 23.909090
2017-03-29 19:43:36 +0800, 23.818182
2017-03-29 19:44:01 +0800, 23.886364
2017-03-29 19:44:25 +0800, 23.886364
2017-03-29 19:44:50 +0800, 23.909090
2017-03-29 19:45:14 +0800, 23.772728
2017-03-29 19:45:39 +0800, 23.909090
2017-03-29 19:46:03 +0800, 23.818182
2017-03-29 19:46:28 +0800, 23.840910
2017-03-29 19:46:52 +0800, 23.931818
2017-03-29 19:47:17 +0800, 23.840910
2017-03-29 19:47:41 +0800, 23.750000
2017-03-29 19:48:06 +0800, 23.863636
2017-03-29 19:48:30 +0800, 24.090910
2017-03-29 19:48:55 +0800, 23.931818
2017-03-29 19:49:19 +0800, 23.863636
2017-03-29 19:49:43 +0800, 23.954546
2017-03-29 19:50:08 +0800, 24.022728
2017-03-29 19:50:32 +0800, 23.954546
2017-03-29 19:50:57 +0800, 23.750000
2017-03-29 19:51:21 +0800, 23.795454
2017-03-29 19:51:46 +0800, 24.068182
2017-03-29 19:52:10 +0800, 24.022728
2017-03-29 19:52:35 +0800, 23.863636
2017-03-29 19:52:59 +0800, 23.886364
2017-03-29 19:53:24 +0800, 23.840910
2017-03-29 19:53:48 +0800, 23.954546
2017-03-29 19:54:13 +0800, 23.931818
2017-03-29 19:54:37 +0800, 23.931818
2017-03-29 19:55:02 +0800, 23.886364
2017-03-29 19:55:26 +0800, 23.909090
2017-03-29 19:55:51 +0800, 23.863636
2017-03-29 19:56:15 +0800, 23.750000
2017-03-29 19:56:40 +0800, 23.931818
2017-03-29 19:57:04 +0800, 23.863636
2017-03-29 19:57:29 +0800, 23.909090
2017-03-29 19:57:53 +0800, 23.954546
2017-03-29 19:58:18 +0800, 23.909090
2017-03-29 19:58:42 +0800, 23.909090
2017-03-29 19:59:07 +0800, 24.000000
2017-03-29 19:59:31 +0800, 23.909090
2017-03-29 19:59:56 +0800, 23.931818
