DateTime, Sensor, Temperature (Celcius)
2017-08-01 06:33:12 +0800, MAX6675, 31.250000
2017-08-01 06:33:37 +0800, MAX6675, 31.113636
2017-08-01 06:34:01 +0800, MAX6675, 31.250000
2017-08-01 06:34:26 +0800, MAX6675, 31.204546
2017-08-01 06:34:50 +0800, MAX6675, 31.227272
2017-08-01 06:35:15 +0800, MAX6675, 31.022728
2017-08-01 06:35:39 +0800, MAX6675, 31.090910
2017-08-01 06:36:04 +0800, MAX6675, 31.045454
2017-08-01 06:36:28 +0800, MAX6675, 31.090910
2017-08-01 06:36:53 +0800, MAX6675, 31.045454
2017-08-01 06:37:17 +0800, MAX6675, 31.136364
2017-08-01 06:37:42 +0800, MAX6675, 31.022728
2017-08-01 06:38:06 +0800, MAX6675, 31.045454
2017-08-01 06:38:31 +0800, MAX6675, 30.931818
2017-08-01 06:38:55 +0800, MAX6675, 31.159090
2017-08-01 06:39:20 +0800, MAX6675, 31.090910
2017-08-01 06:39:44 +0800, MAX6675, 31.159090
2017-08-01 06:40:09 +0800, MAX6675, 30.931818
2017-08-01 06:40:33 +0800, MAX6675, 31.227272
2017-08-01 06:40:58 +0800, MAX6675, 31.227272
2017-08-01 06:41:22 +0800, MAX6675, 31.181818
2017-08-01 06:41:47 +0800, MAX6675, 31.022728
2017-08-01 06:42:11 +0800, MAX6675, 31.068182
2017-08-01 06:42:36 +0800, MAX6675, 31.000000
2017-08-01 06:43:00 +0800, MAX6675, 31.181818
2017-08-01 06:43:25 +0800, MAX6675, 30.977272
2017-08-01 06:43:49 +0800, MAX6675, 31.136364
2017-08-01 06:44:14 +0800, MAX6675, 30.909090
2017-08-01 06:44:38 +0800, MAX6675, 31.068182
2017-08-01 06:45:02 +0800, MAX6675, 31.022728
2017-08-01 06:45:27 +0800, MAX6675, 31.136364
2017-08-01 06:45:51 +0800, MAX6675, 31.045454
2017-08-01 06:46:16 +0800, MAX6675, 31.022728
2017-08-01 06:46:40 +0800, MAX6675, 30.977272
2017-08-01 06:47:05 +0800, MAX6675, 30.954546
2017-08-01 06:47:29 +0800, MAX6675, 31.090910
2017-08-01 06:47:54 +0800, MAX6675, 31.000000
2017-08-01 06:48:18 +0800, MAX6675, 31.022728
2017-08-01 06:48:43 +0800, MAX6675, 31.022728
2017-08-01 06:49:07 +0800, MAX6675, 30.977272
2017-08-01 06:49:32 +0800, MAX6675, 31.068182
2017-08-01 06:49:56 +0800, MAX6675, 30.954546
2017-08-01 06:50:21 +0800, MAX6675, 30.954546
2017-08-01 06:50:45 +0800, MAX6675, 30.977272
2017-08-01 06:51:10 +0800, MAX6675, 31.113636
2017-08-01 06:51:34 +0800, MAX6675, 31.045454
2017-08-01 06:51:59 +0800, MAX6675, 31.113636
2017-08-01 06:52:23 +0800, MAX6675, 31.068182
2017-08-01 06:52:48 +0800, MAX6675, 30.909090
2017-08-01 06:53:12 +0800, MAX6675, 31.113636
2017-08-01 06:53:37 +0800, MAX6675, 31.000000
2017-08-01 06:54:01 +0800, MAX6675, 31.068182
2017-08-01 06:54:26 +0800, MAX6675, 30.863636
2017-08-01 06:54:50 +0800, MAX6675, 31.045454
2017-08-01 06:55:15 +0800, MAX6675, 31.022728
2017-08-01 06:55:39 +0800, MAX6675, 31.000000
2017-08-01 06:56:04 +0800, MAX6675, 31.022728
2017-08-01 06:56:28 +0800, MAX6675, 31.090910
2017-08-01 06:56:53 +0800, MAX6675, 30.909090
2017-08-01 06:57:17 +0800, MAX6675, 30.954546
2017-08-01 06:57:41 +0800, MAX6675, 31.022728
2017-08-01 06:58:06 +0800, MAX6675, 31.136364
2017-08-01 06:58:30 +0800, MAX6675, 31.045454
2017-08-01 06:58:55 +0800, MAX6675, 31.113636
2017-08-01 06:59:19 +0800, MAX6675, 30.977272
2017-08-01 06:59:44 +0800, MAX6675, 31.000000
2017-08-01 07:00:08 +0800, MAX6675, 31.000000
2017-08-01 07:00:33 +0800, MAX6675, 30.977272
2017-08-01 07:00:57 +0800, MAX6675, 31.113636
2017-08-01 07:01:22 +0800, MAX6675, 31.159090
2017-08-01 07:01:46 +0800, MAX6675, 31.181818
2017-08-01 07:02:11 +0800, MAX6675, 31.090910
2017-08-01 07:02:35 +0800, MAX6675, 31.113636
2017-08-01 07:03:00 +0800, MAX6675, 30.886364
2017-08-01 07:03:24 +0800, MAX6675, 31.090910
2017-08-01 07:03:49 +0800, MAX6675, 31.090910
2017-08-01 07:04:13 +0800, MAX6675, 31.000000
2017-08-01 07:04:38 +0800, MAX6675, 31.000000
2017-08-01 07:05:02 +0800, MAX6675, 30.840910
2017-08-01 07:05:27 +0800, MAX6675, 30.863636
2017-08-01 07:05:51 +0800, MAX6675, 31.068182
2017-08-01 07:06:16 +0800, MAX6675, 30.954546
2017-08-01 07:06:40 +0800, MAX6675, 31.022728
2017-08-01 07:07:05 +0800, MAX6675, 31.022728
2017-08-01 07:07:29 +0800, MAX6675, 31.022728
2017-08-01 07:07:54 +0800, MAX6675, 31.113636
2017-08-01 07:08:18 +0800, MAX6675, 30.954546
2017-08-01 07:08:43 +0800, MAX6675, 30.909090
2017-08-01 07:09:07 +0800, MAX6675, 31.068182
2017-08-01 07:09:32 +0800, MAX6675, 30.931818
2017-08-01 07:09:56 +0800, MAX6675, 31.090910
2017-08-01 07:10:20 +0800, MAX6675, 31.045454
2017-08-01 07:10:45 +0800, MAX6675, 30.818182
2017-08-01 07:11:09 +0800, MAX6675, 31.113636
2017-08-01 07:11:34 +0800, MAX6675, 31.022728
2017-08-01 07:11:58 +0800, MAX6675, 30.954546
2017-08-01 07:12:23 +0800, MAX6675, 31.022728
2017-08-01 07:12:47 +0800, MAX6675, 30.909090
2017-08-01 07:13:12 +0800, MAX6675, 30.840910
2017-08-01 07:13:36 +0800, MAX6675, 31.022728
2017-08-01 07:14:01 +0800, MAX6675, 30.977272
2017-08-01 07:14:25 +0800, MAX6675, 31.113636
2017-08-01 07:14:50 +0800, MAX6675, 31.045454
2017-08-01 07:15:14 +0800, MAX6675, 31.090910
2017-08-01 07:15:39 +0800, MAX6675, 31.022728
2017-08-01 07:16:03 +0800, MAX6675, 31.045454
2017-08-01 07:16:28 +0800, MAX6675, 31.045454
2017-08-01 07:16:52 +0800, MAX6675, 30.954546
2017-08-01 07:17:17 +0800, MAX6675, 30.977272
2017-08-01 07:17:41 +0800, MAX6675, 30.931818
2017-08-01 07:18:06 +0800, MAX6675, 31.000000
2017-08-01 07:18:30 +0800, MAX6675, 31.136364
2017-08-01 07:18:55 +0800, MAX6675, 30.886364
2017-08-01 07:19:19 +0800, MAX6675, 30.909090
2017-08-01 07:19:44 +0800, MAX6675, 31.022728
2017-08-01 07:20:08 +0800, MAX6675, 31.022728
2017-08-01 07:20:33 +0800, MAX6675, 31.045454
2017-08-01 07:20:57 +0800, MAX6675, 31.022728
2017-08-01 07:21:22 +0800, MAX6675, 30.954546
2017-08-01 07:21:46 +0800, MAX6675, 31.045454
2017-08-01 07:22:11 +0800, MAX6675, 31.113636
2017-08-01 07:22:35 +0800, MAX6675, 30.977272
2017-08-01 07:22:59 +0800, MAX6675, 30.931818
2017-08-01 07:23:24 +0800, MAX6675, 31.068182
2017-08-01 07:23:48 +0800, MAX6675, 31.068182
2017-08-01 07:24:13 +0800, MAX6675, 30.954546
2017-08-01 07:24:37 +0800, MAX6675, 30.909090
2017-08-01 07:25:02 +0800, MAX6675, 30.977272
2017-08-01 07:25:26 +0800, MAX6675, 31.000000
2017-08-01 07:25:51 +0800, MAX6675, 31.045454
2017-08-01 07:26:15 +0800, MAX6675, 31.045454
2017-08-01 07:26:40 +0800, MAX6675, 30.818182
2017-08-01 07:27:04 +0800, MAX6675, 30.977272
2017-08-01 07:27:29 +0800, MAX6675, 30.954546
2017-08-01 07:27:53 +0800, MAX6675, 31.090910
2017-08-01 07:28:18 +0800, MAX6675, 30.863636
2017-08-01 07:28:42 +0800, MAX6675, 30.931818
2017-08-01 07:29:07 +0800, MAX6675, 30.954546
2017-08-01 07:29:31 +0800, MAX6675, 30.863636
2017-08-01 07:29:56 +0800, MAX6675, 31.000000
2017-08-01 07:30:20 +0800, MAX6675, 31.113636
2017-08-01 07:30:45 +0800, MAX6675, 31.000000
2017-08-01 07:31:09 +0800, MAX6675, 30.977272
2017-08-01 07:31:34 +0800, MAX6675, 31.022728
2017-08-01 07:31:58 +0800, MAX6675, 31.090910
2017-08-01 07:32:23 +0800, MAX6675, 30.977272
2017-08-01 07:32:47 +0800, MAX6675, 30.909090
2017-08-01 07:33:12 +0800, MAX6675, 30.840910
2017-08-01 07:33:36 +0800, MAX6675, 31.000000
2017-08-01 07:34:01 +0800, MAX6675, 30.931818
2017-08-01 07:34:25 +0800, MAX6675, 30.931818
2017-08-01 07:34:49 +0800, MAX6675, 30.954546
2017-08-01 07:35:14 +0800, MAX6675, 31.000000
2017-08-01 07:35:38 +0800, MAX6675, 30.954546
2017-08-01 07:36:03 +0800, MAX6675, 31.090910
2017-08-01 07:36:27 +0800, MAX6675, 30.954546
2017-08-01 07:36:52 +0800, MAX6675, 31.045454
2017-08-01 07:37:16 +0800, MAX6675, 30.909090
2017-08-01 07:37:41 +0800, MAX6675, 31.045454
2017-08-01 07:38:05 +0800, MAX6675, 30.977272
2017-08-01 07:38:30 +0800, MAX6675, 31.000000
2017-08-01 07:38:54 +0800, MAX6675, 31.068182
2017-08-01 07:39:19 +0800, MAX6675, 30.931818
2017-08-01 07:39:43 +0800, MAX6675, 30.863636
2017-08-01 07:40:08 +0800, MAX6675, 30.863636
2017-08-01 07:40:32 +0800, MAX6675, 31.000000
2017-08-01 07:40:57 +0800, MAX6675, 30.863636
2017-08-01 07:41:21 +0800, MAX6675, 30.909090
2017-08-01 07:41:46 +0800, MAX6675, 30.977272
2017-08-01 07:42:10 +0800, MAX6675, 30.840910
2017-08-01 07:42:35 +0800, MAX6675, 30.931818
2017-08-01 07:42:59 +0800, MAX6675, 30.840910
2017-08-01 07:43:24 +0800, MAX6675, 30.818182
2017-08-01 07:43:48 +0800, MAX6675, 30.840910
2017-08-01 07:44:13 +0800, MAX6675, 30.886364
2017-08-01 07:44:37 +0800, MAX6675, 30.772728
2017-08-01 07:45:02 +0800, MAX6675, 30.818182
2017-08-01 07:45:26 +0800, MAX6675, 30.977272
2017-08-01 07:45:51 +0800, MAX6675, 31.045454
2017-08-01 07:46:15 +0800, MAX6675, 30.818182
2017-08-01 07:46:40 +0800, MAX6675, 30.954546
2017-08-01 07:47:04 +0800, MAX6675, 31.113636
2017-08-01 07:47:28 +0800, MAX6675, 31.000000
2017-08-01 07:47:53 +0800, MAX6675, 30.977272
2017-08-01 07:48:17 +0800, MAX6675, 30.954546
2017-08-01 07:48:42 +0800, MAX6675, 31.000000
2017-08-01 07:49:06 +0800, MAX6675, 31.000000
2017-08-01 07:49:31 +0800, MAX6675, 30.840910
2017-08-01 07:49:55 +0800, MAX6675, 31.000000
2017-08-01 07:50:20 +0800, MAX6675, 30.750000
2017-08-01 07:50:44 +0800, MAX6675, 30.954546
2017-08-01 07:51:09 +0800, MAX6675, 30.886364
2017-08-01 07:51:33 +0800, MAX6675, 30.795454
2017-08-01 07:51:58 +0800, MAX6675, 30.886364
2017-08-01 07:52:22 +0800, MAX6675, 30.931818
2017-08-01 07:52:47 +0800, MAX6675, 31.068182
2017-08-01 07:53:11 +0800, MAX6675, 31.068182
2017-08-01 07:53:36 +0800, MAX6675, 31.000000
2017-08-01 07:54:00 +0800, MAX6675, 30.840910
2017-08-01 07:54:25 +0800, MAX6675, 31.022728
2017-08-01 07:54:49 +0800, MAX6675, 31.000000
2017-08-01 07:55:14 +0800, MAX6675, 30.977272
2017-08-01 07:55:38 +0800, MAX6675, 31.000000
2017-08-01 07:56:03 +0800, MAX6675, 30.931818
2017-08-01 07:56:27 +0800, MAX6675, 30.931818
2017-08-01 07:56:52 +0800, MAX6675, 30.795454
2017-08-01 07:57:16 +0800, MAX6675, 30.909090
2017-08-01 07:57:41 +0800, MAX6675, 31.113636
2017-08-01 07:58:05 +0800, MAX6675, 30.954546
2017-08-01 07:58:30 +0800, MAX6675, 30.886364
2017-08-01 07:58:54 +0800, MAX6675, 30.840910
2017-08-01 07:59:19 +0800, MAX6675, 30.977272
2017-08-01 07:59:43 +0800, MAX6675, 30.954546
