DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 06:01:01 +0800, 21.452026, 78.027344
2017-03-24 06:01:02 +0800, 21.452026, 78.027344
2017-03-24 06:01:31 +0800, 21.445312, 78.019203
2017-03-24 06:01:32 +0800, 21.445312, 78.019203
2017-03-24 06:02:01 +0800, 21.438599, 78.066002
2017-03-24 06:02:02 +0800, 21.438599, 78.066002
2017-03-24 06:02:31 +0800, 21.428528, 78.104652
2017-03-24 06:02:32 +0800, 21.428528, 78.104652
2017-03-24 06:03:01 +0800, 21.431885, 78.118896
2017-03-24 06:03:02 +0800, 21.431885, 78.118896
2017-03-24 06:03:31 +0800, 21.431885, 78.147377
2017-03-24 06:03:32 +0800, 21.431885, 78.147377
2017-03-24 06:04:01 +0800, 21.428528, 78.173828
2017-03-24 06:04:02 +0800, 21.428528, 78.173828
2017-03-24 06:04:31 +0800, 21.421814, 78.192139
2017-03-24 06:04:32 +0800, 21.421814, 78.192139
2017-03-24 06:05:01 +0800, 21.425171, 78.216553
2017-03-24 06:05:02 +0800, 21.425171, 78.216553
2017-03-24 06:05:31 +0800, 21.425171, 78.228760
2017-03-24 06:05:32 +0800, 21.425171, 78.228760
2017-03-24 06:06:01 +0800, 21.415100, 78.259277
2017-03-24 06:06:02 +0800, 21.415100, 78.259277
2017-03-24 06:06:31 +0800, 21.408386, 78.271484
2017-03-24 06:06:32 +0800, 21.408386, 78.271484
2017-03-24 06:07:01 +0800, 21.421814, 78.289795
2017-03-24 06:07:02 +0800, 21.421814, 78.289795
2017-03-24 06:07:31 +0800, 21.415100, 78.314209
2017-03-24 06:07:32 +0800, 21.415100, 78.314209
2017-03-24 06:08:01 +0800, 21.415100, 78.326416
2017-03-24 06:08:02 +0800, 21.415100, 78.326416
2017-03-24 06:08:31 +0800, 21.415100, 78.332520
2017-03-24 06:08:32 +0800, 21.415100, 78.332520
2017-03-24 06:09:01 +0800, 21.408386, 78.338623
2017-03-24 06:09:02 +0800, 21.408386, 78.338623
2017-03-24 06:09:31 +0800, 21.415100, 78.356934
2017-03-24 06:09:32 +0800, 21.415100, 78.356934
2017-03-24 06:10:01 +0800, 21.415100, 78.369141
2017-03-24 06:10:02 +0800, 21.415100, 78.369141
2017-03-24 06:10:31 +0800, 21.415100, 78.395592
2017-03-24 06:10:32 +0800, 21.415100, 78.395592
2017-03-24 06:11:01 +0800, 21.408386, 78.411865
2017-03-24 06:11:02 +0800, 21.408386, 78.411865
2017-03-24 06:11:31 +0800, 21.401672, 78.411865
2017-03-24 06:11:32 +0800, 21.401672, 78.411865
2017-03-24 06:12:01 +0800, 21.401672, 78.424072
2017-03-24 06:12:02 +0800, 21.401672, 78.424072
2017-03-24 06:12:31 +0800, 21.408386, 78.430176
2017-03-24 06:12:32 +0800, 21.408386, 78.430176
2017-03-24 06:13:01 +0800, 21.401672, 78.430176
2017-03-24 06:13:02 +0800, 21.401672, 78.430176
2017-03-24 06:13:31 +0800, 21.401672, 78.448486
2017-03-24 06:13:32 +0800, 21.401672, 78.448486
2017-03-24 06:14:01 +0800, 21.398315, 78.448486
2017-03-24 06:14:02 +0800, 21.398315, 78.448486
2017-03-24 06:14:31 +0800, 21.401672, 78.448486
2017-03-24 06:14:32 +0800, 21.401672, 78.448486
2017-03-24 06:15:01 +0800, 21.394958, 78.472900
2017-03-24 06:15:02 +0800, 21.394958, 78.472900
2017-03-24 06:15:31 +0800, 21.394958, 78.464760
2017-03-24 06:15:32 +0800, 21.394958, 78.464760
2017-03-24 06:16:01 +0800, 21.398315, 78.464760
2017-03-24 06:16:02 +0800, 21.398315, 78.464760
2017-03-24 06:16:31 +0800, 21.398315, 78.472900
2017-03-24 06:16:32 +0800, 21.398315, 78.472900
2017-03-24 06:17:01 +0800, 21.394958, 78.472900
2017-03-24 06:17:02 +0800, 21.394958, 78.472900
2017-03-24 06:17:31 +0800, 21.398315, 78.472900
2017-03-24 06:17:32 +0800, 21.398315, 78.472900
2017-03-24 06:18:01 +0800, 21.394958, 78.472900
2017-03-24 06:18:02 +0800, 21.394958, 78.472900
2017-03-24 06:18:31 +0800, 21.391602, 78.472900
2017-03-24 06:18:32 +0800, 21.391602, 78.472900
2017-03-24 06:19:01 +0800, 21.391602, 78.472900
2017-03-24 06:19:02 +0800, 21.391602, 78.472900
2017-03-24 06:19:31 +0800, 21.391602, 78.472900
2017-03-24 06:19:32 +0800, 21.391602, 78.472900
2017-03-24 06:20:01 +0800, 21.391602, 78.472900
2017-03-24 06:20:02 +0800, 21.391602, 78.472900
2017-03-24 06:20:31 +0800, 21.391602, 78.472900
2017-03-24 06:20:32 +0800, 21.391602, 78.472900
2017-03-24 06:21:01 +0800, 21.394958, 78.476967
2017-03-24 06:21:02 +0800, 21.394958, 78.476967
2017-03-24 06:21:31 +0800, 21.391602, 78.472900
2017-03-24 06:21:32 +0800, 21.391602, 78.472900
2017-03-24 06:22:01 +0800, 21.384888, 78.485107
2017-03-24 06:22:02 +0800, 21.384888, 78.485107
2017-03-24 06:22:32 +0800, 21.384888, 78.485107
2017-03-24 06:22:32 +0800, 21.384888, 78.485107
2017-03-24 06:23:02 +0800, 21.388245, 78.481041
2017-03-24 06:23:02 +0800, 21.388245, 78.481041
2017-03-24 06:23:32 +0800, 21.384888, 78.485107
2017-03-24 06:23:32 +0800, 21.384888, 78.485107
2017-03-24 06:24:02 +0800, 21.384888, 78.485107
2017-03-24 06:24:02 +0800, 21.384888, 78.485107
2017-03-24 06:24:32 +0800, 21.381531, 78.485107
2017-03-24 06:24:32 +0800, 21.381531, 78.485107
2017-03-24 06:25:02 +0800, 21.381531, 78.485107
2017-03-24 06:25:02 +0800, 21.381531, 78.485107
2017-03-24 06:25:32 +0800, 21.381531, 78.485107
2017-03-24 06:25:32 +0800, 21.381531, 78.485107
2017-03-24 06:26:02 +0800, 21.381531, 78.485107
2017-03-24 06:26:02 +0800, 21.381531, 78.485107
2017-03-24 06:26:32 +0800, 21.374817, 78.505455
2017-03-24 06:26:32 +0800, 21.374817, 78.505455
2017-03-24 06:27:02 +0800, 21.374817, 78.483070
2017-03-24 06:27:02 +0800, 21.374817, 78.483070
2017-03-24 06:27:32 +0800, 21.381531, 78.485107
2017-03-24 06:27:32 +0800, 21.381531, 78.485107
2017-03-24 06:28:02 +0800, 21.374817, 78.499352
2017-03-24 06:28:02 +0800, 21.374817, 78.499352
2017-03-24 06:28:32 +0800, 21.381531, 78.501381
2017-03-24 06:28:32 +0800, 21.381531, 78.501381
2017-03-24 06:29:02 +0800, 21.374817, 78.483070
2017-03-24 06:29:02 +0800, 21.374817, 78.483070
2017-03-24 06:29:32 +0800, 21.368103, 78.501381
2017-03-24 06:29:32 +0800, 21.368103, 78.501381
2017-03-24 06:30:02 +0800, 21.368103, 78.501381
2017-03-24 06:30:02 +0800, 21.368103, 78.501381
2017-03-24 06:30:32 +0800, 21.361389, 78.485107
2017-03-24 06:30:32 +0800, 21.361389, 78.485107
2017-03-24 06:31:02 +0800, 21.361389, 78.460693
2017-03-24 06:31:02 +0800, 21.361389, 78.460693
2017-03-24 06:31:32 +0800, 21.368103, 78.474937
2017-03-24 06:31:32 +0800, 21.368103, 78.474937
2017-03-24 06:32:02 +0800, 21.361389, 78.466797
2017-03-24 06:32:02 +0800, 21.361389, 78.466797
2017-03-24 06:32:32 +0800, 21.358032, 78.481041
2017-03-24 06:32:32 +0800, 21.358032, 78.481041
2017-03-24 06:33:02 +0800, 21.358032, 78.481041
2017-03-24 06:33:02 +0800, 21.358032, 78.481041
2017-03-24 06:33:32 +0800, 21.358032, 78.481041
2017-03-24 06:33:32 +0800, 21.358032, 78.481041
2017-03-24 06:34:02 +0800, 21.354675, 78.483070
2017-03-24 06:34:02 +0800, 21.354675, 78.483070
2017-03-24 06:34:32 +0800, 21.354675, 78.483070
2017-03-24 06:34:32 +0800, 21.354675, 78.483070
2017-03-24 06:35:02 +0800, 21.351318, 78.485107
2017-03-24 06:35:02 +0800, 21.351318, 78.485107
2017-03-24 06:35:32 +0800, 21.354675, 78.483070
2017-03-24 06:35:32 +0800, 21.354675, 78.483070
2017-03-24 06:36:02 +0800, 21.351318, 78.485107
2017-03-24 06:36:02 +0800, 21.351318, 78.485107
2017-03-24 06:36:32 +0800, 21.351318, 78.509521
2017-03-24 06:36:32 +0800, 21.351318, 78.509521
2017-03-24 06:37:02 +0800, 21.337891, 78.509521
2017-03-24 06:37:02 +0800, 21.337891, 78.509521
2017-03-24 06:37:32 +0800, 21.344604, 78.509521
2017-03-24 06:37:32 +0800, 21.344604, 78.509521
2017-03-24 06:38:02 +0800, 21.337891, 78.509521
2017-03-24 06:38:02 +0800, 21.337891, 78.509521
2017-03-24 06:38:32 +0800, 21.337891, 78.515625
2017-03-24 06:38:32 +0800, 21.337891, 78.515625
2017-03-24 06:39:02 +0800, 21.344604, 78.521729
2017-03-24 06:39:02 +0800, 21.344604, 78.521729
2017-03-24 06:39:32 +0800, 21.331177, 78.527832
2017-03-24 06:39:32 +0800, 21.331177, 78.527832
2017-03-24 06:40:02 +0800, 21.327820, 78.527832
2017-03-24 06:40:02 +0800, 21.327820, 78.527832
2017-03-24 06:40:32 +0800, 21.327820, 78.527832
2017-03-24 06:40:32 +0800, 21.327820, 78.527832
2017-03-24 06:41:02 +0800, 21.337891, 78.527832
2017-03-24 06:41:02 +0800, 21.337891, 78.527832
2017-03-24 06:41:32 +0800, 21.331177, 78.535973
2017-03-24 06:41:32 +0800, 21.331177, 78.535973
2017-03-24 06:42:02 +0800, 21.327820, 78.552246
2017-03-24 06:42:02 +0800, 21.327820, 78.552246
2017-03-24 06:42:32 +0800, 21.327820, 78.552246
2017-03-24 06:42:32 +0800, 21.327820, 78.552246
2017-03-24 06:43:02 +0800, 21.331177, 78.552246
2017-03-24 06:43:02 +0800, 21.331177, 78.552246
2017-03-24 06:43:32 +0800, 21.324463, 78.552246
2017-03-24 06:43:32 +0800, 21.324463, 78.552246
2017-03-24 06:44:02 +0800, 21.324463, 78.552246
2017-03-24 06:44:03 +0800, 21.324463, 78.552246
2017-03-24 06:44:32 +0800, 21.331177, 78.552246
2017-03-24 06:44:33 +0800, 21.331177, 78.552246
2017-03-24 06:45:02 +0800, 21.317749, 78.552246
2017-03-24 06:45:03 +0800, 21.317749, 78.552246
2017-03-24 06:45:32 +0800, 21.321106, 78.558350
2017-03-24 06:45:33 +0800, 21.321106, 78.558350
2017-03-24 06:46:02 +0800, 21.327820, 78.552246
2017-03-24 06:46:03 +0800, 21.327820, 78.552246
2017-03-24 06:46:32 +0800, 21.324463, 78.552246
2017-03-24 06:46:33 +0800, 21.324463, 78.552246
2017-03-24 06:47:02 +0800, 21.317749, 78.564453
2017-03-24 06:47:03 +0800, 21.317749, 78.564453
2017-03-24 06:47:32 +0800, 21.321106, 78.564453
2017-03-24 06:47:33 +0800, 21.321106, 78.564453
2017-03-24 06:48:02 +0800, 21.317749, 78.552246
2017-03-24 06:48:03 +0800, 21.317749, 78.552246
2017-03-24 06:48:32 +0800, 21.317749, 78.564453
2017-03-24 06:48:33 +0800, 21.317749, 78.564453
2017-03-24 06:49:02 +0800, 21.314392, 78.570557
2017-03-24 06:49:03 +0800, 21.314392, 78.570557
2017-03-24 06:49:32 +0800, 21.321106, 78.570557
2017-03-24 06:49:33 +0800, 21.321106, 78.570557
2017-03-24 06:50:02 +0800, 21.317749, 78.570557
2017-03-24 06:50:03 +0800, 21.317749, 78.570557
2017-03-24 06:50:32 +0800, 21.314392, 78.576660
2017-03-24 06:50:33 +0800, 21.314392, 78.576660
2017-03-24 06:51:02 +0800, 21.314392, 78.570557
2017-03-24 06:51:03 +0800, 21.314392, 78.570557
2017-03-24 06:51:32 +0800, 21.317749, 78.576660
2017-03-24 06:51:33 +0800, 21.317749, 78.576660
2017-03-24 06:52:02 +0800, 21.314392, 78.576660
2017-03-24 06:52:03 +0800, 21.314392, 78.576660
2017-03-24 06:52:32 +0800, 21.304321, 78.576660
2017-03-24 06:52:33 +0800, 21.304321, 78.576660
2017-03-24 06:53:02 +0800, 21.314392, 78.570557
2017-03-24 06:53:03 +0800, 21.314392, 78.570557
2017-03-24 06:53:32 +0800, 21.311035, 78.570557
2017-03-24 06:53:33 +0800, 21.311035, 78.570557
2017-03-24 06:54:02 +0800, 21.304321, 78.576660
2017-03-24 06:54:03 +0800, 21.304321, 78.576660
2017-03-24 06:54:32 +0800, 21.297607, 78.582764
2017-03-24 06:54:33 +0800, 21.297607, 78.582764
2017-03-24 06:55:02 +0800, 21.304321, 78.576660
2017-03-24 06:55:03 +0800, 21.304321, 78.576660
2017-03-24 06:55:32 +0800, 21.304321, 78.576660
2017-03-24 06:55:33 +0800, 21.304321, 78.576660
2017-03-24 06:56:02 +0800, 21.304321, 78.576660
2017-03-24 06:56:03 +0800, 21.304321, 78.576660
2017-03-24 06:56:32 +0800, 21.297607, 78.576660
2017-03-24 06:56:33 +0800, 21.297607, 78.576660
2017-03-24 06:57:02 +0800, 21.304321, 78.570557
2017-03-24 06:57:03 +0800, 21.304321, 78.570557
2017-03-24 06:57:32 +0800, 21.290894, 78.588867
2017-03-24 06:57:33 +0800, 21.290894, 78.588867
2017-03-24 06:58:02 +0800, 21.297607, 78.588867
2017-03-24 06:58:03 +0800, 21.297607, 78.588867
2017-03-24 06:58:32 +0800, 21.290894, 78.588867
2017-03-24 06:58:33 +0800, 21.290894, 78.588867
2017-03-24 06:59:02 +0800, 21.287537, 78.588867
2017-03-24 06:59:03 +0800, 21.287537, 78.588867
2017-03-24 06:59:32 +0800, 21.290894, 78.597008
2017-03-24 06:59:33 +0800, 21.290894, 78.597008
2017-03-24 07:00:02 +0800, 21.290894, 78.588867
2017-03-24 07:00:03 +0800, 21.290894, 78.588867
2017-03-24 07:00:32 +0800, 21.287537, 78.588867
2017-03-24 07:00:33 +0800, 21.287537, 78.588867
2017-03-24 07:01:02 +0800, 21.287537, 78.605141
2017-03-24 07:01:03 +0800, 21.287537, 78.605141
2017-03-24 07:01:32 +0800, 21.284180, 78.613281
2017-03-24 07:01:33 +0800, 21.284180, 78.613281
2017-03-24 07:02:02 +0800, 21.280823, 78.613281
2017-03-24 07:02:03 +0800, 21.280823, 78.613281
2017-03-24 07:02:32 +0800, 21.284180, 78.613281
2017-03-24 07:02:33 +0800, 21.284180, 78.613281
2017-03-24 07:03:02 +0800, 21.284180, 78.613281
2017-03-24 07:03:03 +0800, 21.284180, 78.613281
2017-03-24 07:03:32 +0800, 21.284180, 78.617348
2017-03-24 07:03:33 +0800, 21.284180, 78.617348
2017-03-24 07:04:02 +0800, 21.284180, 78.621422
2017-03-24 07:04:03 +0800, 21.284180, 78.621422
2017-03-24 07:04:32 +0800, 21.280823, 78.613281
2017-03-24 07:04:33 +0800, 21.280823, 78.613281
2017-03-24 07:05:02 +0800, 21.274109, 78.617348
2017-03-24 07:05:03 +0800, 21.274109, 78.617348
2017-03-24 07:05:32 +0800, 21.280823, 78.625488
2017-03-24 07:05:33 +0800, 21.280823, 78.625488
2017-03-24 07:06:02 +0800, 21.277466, 78.621422
2017-03-24 07:06:03 +0800, 21.277466, 78.621422
2017-03-24 07:06:32 +0800, 21.277466, 78.625488
2017-03-24 07:06:33 +0800, 21.277466, 78.625488
2017-03-24 07:07:02 +0800, 21.280823, 78.625488
2017-03-24 07:07:03 +0800, 21.280823, 78.625488
2017-03-24 07:07:32 +0800, 21.280823, 78.625488
2017-03-24 07:07:33 +0800, 21.280823, 78.625488
2017-03-24 07:08:02 +0800, 21.277466, 78.625488
2017-03-24 07:08:03 +0800, 21.277466, 78.625488
2017-03-24 07:08:32 +0800, 21.280823, 78.625488
2017-03-24 07:08:33 +0800, 21.280823, 78.625488
2017-03-24 07:09:02 +0800, 21.277466, 78.625488
2017-03-24 07:09:03 +0800, 21.277466, 78.625488
2017-03-24 07:09:32 +0800, 21.280823, 78.637695
2017-03-24 07:09:33 +0800, 21.280823, 78.637695
2017-03-24 07:10:02 +0800, 21.277466, 78.643799
2017-03-24 07:10:03 +0800, 21.277466, 78.643799
2017-03-24 07:10:32 +0800, 21.270752, 78.643799
2017-03-24 07:10:33 +0800, 21.270752, 78.643799
2017-03-24 07:11:02 +0800, 21.270752, 78.643799
2017-03-24 07:11:03 +0800, 21.270752, 78.643799
2017-03-24 07:11:32 +0800, 21.270752, 78.643799
2017-03-24 07:11:33 +0800, 21.270752, 78.643799
2017-03-24 07:12:02 +0800, 21.257324, 78.639732
2017-03-24 07:12:03 +0800, 21.257324, 78.639732
2017-03-24 07:12:32 +0800, 21.270752, 78.637695
2017-03-24 07:12:33 +0800, 21.270752, 78.637695
2017-03-24 07:13:02 +0800, 21.250610, 78.637695
2017-03-24 07:13:03 +0800, 21.250610, 78.637695
2017-03-24 07:13:32 +0800, 21.270752, 78.643799
2017-03-24 07:13:33 +0800, 21.270752, 78.643799
2017-03-24 07:14:02 +0800, 21.264038, 78.641762
2017-03-24 07:14:03 +0800, 21.264038, 78.641762
2017-03-24 07:14:32 +0800, 21.264038, 78.641762
2017-03-24 07:14:33 +0800, 21.264038, 78.641762
2017-03-24 07:15:02 +0800, 21.270752, 78.643799
2017-03-24 07:15:03 +0800, 21.270752, 78.643799
2017-03-24 07:15:32 +0800, 21.270752, 78.643799
2017-03-24 07:15:33 +0800, 21.270752, 78.643799
2017-03-24 07:16:02 +0800, 21.274109, 78.643799
2017-03-24 07:16:03 +0800, 21.274109, 78.643799
2017-03-24 07:16:32 +0800, 21.257324, 78.639732
2017-03-24 07:16:33 +0800, 21.257324, 78.639732
2017-03-24 07:17:02 +0800, 21.264038, 78.641762
2017-03-24 07:17:03 +0800, 21.264038, 78.641762
2017-03-24 07:17:32 +0800, 21.264038, 78.641762
2017-03-24 07:17:33 +0800, 21.264038, 78.641762
2017-03-24 07:18:02 +0800, 21.257324, 78.639732
2017-03-24 07:18:03 +0800, 21.257324, 78.639732
2017-03-24 07:18:32 +0800, 21.250610, 78.637695
2017-03-24 07:18:33 +0800, 21.250610, 78.637695
2017-03-24 07:19:02 +0800, 21.250610, 78.637695
2017-03-24 07:19:03 +0800, 21.250610, 78.637695
2017-03-24 07:19:32 +0800, 21.257324, 78.651939
2017-03-24 07:19:33 +0800, 21.257324, 78.651939
2017-03-24 07:20:02 +0800, 21.250610, 78.649902
2017-03-24 07:20:03 +0800, 21.250610, 78.649902
2017-03-24 07:20:32 +0800, 21.257324, 78.660072
2017-03-24 07:20:33 +0800, 21.257324, 78.660072
2017-03-24 07:21:02 +0800, 21.250610, 78.656006
2017-03-24 07:21:03 +0800, 21.250610, 78.656006
2017-03-24 07:21:32 +0800, 21.257324, 78.660072
2017-03-24 07:21:33 +0800, 21.257324, 78.660072
2017-03-24 07:22:02 +0800, 21.250610, 78.656006
2017-03-24 07:22:03 +0800, 21.250610, 78.656006
2017-03-24 07:22:32 +0800, 21.250610, 78.656006
2017-03-24 07:22:33 +0800, 21.250610, 78.656006
2017-03-24 07:23:02 +0800, 21.250610, 78.672279
2017-03-24 07:23:03 +0800, 21.250610, 78.672279
2017-03-24 07:23:32 +0800, 21.240540, 78.672279
2017-03-24 07:23:33 +0800, 21.240540, 78.672279
2017-03-24 07:24:02 +0800, 21.243896, 78.680420
2017-03-24 07:24:03 +0800, 21.243896, 78.680420
2017-03-24 07:24:32 +0800, 21.250610, 78.680420
2017-03-24 07:24:33 +0800, 21.250610, 78.680420
2017-03-24 07:25:02 +0800, 21.243896, 78.680420
2017-03-24 07:25:03 +0800, 21.243896, 78.680420
2017-03-24 07:25:32 +0800, 21.243896, 78.680420
2017-03-24 07:25:33 +0800, 21.243896, 78.680420
2017-03-24 07:26:02 +0800, 21.243896, 78.692627
2017-03-24 07:26:03 +0800, 21.243896, 78.692627
2017-03-24 07:26:32 +0800, 21.240540, 78.698730
2017-03-24 07:26:33 +0800, 21.240540, 78.698730
2017-03-24 07:27:02 +0800, 21.240540, 78.698730
2017-03-24 07:27:03 +0800, 21.240540, 78.698730
2017-03-24 07:27:32 +0800, 21.247253, 78.698730
2017-03-24 07:27:33 +0800, 21.247253, 78.698730
2017-03-24 07:28:02 +0800, 21.243896, 78.692627
2017-03-24 07:28:03 +0800, 21.243896, 78.692627
2017-03-24 07:28:32 +0800, 21.240540, 78.698730
2017-03-24 07:28:33 +0800, 21.240540, 78.698730
2017-03-24 07:29:02 +0800, 21.243896, 78.698730
2017-03-24 07:29:03 +0800, 21.243896, 78.698730
2017-03-24 07:29:32 +0800, 21.240540, 78.698730
2017-03-24 07:29:33 +0800, 21.240540, 78.698730
2017-03-24 07:30:02 +0800, 21.250610, 78.698730
2017-03-24 07:30:03 +0800, 21.250610, 78.698730
2017-03-24 07:30:32 +0800, 21.240540, 78.698730
2017-03-24 07:30:33 +0800, 21.240540, 78.698730
2017-03-24 07:31:02 +0800, 21.240540, 78.698730
2017-03-24 07:31:03 +0800, 21.240540, 78.698730
2017-03-24 07:31:32 +0800, 21.243896, 78.698730
2017-03-24 07:31:33 +0800, 21.243896, 78.698730
2017-03-24 07:32:02 +0800, 21.233826, 78.698730
2017-03-24 07:32:03 +0800, 21.233826, 78.698730
2017-03-24 07:32:32 +0800, 21.240540, 78.698730
2017-03-24 07:32:33 +0800, 21.240540, 78.698730
2017-03-24 07:33:02 +0800, 21.220398, 78.698730
2017-03-24 07:33:03 +0800, 21.220398, 78.698730
2017-03-24 07:33:32 +0800, 21.233826, 78.698730
2017-03-24 07:33:33 +0800, 21.233826, 78.698730
2017-03-24 07:34:02 +0800, 21.240540, 78.704834
2017-03-24 07:34:03 +0800, 21.240540, 78.704834
2017-03-24 07:34:32 +0800, 21.233826, 78.717041
2017-03-24 07:34:33 +0800, 21.233826, 78.717041
2017-03-24 07:35:02 +0800, 21.227112, 78.717041
2017-03-24 07:35:03 +0800, 21.227112, 78.717041
2017-03-24 07:35:32 +0800, 21.227112, 78.717041
2017-03-24 07:35:33 +0800, 21.227112, 78.717041
2017-03-24 07:36:02 +0800, 21.233826, 78.741455
2017-03-24 07:36:03 +0800, 21.233826, 78.741455
2017-03-24 07:36:32 +0800, 21.227112, 78.733315
2017-03-24 07:36:33 +0800, 21.227112, 78.733315
2017-03-24 07:37:02 +0800, 21.240540, 78.725182
2017-03-24 07:37:03 +0800, 21.240540, 78.725182
2017-03-24 07:37:32 +0800, 21.220398, 78.741455
2017-03-24 07:37:33 +0800, 21.220398, 78.741455
2017-03-24 07:38:02 +0800, 21.227112, 78.733315
2017-03-24 07:38:03 +0800, 21.227112, 78.733315
2017-03-24 07:38:32 +0800, 21.220398, 78.725182
2017-03-24 07:38:33 +0800, 21.220398, 78.725182
2017-03-24 07:39:02 +0800, 21.227112, 78.717041
2017-03-24 07:39:03 +0800, 21.227112, 78.717041
2017-03-24 07:39:32 +0800, 21.220398, 78.733315
2017-03-24 07:39:33 +0800, 21.220398, 78.733315
2017-03-24 07:40:02 +0800, 21.227112, 78.725182
2017-03-24 07:40:03 +0800, 21.227112, 78.725182
2017-03-24 07:40:32 +0800, 21.220398, 78.725182
2017-03-24 07:40:33 +0800, 21.220398, 78.725182
2017-03-24 07:41:02 +0800, 21.220398, 78.741455
2017-03-24 07:41:03 +0800, 21.220398, 78.741455
2017-03-24 07:41:32 +0800, 21.227112, 78.733315
2017-03-24 07:41:33 +0800, 21.227112, 78.733315
2017-03-24 07:42:02 +0800, 21.217041, 78.717041
2017-03-24 07:42:03 +0800, 21.217041, 78.717041
2017-03-24 07:42:32 +0800, 21.220398, 78.733315
2017-03-24 07:42:33 +0800, 21.220398, 78.733315
2017-03-24 07:43:02 +0800, 21.213684, 78.733315
2017-03-24 07:43:03 +0800, 21.213684, 78.733315
2017-03-24 07:43:32 +0800, 21.217041, 78.733315
2017-03-24 07:43:33 +0800, 21.217041, 78.733315
2017-03-24 07:44:02 +0800, 21.217041, 78.733315
2017-03-24 07:44:03 +0800, 21.217041, 78.733315
2017-03-24 07:44:32 +0800, 21.217041, 78.725182
2017-03-24 07:44:33 +0800, 21.217041, 78.725182
2017-03-24 07:45:02 +0800, 21.217041, 78.741455
2017-03-24 07:45:03 +0800, 21.217041, 78.741455
2017-03-24 07:45:32 +0800, 21.217041, 78.741455
2017-03-24 07:45:33 +0800, 21.217041, 78.741455
2017-03-24 07:46:02 +0800, 21.210327, 78.741455
2017-03-24 07:46:03 +0800, 21.210327, 78.741455
2017-03-24 07:46:32 +0800, 21.206970, 78.741455
2017-03-24 07:46:33 +0800, 21.206970, 78.741455
2017-03-24 07:47:02 +0800, 21.213684, 78.741455
2017-03-24 07:47:03 +0800, 21.213684, 78.741455
2017-03-24 07:47:32 +0800, 21.213684, 78.741455
2017-03-24 07:47:33 +0800, 21.213684, 78.741455
2017-03-24 07:48:02 +0800, 21.213684, 78.741455
2017-03-24 07:48:03 +0800, 21.213684, 78.741455
2017-03-24 07:48:32 +0800, 21.206970, 78.741455
2017-03-24 07:48:33 +0800, 21.206970, 78.741455
2017-03-24 07:49:02 +0800, 21.206970, 78.733315
2017-03-24 07:49:03 +0800, 21.206970, 78.733315
2017-03-24 07:49:32 +0800, 21.210327, 78.741455
2017-03-24 07:49:33 +0800, 21.210327, 78.741455
2017-03-24 07:50:02 +0800, 21.206970, 78.741455
2017-03-24 07:50:03 +0800, 21.206970, 78.741455
2017-03-24 07:50:32 +0800, 21.210327, 78.717041
2017-03-24 07:50:33 +0800, 21.210327, 78.717041
2017-03-24 07:51:02 +0800, 21.210327, 78.725182
2017-03-24 07:51:03 +0800, 21.210327, 78.725182
2017-03-24 07:51:32 +0800, 21.210327, 78.725182
2017-03-24 07:51:33 +0800, 21.210327, 78.725182
2017-03-24 07:52:02 +0800, 21.206970, 78.733315
2017-03-24 07:52:03 +0800, 21.206970, 78.733315
2017-03-24 07:52:32 +0800, 21.203613, 78.741455
2017-03-24 07:52:33 +0800, 21.203613, 78.741455
2017-03-24 07:53:02 +0800, 21.206970, 78.733315
2017-03-24 07:53:03 +0800, 21.206970, 78.733315
2017-03-24 07:53:32 +0800, 21.203613, 78.741455
2017-03-24 07:53:33 +0800, 21.203613, 78.741455
2017-03-24 07:54:02 +0800, 21.200256, 78.741455
2017-03-24 07:54:03 +0800, 21.200256, 78.741455
2017-03-24 07:54:32 +0800, 21.203613, 78.741455
2017-03-24 07:54:33 +0800, 21.203613, 78.741455
2017-03-24 07:55:03 +0800, 21.203613, 78.733315
2017-03-24 07:55:03 +0800, 21.203613, 78.733315
2017-03-24 07:55:33 +0800, 21.200256, 78.741455
2017-03-24 07:55:33 +0800, 21.200256, 78.741455
2017-03-24 07:56:03 +0800, 21.200256, 78.741455
2017-03-24 07:56:03 +0800, 21.200256, 78.741455
2017-03-24 07:56:33 +0800, 21.203613, 78.741455
2017-03-24 07:56:33 +0800, 21.203613, 78.741455
2017-03-24 07:57:03 +0800, 21.200256, 78.733315
2017-03-24 07:57:03 +0800, 21.200256, 78.733315
2017-03-24 07:57:33 +0800, 21.200256, 78.741455
2017-03-24 07:57:33 +0800, 21.200256, 78.741455
2017-03-24 07:58:03 +0800, 21.193542, 78.741455
2017-03-24 07:58:03 +0800, 21.193542, 78.741455
2017-03-24 07:58:33 +0800, 21.200256, 78.749596
2017-03-24 07:58:33 +0800, 21.200256, 78.749596
2017-03-24 07:59:03 +0800, 21.186829, 78.753662
2017-03-24 07:59:03 +0800, 21.186829, 78.753662
2017-03-24 07:59:33 +0800, 21.200256, 78.753662
2017-03-24 07:59:33 +0800, 21.200256, 78.753662
2017-03-24 08:00:03 +0800, 21.193542, 78.753662
2017-03-24 08:00:03 +0800, 21.193542, 78.753662
2017-03-24 08:00:33 +0800, 21.200256, 78.753662
2017-03-24 08:00:33 +0800, 21.200256, 78.753662
2017-03-24 08:01:03 +0800, 21.186829, 78.761803
