DateTime, Sensor, Temperature (Celcius)
2017-05-20 09:49:47 +0800, MAX6675, 26.772728
2017-05-20 09:50:12 +0800, MAX6675, 26.909090
2017-05-20 09:50:36 +0800, MAX6675, 26.795454
2017-05-20 09:51:01 +0800, MAX6675, 26.590910
2017-05-20 09:51:25 +0800, MAX6675, 26.840910
2017-05-20 09:51:50 +0800, MAX6675, 26.704546
2017-05-20 09:52:14 +0800, MAX6675, 26.727272
2017-05-20 09:52:39 +0800, MAX6675, 26.704546
2017-05-20 09:53:03 +0800, MAX6675, 26.681818
2017-05-20 09:53:28 +0800, MAX6675, 26.886364
2017-05-20 09:53:52 +0800, MAX6675, 26.659090
2017-05-20 09:54:17 +0800, MAX6675, 26.727272
2017-05-20 09:54:41 +0800, MAX6675, 26.704546
2017-05-20 09:55:06 +0800, MAX6675, 26.659090
2017-05-20 09:55:30 +0800, MAX6675, 26.636364
2017-05-20 09:55:55 +0800, MAX6675, 26.772728
2017-05-20 09:56:19 +0800, MAX6675, 26.727272
2017-05-20 09:56:44 +0800, MAX6675, 26.636364
2017-05-20 09:57:08 +0800, MAX6675, 26.772728
2017-05-20 09:57:33 +0800, MAX6675, 26.840910
2017-05-20 09:57:57 +0800, MAX6675, 26.795454
2017-05-20 09:58:22 +0800, MAX6675, 26.886364
2017-05-20 09:58:46 +0800, MAX6675, 26.727272
2017-05-20 09:59:11 +0800, MAX6675, 26.772728
2017-05-20 09:59:35 +0800, MAX6675, 26.772728
2017-05-20 10:00:00 +0800, MAX6675, 26.727272
2017-05-20 10:00:24 +0800, MAX6675, 26.818182
2017-05-20 10:00:49 +0800, MAX6675, 26.636364
2017-05-20 10:01:13 +0800, MAX6675, 26.795454
2017-05-20 10:01:37 +0800, MAX6675, 26.863636
2017-05-20 10:02:02 +0800, MAX6675, 26.750000
2017-05-20 10:02:26 +0800, MAX6675, 26.863636
2017-05-20 10:02:51 +0800, MAX6675, 26.818182
2017-05-20 10:03:15 +0800, MAX6675, 26.795454
2017-05-20 10:03:40 +0800, MAX6675, 26.795454
2017-05-20 10:04:04 +0800, MAX6675, 26.704546
2017-05-20 10:04:29 +0800, MAX6675, 26.727272
2017-05-20 10:04:53 +0800, MAX6675, 26.772728
2017-05-20 10:05:18 +0800, MAX6675, 26.863636
2017-05-20 10:05:42 +0800, MAX6675, 26.840910
2017-05-20 10:06:07 +0800, MAX6675, 26.818182
2017-05-20 10:06:31 +0800, MAX6675, 26.795454
2017-05-20 10:06:56 +0800, MAX6675, 26.931818
2017-05-20 10:07:20 +0800, MAX6675, 26.840910
2017-05-20 10:07:45 +0800, MAX6675, 26.818182
2017-05-20 10:08:09 +0800, MAX6675, 26.772728
2017-05-20 10:08:34 +0800, MAX6675, 26.795454
2017-05-20 10:08:58 +0800, MAX6675, 26.750000
2017-05-20 10:09:23 +0800, MAX6675, 26.750000
2017-05-20 10:09:47 +0800, MAX6675, 26.795454
2017-05-20 10:10:12 +0800, MAX6675, 26.818182
2017-05-20 10:10:36 +0800, MAX6675, 26.704546
2017-05-20 10:11:01 +0800, MAX6675, 26.795454
2017-05-20 10:11:25 +0800, MAX6675, 26.772728
2017-05-20 10:11:50 +0800, MAX6675, 26.681818
2017-05-20 10:12:14 +0800, MAX6675, 26.659090
2017-05-20 10:12:39 +0800, MAX6675, 26.704546
2017-05-20 10:13:03 +0800, MAX6675, 26.909090
2017-05-20 10:13:28 +0800, MAX6675, 26.727272
2017-05-20 10:13:52 +0800, MAX6675, 26.772728
2017-05-20 10:14:16 +0800, MAX6675, 26.795454
2017-05-20 10:14:41 +0800, MAX6675, 26.818182
2017-05-20 10:15:05 +0800, MAX6675, 26.636364
2017-05-20 10:15:30 +0800, MAX6675, 26.750000
2017-05-20 10:15:54 +0800, MAX6675, 26.795454
2017-05-20 10:16:19 +0800, MAX6675, 26.681818
2017-05-20 10:16:43 +0800, MAX6675, 26.590910
2017-05-20 10:17:08 +0800, MAX6675, 26.795454
2017-05-20 10:17:32 +0800, MAX6675, 26.750000
2017-05-20 10:17:57 +0800, MAX6675, 26.909090
2017-05-20 10:18:21 +0800, MAX6675, 26.772728
2017-05-20 10:18:46 +0800, MAX6675, 26.704546
2017-05-20 10:19:10 +0800, MAX6675, 26.886364
2017-05-20 10:19:35 +0800, MAX6675, 26.931818
2017-05-20 10:19:59 +0800, MAX6675, 26.727272
2017-05-20 10:20:24 +0800, MAX6675, 26.840910
2017-05-20 10:20:48 +0800, MAX6675, 26.750000
2017-05-20 10:21:13 +0800, MAX6675, 26.909090
2017-05-20 10:21:37 +0800, MAX6675, 26.659090
2017-05-20 10:22:02 +0800, MAX6675, 26.795454
2017-05-20 10:22:26 +0800, MAX6675, 26.750000
2017-05-20 10:22:51 +0800, MAX6675, 26.840910
2017-05-20 10:23:15 +0800, MAX6675, 26.750000
2017-05-20 10:23:40 +0800, MAX6675, 26.818182
2017-05-20 10:24:04 +0800, MAX6675, 26.613636
2017-05-20 10:24:29 +0800, MAX6675, 26.795454
2017-05-20 10:24:53 +0800, MAX6675, 26.681818
2017-05-20 10:25:18 +0800, MAX6675, 26.772728
2017-05-20 10:25:42 +0800, MAX6675, 26.750000
2017-05-20 10:26:07 +0800, MAX6675, 26.704546
2017-05-20 10:26:31 +0800, MAX6675, 26.727272
2017-05-20 10:26:55 +0800, MAX6675, 26.772728
2017-05-20 10:27:20 +0800, MAX6675, 26.818182
2017-05-20 10:27:44 +0800, MAX6675, 26.750000
2017-05-20 10:28:09 +0800, MAX6675, 26.750000
2017-05-20 10:28:33 +0800, MAX6675, 26.772728
2017-05-20 10:28:58 +0800, MAX6675, 26.681818
2017-05-20 10:29:22 +0800, MAX6675, 26.795454
2017-05-20 10:29:47 +0800, MAX6675, 26.727272
2017-05-20 10:30:11 +0800, MAX6675, 26.886364
2017-05-20 10:30:36 +0800, MAX6675, 26.795454
2017-05-20 10:31:00 +0800, MAX6675, 26.772728
2017-05-20 10:31:25 +0800, MAX6675, 26.727272
2017-05-20 10:31:49 +0800, MAX6675, 26.727272
2017-05-20 10:32:14 +0800, MAX6675, 26.704546
2017-05-20 10:32:38 +0800, MAX6675, 26.863636
2017-05-20 10:33:03 +0800, MAX6675, 26.545454
2017-05-20 10:33:27 +0800, MAX6675, 26.636364
2017-05-20 10:33:52 +0800, MAX6675, 26.818182
2017-05-20 10:34:16 +0800, MAX6675, 26.818182
2017-05-20 10:34:41 +0800, MAX6675, 26.795454
2017-05-20 10:35:05 +0800, MAX6675, 26.818182
2017-05-20 10:35:30 +0800, MAX6675, 26.750000
2017-05-20 10:35:54 +0800, MAX6675, 26.636364
2017-05-20 10:36:19 +0800, MAX6675, 26.659090
2017-05-20 10:36:43 +0800, MAX6675, 26.750000
2017-05-20 10:37:08 +0800, MAX6675, 26.750000
2017-05-20 10:37:32 +0800, MAX6675, 26.840910
2017-05-20 10:37:57 +0800, MAX6675, 26.840910
2017-05-20 10:38:21 +0800, MAX6675, 26.772728
2017-05-20 10:38:46 +0800, MAX6675, 26.840910
2017-05-20 10:39:10 +0800, MAX6675, 26.704546
2017-05-20 10:39:34 +0800, MAX6675, 26.863636
2017-05-20 10:39:59 +0800, MAX6675, 26.818182
2017-05-20 10:40:23 +0800, MAX6675, 26.909090
2017-05-20 10:40:48 +0800, MAX6675, 26.659090
2017-05-20 10:41:12 +0800, MAX6675, 26.818182
2017-05-20 10:41:37 +0800, MAX6675, 26.795454
2017-05-20 10:42:01 +0800, MAX6675, 26.750000
2017-05-20 10:42:26 +0800, MAX6675, 26.863636
2017-05-20 10:42:50 +0800, MAX6675, 26.727272
2017-05-20 10:43:15 +0800, MAX6675, 26.795454
2017-05-20 10:43:39 +0800, MAX6675, 26.681818
2017-05-20 10:44:04 +0800, MAX6675, 26.795454
2017-05-20 10:44:28 +0800, MAX6675, 26.681818
2017-05-20 10:44:53 +0800, MAX6675, 26.863636
2017-05-20 10:45:17 +0800, MAX6675, 26.772728
2017-05-20 10:45:42 +0800, MAX6675, 26.659090
2017-05-20 10:46:06 +0800, MAX6675, 26.795454
2017-05-20 10:46:31 +0800, MAX6675, 26.818182
2017-05-20 10:46:55 +0800, MAX6675, 26.750000
2017-05-20 10:47:20 +0800, MAX6675, 26.590910
2017-05-20 10:47:44 +0800, MAX6675, 26.750000
2017-05-20 10:48:09 +0800, MAX6675, 26.727272
2017-05-20 10:48:33 +0800, MAX6675, 26.772728
2017-05-20 10:48:58 +0800, MAX6675, 26.909090
2017-05-20 10:49:22 +0800, MAX6675, 26.863636
2017-05-20 10:49:47 +0800, MAX6675, 26.704546
2017-05-20 10:50:11 +0800, MAX6675, 26.909090
2017-05-20 10:50:36 +0800, MAX6675, 26.818182
2017-05-20 10:51:00 +0800, MAX6675, 26.909090
2017-05-20 10:51:24 +0800, MAX6675, 26.750000
2017-05-20 10:51:49 +0800, MAX6675, 26.840910
2017-05-20 10:52:13 +0800, MAX6675, 26.636364
2017-05-20 10:52:38 +0800, MAX6675, 26.613636
2017-05-20 10:53:02 +0800, MAX6675, 26.727272
2017-05-20 10:53:27 +0800, MAX6675, 26.727272
2017-05-20 10:53:51 +0800, MAX6675, 26.772728
2017-05-20 10:54:16 +0800, MAX6675, 26.840910
2017-05-20 10:54:40 +0800, MAX6675, 26.840910
2017-05-20 10:55:05 +0800, MAX6675, 26.636364
2017-05-20 10:55:29 +0800, MAX6675, 26.795454
2017-05-20 10:55:54 +0800, MAX6675, 26.818182
2017-05-20 10:56:18 +0800, MAX6675, 26.704546
2017-05-20 10:56:43 +0800, MAX6675, 26.750000
2017-05-20 10:57:07 +0800, MAX6675, 26.750000
2017-05-20 10:57:32 +0800, MAX6675, 26.727272
2017-05-20 10:57:56 +0800, MAX6675, 26.818182
2017-05-20 10:58:21 +0800, MAX6675, 26.750000
2017-05-20 10:58:45 +0800, MAX6675, 26.590910
2017-05-20 10:59:10 +0800, MAX6675, 26.590910
2017-05-20 10:59:34 +0800, MAX6675, 26.840910
2017-05-20 10:59:59 +0800, MAX6675, 26.840910
2017-05-20 11:00:23 +0800, MAX6675, 26.863636
2017-05-20 11:00:48 +0800, MAX6675, 26.704546
2017-05-20 11:01:12 +0800, MAX6675, 26.681818
2017-05-20 11:01:37 +0800, MAX6675, 26.795454
2017-05-20 11:02:01 +0800, MAX6675, 26.840910
2017-05-20 11:02:26 +0800, MAX6675, 26.727272
2017-05-20 11:02:50 +0800, MAX6675, 26.659090
2017-05-20 11:03:15 +0800, MAX6675, 26.840910
2017-05-20 11:03:39 +0800, MAX6675, 26.795454
2017-05-20 11:04:03 +0800, MAX6675, 26.750000
2017-05-20 11:04:28 +0800, MAX6675, 26.840910
2017-05-20 11:04:52 +0800, MAX6675, 26.840910
2017-05-20 11:05:17 +0800, MAX6675, 26.681818
2017-05-20 11:05:41 +0800, MAX6675, 26.818182
2017-05-20 11:06:06 +0800, MAX6675, 26.681818
2017-05-20 11:06:30 +0800, MAX6675, 26.704546
2017-05-20 11:06:55 +0800, MAX6675, 26.909090
2017-05-20 11:07:19 +0800, MAX6675, 26.931818
2017-05-20 11:07:44 +0800, MAX6675, 26.750000
2017-05-20 11:08:08 +0800, MAX6675, 26.727272
2017-05-20 11:08:33 +0800, MAX6675, 26.704546
2017-05-20 11:08:57 +0800, MAX6675, 26.977272
2017-05-20 11:09:22 +0800, MAX6675, 26.659090
2017-05-20 11:09:46 +0800, MAX6675, 26.681818
2017-05-20 11:10:11 +0800, MAX6675, 26.818182
2017-05-20 11:10:35 +0800, MAX6675, 26.750000
2017-05-20 11:11:00 +0800, MAX6675, 26.704546
2017-05-20 11:11:24 +0800, MAX6675, 26.750000
2017-05-20 11:11:49 +0800, MAX6675, 26.840910
2017-05-20 11:12:13 +0800, MAX6675, 26.727272
2017-05-20 11:12:38 +0800, MAX6675, 26.659090
2017-05-20 11:13:02 +0800, MAX6675, 26.818182
2017-05-20 11:13:27 +0800, MAX6675, 26.863636
2017-05-20 11:13:51 +0800, MAX6675, 26.704546
2017-05-20 11:14:16 +0800, MAX6675, 26.636364
2017-05-20 11:14:40 +0800, MAX6675, 26.931818
2017-05-20 11:15:05 +0800, MAX6675, 26.772728
2017-05-20 11:15:29 +0800, MAX6675, 26.863636
2017-05-20 11:15:54 +0800, MAX6675, 26.704546
2017-05-20 11:16:18 +0800, MAX6675, 26.704546
2017-05-20 11:16:42 +0800, MAX6675, 26.772728
2017-05-20 11:17:07 +0800, MAX6675, 26.636364
2017-05-20 11:17:31 +0800, MAX6675, 26.750000
2017-05-20 11:17:56 +0800, MAX6675, 26.931818
2017-05-20 11:18:20 +0800, MAX6675, 26.659090
2017-05-20 11:18:45 +0800, MAX6675, 26.840910
2017-05-20 11:19:09 +0800, MAX6675, 26.863636
2017-05-20 11:19:34 +0800, MAX6675, 26.818182
2017-05-20 11:19:58 +0800, MAX6675, 26.727272
2017-05-20 11:20:23 +0800, MAX6675, 26.795454
2017-05-20 11:20:47 +0800, MAX6675, 26.727272
2017-05-20 11:21:12 +0800, MAX6675, 26.636364
2017-05-20 11:21:36 +0800, MAX6675, 26.818182
2017-05-20 11:22:01 +0800, MAX6675, 26.681818
2017-05-20 11:22:25 +0800, MAX6675, 26.659090
2017-05-20 11:22:50 +0800, MAX6675, 26.727272
2017-05-20 11:23:14 +0800, MAX6675, 26.931818
2017-05-20 11:23:39 +0800, MAX6675, 26.863636
2017-05-20 11:24:03 +0800, MAX6675, 26.772728
2017-05-20 11:24:28 +0800, MAX6675, 26.636364
2017-05-20 11:24:52 +0800, MAX6675, 26.704546
2017-05-20 11:25:17 +0800, MAX6675, 26.568182
2017-05-20 11:25:41 +0800, MAX6675, 26.818182
2017-05-20 11:26:06 +0800, MAX6675, 26.772728
2017-05-20 11:26:30 +0800, MAX6675, 26.795454
2017-05-20 11:26:55 +0800, MAX6675, 26.772728
2017-05-20 11:27:19 +0800, MAX6675, 26.795454
2017-05-20 11:27:44 +0800, MAX6675, 26.840910
2017-05-20 11:28:08 +0800, MAX6675, 26.795454
2017-05-20 11:28:33 +0800, MAX6675, 26.863636
2017-05-20 11:28:57 +0800, MAX6675, 26.681818
2017-05-20 11:29:21 +0800, MAX6675, 26.818182
2017-05-20 11:29:46 +0800, MAX6675, 26.886364
2017-05-20 11:30:10 +0800, MAX6675, 26.750000
2017-05-20 11:30:35 +0800, MAX6675, 26.772728
2017-05-20 11:30:59 +0800, MAX6675, 26.795454
2017-05-20 11:31:24 +0800, MAX6675, 26.795454
2017-05-20 11:31:48 +0800, MAX6675, 26.590910
2017-05-20 11:32:13 +0800, MAX6675, 26.863636
2017-05-20 11:32:37 +0800, MAX6675, 26.727272
2017-05-20 11:33:02 +0800, MAX6675, 26.750000
2017-05-20 11:33:26 +0800, MAX6675, 26.636364
2017-05-20 11:33:51 +0800, MAX6675, 26.886364
2017-05-20 11:34:15 +0800, MAX6675, 26.727272
2017-05-20 11:34:40 +0800, MAX6675, 26.840910
2017-05-20 11:35:04 +0800, MAX6675, 26.681818
2017-05-20 11:35:29 +0800, MAX6675, 26.727272
2017-05-20 11:35:53 +0800, MAX6675, 26.886364
2017-05-20 11:36:18 +0800, MAX6675, 26.727272
2017-05-20 11:36:42 +0800, MAX6675, 26.704546
2017-05-20 11:37:07 +0800, MAX6675, 26.840910
2017-05-20 11:37:31 +0800, MAX6675, 26.795454
2017-05-20 11:37:56 +0800, MAX6675, 26.772728
2017-05-20 11:38:20 +0800, MAX6675, 26.727272
2017-05-20 11:38:45 +0800, MAX6675, 26.750000
2017-05-20 11:39:09 +0800, MAX6675, 26.818182
2017-05-20 11:39:34 +0800, MAX6675, 26.681818
2017-05-20 11:39:58 +0800, MAX6675, 26.931818
2017-05-20 11:40:23 +0800, MAX6675, 26.750000
2017-05-20 11:40:47 +0800, MAX6675, 26.931818
2017-05-20 11:41:12 +0800, MAX6675, 26.840910
2017-05-20 11:41:36 +0800, MAX6675, 26.840910
2017-05-20 11:42:00 +0800, MAX6675, 26.681818
2017-05-20 11:42:25 +0800, MAX6675, 26.727272
2017-05-20 11:42:49 +0800, MAX6675, 26.772728
2017-05-20 11:43:14 +0800, MAX6675, 26.818182
2017-05-20 11:43:38 +0800, MAX6675, 26.886364
2017-05-20 11:44:03 +0800, MAX6675, 26.772728
2017-05-20 11:44:27 +0800, MAX6675, 26.727272
2017-05-20 11:44:52 +0800, MAX6675, 26.818182
2017-05-20 11:45:16 +0800, MAX6675, 26.727272
2017-05-20 11:45:41 +0800, MAX6675, 26.772728
2017-05-20 11:46:05 +0800, MAX6675, 26.818182
2017-05-20 11:46:30 +0800, MAX6675, 26.886364
2017-05-20 11:46:54 +0800, MAX6675, 26.818182
2017-05-20 11:47:19 +0800, MAX6675, 26.772728
2017-05-20 11:47:43 +0800, MAX6675, 26.750000
2017-05-20 11:48:08 +0800, MAX6675, 26.750000
2017-05-20 11:48:32 +0800, MAX6675, 26.818182
2017-05-20 11:48:57 +0800, MAX6675, 26.659090
2017-05-20 11:49:21 +0800, MAX6675, 26.772728
2017-05-20 11:49:46 +0800, MAX6675, 26.613636
2017-05-20 11:50:10 +0800, MAX6675, 26.795454
2017-05-20 11:50:35 +0800, MAX6675, 26.681818
2017-05-20 11:50:59 +0800, MAX6675, 26.659090
2017-05-20 11:51:24 +0800, MAX6675, 26.750000
2017-05-20 11:51:48 +0800, MAX6675, 26.863636
2017-05-20 11:52:13 +0800, MAX6675, 26.727272
2017-05-20 11:52:37 +0800, MAX6675, 26.727272
2017-05-20 11:53:02 +0800, MAX6675, 26.772728
2017-05-20 11:53:26 +0800, MAX6675, 26.659090
2017-05-20 11:53:50 +0800, MAX6675, 26.772728
2017-05-20 11:54:15 +0800, MAX6675, 26.772728
2017-05-20 11:54:39 +0800, MAX6675, 26.727272
2017-05-20 11:55:04 +0800, MAX6675, 26.750000
2017-05-20 11:55:28 +0800, MAX6675, 26.750000
2017-05-20 11:55:53 +0800, MAX6675, 26.704546
2017-05-20 11:56:17 +0800, MAX6675, 26.750000
2017-05-20 11:56:42 +0800, MAX6675, 26.795454
2017-05-20 11:57:06 +0800, MAX6675, 26.795454
2017-05-20 11:57:31 +0800, MAX6675, 26.659090
2017-05-20 11:57:55 +0800, MAX6675, 26.818182
2017-05-20 11:58:20 +0800, MAX6675, 26.931818
2017-05-20 11:58:44 +0800, MAX6675, 26.613636
2017-05-20 11:59:09 +0800, MAX6675, 26.681818
2017-05-20 11:59:33 +0800, MAX6675, 26.863636
2017-05-20 11:59:58 +0800, MAX6675, 26.772728
