DateTime, Sensor, Temperature (Celcius)
2017-07-10 06:33:10 +0800, MAX6675, 31.318182
2017-07-10 06:33:34 +0800, MAX6675, 31.318182
2017-07-10 06:33:59 +0800, MAX6675, 31.522728
2017-07-10 06:34:23 +0800, MAX6675, 31.340910
2017-07-10 06:34:48 +0800, MAX6675, 31.363636
2017-07-10 06:35:12 +0800, MAX6675, 31.500000
2017-07-10 06:35:37 +0800, MAX6675, 31.477272
2017-07-10 06:36:01 +0800, MAX6675, 31.340910
2017-07-10 06:36:26 +0800, MAX6675, 31.295454
2017-07-10 06:36:50 +0800, MAX6675, 31.340910
2017-07-10 06:37:15 +0800, MAX6675, 31.386364
2017-07-10 06:37:41 +0800, MAX6675, 31.454546
2017-07-10 06:38:05 +0800, MAX6675, 31.250000
2017-07-10 06:38:30 +0800, MAX6675, 31.477272
2017-07-10 06:38:54 +0800, MAX6675, 31.409090
2017-07-10 06:39:19 +0800, MAX6675, 31.409090
2017-07-10 06:39:43 +0800, MAX6675, 31.340910
2017-07-10 06:40:08 +0800, MAX6675, 31.318182
2017-07-10 06:40:32 +0800, MAX6675, 31.431818
2017-07-10 06:40:57 +0800, MAX6675, 31.295454
2017-07-10 06:41:21 +0800, MAX6675, 31.454546
2017-07-10 06:41:46 +0800, MAX6675, 31.477272
2017-07-10 06:42:10 +0800, MAX6675, 31.454546
2017-07-10 06:42:35 +0800, MAX6675, 31.340910
2017-07-10 06:42:59 +0800, MAX6675, 31.409090
2017-07-10 06:43:23 +0800, MAX6675, 31.250000
2017-07-10 06:43:48 +0800, MAX6675, 31.295454
2017-07-10 06:44:12 +0800, MAX6675, 31.363636
2017-07-10 06:44:37 +0800, MAX6675, 31.477272
2017-07-10 06:45:01 +0800, MAX6675, 31.295454
2017-07-10 06:45:26 +0800, MAX6675, 31.431818
2017-07-10 06:45:50 +0800, MAX6675, 31.318182
2017-07-10 06:46:15 +0800, MAX6675, 31.613636
2017-07-10 06:46:39 +0800, MAX6675, 31.181818
2017-07-10 06:47:04 +0800, MAX6675, 31.318182
2017-07-10 06:47:28 +0800, MAX6675, 31.477272
2017-07-10 06:47:53 +0800, MAX6675, 31.363636
2017-07-10 06:48:17 +0800, MAX6675, 31.386364
2017-07-10 06:48:42 +0800, MAX6675, 31.431818
2017-07-10 06:49:06 +0800, MAX6675, 31.227272
2017-07-10 06:49:31 +0800, MAX6675, 31.340910
2017-07-10 06:49:55 +0800, MAX6675, 31.340910
2017-07-10 06:50:20 +0800, MAX6675, 31.250000
2017-07-10 06:50:44 +0800, MAX6675, 31.386364
2017-07-10 06:51:09 +0800, MAX6675, 31.227272
2017-07-10 06:51:33 +0800, MAX6675, 31.204546
2017-07-10 06:51:58 +0800, MAX6675, 31.431818
2017-07-10 06:52:22 +0800, MAX6675, 31.477272
2017-07-10 06:52:47 +0800, MAX6675, 31.340910
2017-07-10 06:53:11 +0800, MAX6675, 31.159090
2017-07-10 06:53:36 +0800, MAX6675, 31.318182
2017-07-10 06:54:00 +0800, MAX6675, 31.500000
2017-07-10 06:54:25 +0800, MAX6675, 31.454546
2017-07-10 06:54:49 +0800, MAX6675, 31.500000
2017-07-10 06:55:14 +0800, MAX6675, 31.340910
2017-07-10 06:55:38 +0800, MAX6675, 31.295454
2017-07-10 06:56:03 +0800, MAX6675, 31.295454
2017-07-10 06:56:27 +0800, MAX6675, 31.340910
2017-07-10 06:56:51 +0800, MAX6675, 31.204546
2017-07-10 06:57:16 +0800, MAX6675, 31.386364
2017-07-10 06:57:40 +0800, MAX6675, 31.363636
2017-07-10 06:58:05 +0800, MAX6675, 31.340910
2017-07-10 06:58:29 +0800, MAX6675, 31.477272
2017-07-10 06:58:54 +0800, MAX6675, 31.363636
2017-07-10 06:59:18 +0800, MAX6675, 31.340910
2017-07-10 06:59:43 +0800, MAX6675, 31.386364
2017-07-10 07:00:07 +0800, MAX6675, 31.409090
2017-07-10 07:00:32 +0800, MAX6675, 31.409090
2017-07-10 07:00:56 +0800, MAX6675, 31.272728
2017-07-10 07:01:21 +0800, MAX6675, 31.340910
2017-07-10 07:01:45 +0800, MAX6675, 31.454546
2017-07-10 07:02:10 +0800, MAX6675, 31.272728
2017-07-10 07:02:34 +0800, MAX6675, 31.340910
2017-07-10 07:02:59 +0800, MAX6675, 31.363636
2017-07-10 07:03:23 +0800, MAX6675, 31.340910
2017-07-10 07:03:48 +0800, MAX6675, 31.227272
2017-07-10 07:04:12 +0800, MAX6675, 31.295454
2017-07-10 07:04:37 +0800, MAX6675, 31.136364
2017-07-10 07:05:01 +0800, MAX6675, 31.318182
2017-07-10 07:05:26 +0800, MAX6675, 31.181818
2017-07-10 07:05:50 +0800, MAX6675, 31.227272
2017-07-10 07:06:15 +0800, MAX6675, 31.522728
2017-07-10 07:06:39 +0800, MAX6675, 31.250000
2017-07-10 07:07:04 +0800, MAX6675, 31.363636
2017-07-10 07:07:28 +0800, MAX6675, 31.363636
2017-07-10 07:07:53 +0800, MAX6675, 31.136364
2017-07-10 07:08:17 +0800, MAX6675, 31.363636
2017-07-10 07:08:41 +0800, MAX6675, 31.250000
2017-07-10 07:09:06 +0800, MAX6675, 31.340910
2017-07-10 07:09:30 +0800, MAX6675, 31.272728
2017-07-10 07:09:55 +0800, MAX6675, 31.409090
2017-07-10 07:10:19 +0800, MAX6675, 31.409090
2017-07-10 07:10:44 +0800, MAX6675, 31.250000
2017-07-10 07:11:08 +0800, MAX6675, 31.250000
2017-07-10 07:11:33 +0800, MAX6675, 31.136364
2017-07-10 07:11:57 +0800, MAX6675, 31.454546
2017-07-10 07:12:22 +0800, MAX6675, 31.272728
2017-07-10 07:12:46 +0800, MAX6675, 31.363636
2017-07-10 07:13:11 +0800, MAX6675, 31.363636
2017-07-10 07:13:35 +0800, MAX6675, 31.386364
2017-07-10 07:14:00 +0800, MAX6675, 31.295454
2017-07-10 07:14:24 +0800, MAX6675, 31.250000
2017-07-10 07:14:49 +0800, MAX6675, 31.250000
2017-07-10 07:15:13 +0800, MAX6675, 31.318182
2017-07-10 07:15:38 +0800, MAX6675, 31.431818
2017-07-10 07:16:02 +0800, MAX6675, 31.340910
2017-07-10 07:16:27 +0800, MAX6675, 31.340910
2017-07-10 07:16:51 +0800, MAX6675, 31.204546
2017-07-10 07:17:16 +0800, MAX6675, 31.340910
2017-07-10 07:17:40 +0800, MAX6675, 31.250000
2017-07-10 07:18:05 +0800, MAX6675, 31.295454
2017-07-10 07:18:29 +0800, MAX6675, 31.250000
2017-07-10 07:18:54 +0800, MAX6675, 31.386364
2017-07-10 07:19:18 +0800, MAX6675, 31.318182
2017-07-10 07:19:43 +0800, MAX6675, 31.363636
2017-07-10 07:20:07 +0800, MAX6675, 31.295454
2017-07-10 07:20:32 +0800, MAX6675, 31.431818
2017-07-10 07:20:56 +0800, MAX6675, 31.295454
2017-07-10 07:21:20 +0800, MAX6675, 31.250000
2017-07-10 07:21:45 +0800, MAX6675, 31.340910
2017-07-10 07:22:09 +0800, MAX6675, 31.363636
2017-07-10 07:22:34 +0800, MAX6675, 31.250000
2017-07-10 07:22:58 +0800, MAX6675, 31.454546
2017-07-10 07:23:23 +0800, MAX6675, 31.295454
2017-07-10 07:23:47 +0800, MAX6675, 31.227272
2017-07-10 07:24:12 +0800, MAX6675, 31.227272
2017-07-10 07:24:36 +0800, MAX6675, 31.318182
2017-07-10 07:25:01 +0800, MAX6675, 31.363636
2017-07-10 07:25:25 +0800, MAX6675, 31.250000
2017-07-10 07:25:50 +0800, MAX6675, 31.272728
2017-07-10 07:26:14 +0800, MAX6675, 31.250000
2017-07-10 07:26:39 +0800, MAX6675, 31.363636
2017-07-10 07:27:03 +0800, MAX6675, 31.272728
2017-07-10 07:27:28 +0800, MAX6675, 31.204546
2017-07-10 07:27:52 +0800, MAX6675, 31.204546
2017-07-10 07:28:17 +0800, MAX6675, 31.272728
2017-07-10 07:28:41 +0800, MAX6675, 31.113636
2017-07-10 07:29:06 +0800, MAX6675, 31.318182
2017-07-10 07:29:30 +0800, MAX6675, 31.113636
2017-07-10 07:29:55 +0800, MAX6675, 31.204546
2017-07-10 07:30:19 +0800, MAX6675, 31.340910
2017-07-10 07:30:44 +0800, MAX6675, 31.386364
2017-07-10 07:31:08 +0800, MAX6675, 31.318182
2017-07-10 07:31:33 +0800, MAX6675, 31.181818
2017-07-10 07:31:57 +0800, MAX6675, 31.227272
2017-07-10 07:32:22 +0800, MAX6675, 31.295454
2017-07-10 07:32:46 +0800, MAX6675, 31.227272
2017-07-10 07:33:11 +0800, MAX6675, 31.227272
2017-07-10 07:33:35 +0800, MAX6675, 31.227272
2017-07-10 07:33:59 +0800, MAX6675, 31.136364
2017-07-10 07:34:24 +0800, MAX6675, 31.227272
2017-07-10 07:34:48 +0800, MAX6675, 31.113636
2017-07-10 07:35:13 +0800, MAX6675, 31.204546
2017-07-10 07:35:37 +0800, MAX6675, 31.181818
2017-07-10 07:36:02 +0800, MAX6675, 31.340910
2017-07-10 07:36:26 +0800, MAX6675, 31.318182
2017-07-10 07:36:51 +0800, MAX6675, 31.272728
2017-07-10 07:37:15 +0800, MAX6675, 31.227272
2017-07-10 07:37:40 +0800, MAX6675, 31.522728
2017-07-10 07:38:04 +0800, MAX6675, 31.340910
2017-07-10 07:38:29 +0800, MAX6675, 31.227272
2017-07-10 07:38:53 +0800, MAX6675, 31.204546
2017-07-10 07:39:18 +0800, MAX6675, 31.318182
2017-07-10 07:39:42 +0800, MAX6675, 31.318182
2017-07-10 07:40:07 +0800, MAX6675, 31.295454
2017-07-10 07:40:31 +0800, MAX6675, 31.295454
2017-07-10 07:40:56 +0800, MAX6675, 31.454546
2017-07-10 07:41:20 +0800, MAX6675, 31.113636
2017-07-10 07:41:45 +0800, MAX6675, 31.295454
2017-07-10 07:42:09 +0800, MAX6675, 31.295454
2017-07-10 07:42:34 +0800, MAX6675, 31.386364
2017-07-10 07:42:58 +0800, MAX6675, 31.159090
2017-07-10 07:43:23 +0800, MAX6675, 31.181818
2017-07-10 07:43:47 +0800, MAX6675, 31.340910
2017-07-10 07:44:12 +0800, MAX6675, 31.250000
2017-07-10 07:44:36 +0800, MAX6675, 31.227272
2017-07-10 07:45:01 +0800, MAX6675, 31.090910
2017-07-10 07:45:25 +0800, MAX6675, 31.250000
2017-07-10 07:45:49 +0800, MAX6675, 31.227272
2017-07-10 07:46:14 +0800, MAX6675, 31.386364
2017-07-10 07:46:38 +0800, MAX6675, 31.250000
2017-07-10 07:47:03 +0800, MAX6675, 31.340910
2017-07-10 07:47:27 +0800, MAX6675, 31.227272
2017-07-10 07:47:52 +0800, MAX6675, 31.227272
2017-07-10 07:48:16 +0800, MAX6675, 31.159090
2017-07-10 07:48:41 +0800, MAX6675, 31.295454
2017-07-10 07:49:05 +0800, MAX6675, 31.295454
2017-07-10 07:49:30 +0800, MAX6675, 31.136364
2017-07-10 07:49:54 +0800, MAX6675, 31.159090
2017-07-10 07:50:19 +0800, MAX6675, 31.340910
2017-07-10 07:50:43 +0800, MAX6675, 31.250000
2017-07-10 07:51:08 +0800, MAX6675, 31.159090
2017-07-10 07:51:32 +0800, MAX6675, 31.295454
2017-07-10 07:51:57 +0800, MAX6675, 31.318182
2017-07-10 07:52:21 +0800, MAX6675, 31.250000
2017-07-10 07:52:46 +0800, MAX6675, 31.159090
2017-07-10 07:53:10 +0800, MAX6675, 31.136364
2017-07-10 07:53:35 +0800, MAX6675, 31.318182
2017-07-10 07:53:59 +0800, MAX6675, 31.340910
2017-07-10 07:54:24 +0800, MAX6675, 31.204546
2017-07-10 07:54:48 +0800, MAX6675, 31.181818
2017-07-10 07:55:13 +0800, MAX6675, 31.318182
2017-07-10 07:55:37 +0800, MAX6675, 31.227272
2017-07-10 07:56:02 +0800, MAX6675, 31.204546
2017-07-10 07:56:26 +0800, MAX6675, 31.340910
2017-07-10 07:56:51 +0800, MAX6675, 31.159090
2017-07-10 07:57:15 +0800, MAX6675, 31.295454
2017-07-10 07:57:40 +0800, MAX6675, 31.272728
2017-07-10 07:58:04 +0800, MAX6675, 31.295454
2017-07-10 07:58:28 +0800, MAX6675, 31.159090
2017-07-10 07:58:53 +0800, MAX6675, 31.272728
2017-07-10 07:59:17 +0800, MAX6675, 31.386364
2017-07-10 07:59:42 +0800, MAX6675, 31.340910
