DateTime, Sensor, Temperature (Celcius)
2017-06-05 09:49:52 +0800, MAX6675, 28.704546
2017-06-05 09:50:16 +0800, MAX6675, 28.704546
2017-06-05 09:50:41 +0800, MAX6675, 28.818182
2017-06-05 09:51:05 +0800, MAX6675, 28.568182
2017-06-05 09:51:30 +0800, MAX6675, 28.704546
2017-06-05 09:51:54 +0800, MAX6675, 28.704546
2017-06-05 09:52:19 +0800, MAX6675, 28.818182
2017-06-05 09:52:43 +0800, MAX6675, 28.613636
2017-06-05 09:53:08 +0800, MAX6675, 28.772728
2017-06-05 09:53:32 +0800, MAX6675, 28.704546
2017-06-05 09:53:57 +0800, MAX6675, 28.681818
2017-06-05 09:54:21 +0800, MAX6675, 28.818182
2017-06-05 09:54:46 +0800, MAX6675, 28.568182
2017-06-05 09:55:10 +0800, MAX6675, 28.750000
2017-06-05 09:55:35 +0800, MAX6675, 28.795454
2017-06-05 09:55:59 +0800, MAX6675, 28.681818
2017-06-05 09:56:24 +0800, MAX6675, 28.545454
2017-06-05 09:56:48 +0800, MAX6675, 28.636364
2017-06-05 09:57:13 +0800, MAX6675, 28.681818
2017-06-05 09:57:37 +0800, MAX6675, 28.863636
2017-06-05 09:58:02 +0800, MAX6675, 28.795454
2017-06-05 09:58:26 +0800, MAX6675, 28.704546
2017-06-05 09:58:51 +0800, MAX6675, 28.704546
2017-06-05 09:59:15 +0800, MAX6675, 28.431818
2017-06-05 09:59:40 +0800, MAX6675, 28.613636
