DateTime, Sensor, Temperature (Celcius)
2017-08-06 06:33:22 +0800, MAX6675, 32.681820
2017-08-06 06:33:46 +0800, MAX6675, 32.659092
2017-08-06 06:34:11 +0800, MAX6675, 32.613636
2017-08-06 06:34:35 +0800, MAX6675, 32.590908
2017-08-06 06:35:00 +0800, MAX6675, 32.386364
2017-08-06 06:35:25 +0800, MAX6675, 32.545456
2017-08-06 06:35:49 +0800, MAX6675, 32.613636
2017-08-06 06:36:14 +0800, MAX6675, 32.704544
2017-08-06 06:36:38 +0800, MAX6675, 32.454544
2017-08-06 06:37:03 +0800, MAX6675, 32.545456
2017-08-06 06:37:27 +0800, MAX6675, 32.500000
2017-08-06 06:37:52 +0800, MAX6675, 32.454544
2017-08-06 06:38:16 +0800, MAX6675, 32.568180
2017-08-06 06:38:41 +0800, MAX6675, 32.477272
2017-08-06 06:39:05 +0800, MAX6675, 32.568180
2017-08-06 06:39:30 +0800, MAX6675, 32.590908
2017-08-06 06:39:54 +0800, MAX6675, 32.545456
2017-08-06 06:40:19 +0800, MAX6675, 32.500000
2017-08-06 06:40:43 +0800, MAX6675, 32.659092
2017-08-06 06:41:08 +0800, MAX6675, 32.477272
2017-08-06 06:41:32 +0800, MAX6675, 32.363636
2017-08-06 06:41:56 +0800, MAX6675, 32.545456
2017-08-06 06:42:21 +0800, MAX6675, 32.454544
2017-08-06 06:42:45 +0800, MAX6675, 32.568180
2017-08-06 06:43:10 +0800, MAX6675, 32.454544
2017-08-06 06:43:34 +0800, MAX6675, 32.477272
2017-08-06 06:43:59 +0800, MAX6675, 32.613636
2017-08-06 06:44:23 +0800, MAX6675, 32.545456
2017-08-06 06:44:48 +0800, MAX6675, 32.363636
2017-08-06 06:45:12 +0800, MAX6675, 32.568180
2017-08-06 06:45:37 +0800, MAX6675, 32.409092
2017-08-06 06:46:01 +0800, MAX6675, 32.590908
2017-08-06 06:46:26 +0800, MAX6675, 32.545456
2017-08-06 06:46:50 +0800, MAX6675, 32.613636
2017-08-06 06:47:15 +0800, MAX6675, 32.522728
2017-08-06 06:47:39 +0800, MAX6675, 32.590908
2017-08-06 06:48:04 +0800, MAX6675, 32.500000
2017-08-06 06:48:28 +0800, MAX6675, 32.568180
2017-08-06 06:48:53 +0800, MAX6675, 32.500000
2017-08-06 06:49:17 +0800, MAX6675, 32.477272
2017-08-06 06:49:42 +0800, MAX6675, 32.477272
2017-08-06 06:50:06 +0800, MAX6675, 32.522728
2017-08-06 06:50:31 +0800, MAX6675, 32.568180
2017-08-06 06:50:55 +0800, MAX6675, 32.727272
2017-08-06 06:51:20 +0800, MAX6675, 32.659092
2017-08-06 06:51:44 +0800, MAX6675, 32.409092
2017-08-06 06:52:09 +0800, MAX6675, 32.500000
2017-08-06 06:52:33 +0800, MAX6675, 32.431820
2017-08-06 06:52:58 +0800, MAX6675, 32.613636
2017-08-06 06:53:22 +0800, MAX6675, 32.477272
2017-08-06 06:53:47 +0800, MAX6675, 32.500000
2017-08-06 06:54:11 +0800, MAX6675, 32.340908
2017-08-06 06:54:35 +0800, MAX6675, 32.568180
2017-08-06 06:55:00 +0800, MAX6675, 32.568180
2017-08-06 06:55:24 +0800, MAX6675, 32.454544
2017-08-06 06:55:49 +0800, MAX6675, 32.613636
2017-08-06 06:56:13 +0800, MAX6675, 32.568180
2017-08-06 06:56:38 +0800, MAX6675, 32.431820
2017-08-06 06:57:02 +0800, MAX6675, 32.318180
2017-08-06 06:57:27 +0800, MAX6675, 32.568180
2017-08-06 06:57:51 +0800, MAX6675, 32.386364
2017-08-06 06:58:16 +0800, MAX6675, 32.568180
2017-08-06 06:58:40 +0800, MAX6675, 32.340908
2017-08-06 06:59:05 +0800, MAX6675, 32.522728
2017-08-06 06:59:29 +0800, MAX6675, 32.590908
2017-08-06 06:59:54 +0800, MAX6675, 32.590908
2017-08-06 07:00:18 +0800, MAX6675, 32.477272
2017-08-06 07:00:43 +0800, MAX6675, 32.545456
2017-08-06 07:01:07 +0800, MAX6675, 32.454544
2017-08-06 07:01:32 +0800, MAX6675, 32.613636
2017-08-06 07:01:56 +0800, MAX6675, 32.500000
2017-08-06 07:02:21 +0800, MAX6675, 32.568180
2017-08-06 07:02:45 +0800, MAX6675, 32.568180
2017-08-06 07:03:10 +0800, MAX6675, 32.477272
2017-08-06 07:03:34 +0800, MAX6675, 32.568180
2017-08-06 07:03:59 +0800, MAX6675, 32.454544
2017-08-06 07:04:23 +0800, MAX6675, 32.590908
2017-08-06 07:04:48 +0800, MAX6675, 32.386364
2017-08-06 07:05:12 +0800, MAX6675, 32.386364
2017-08-06 07:05:37 +0800, MAX6675, 32.454544
2017-08-06 07:06:01 +0800, MAX6675, 32.568180
2017-08-06 07:06:26 +0800, MAX6675, 32.431820
2017-08-06 07:06:50 +0800, MAX6675, 32.431820
2017-08-06 07:07:14 +0800, MAX6675, 32.318180
2017-08-06 07:07:39 +0800, MAX6675, 32.386364
2017-08-06 07:08:03 +0800, MAX6675, 32.568180
2017-08-06 07:08:28 +0800, MAX6675, 32.409092
2017-08-06 07:08:52 +0800, MAX6675, 32.590908
2017-08-06 07:09:17 +0800, MAX6675, 32.500000
2017-08-06 07:09:41 +0800, MAX6675, 32.386364
2017-08-06 07:10:06 +0800, MAX6675, 32.477272
2017-08-06 07:10:30 +0800, MAX6675, 32.431820
2017-08-06 07:10:55 +0800, MAX6675, 32.590908
2017-08-06 07:11:19 +0800, MAX6675, 32.409092
2017-08-06 07:11:44 +0800, MAX6675, 32.545456
2017-08-06 07:12:08 +0800, MAX6675, 32.522728
2017-08-06 07:12:33 +0800, MAX6675, 32.386364
2017-08-06 07:12:57 +0800, MAX6675, 32.477272
2017-08-06 07:13:22 +0800, MAX6675, 32.477272
2017-08-06 07:13:46 +0800, MAX6675, 32.386364
2017-08-06 07:14:11 +0800, MAX6675, 32.568180
2017-08-06 07:14:35 +0800, MAX6675, 32.522728
2017-08-06 07:15:00 +0800, MAX6675, 32.545456
2017-08-06 07:15:24 +0800, MAX6675, 32.636364
2017-08-06 07:15:49 +0800, MAX6675, 32.522728
2017-08-06 07:16:13 +0800, MAX6675, 32.681820
2017-08-06 07:16:38 +0800, MAX6675, 32.522728
2017-08-06 07:17:02 +0800, MAX6675, 32.500000
2017-08-06 07:17:27 +0800, MAX6675, 32.500000
2017-08-06 07:17:51 +0800, MAX6675, 32.454544
2017-08-06 07:18:16 +0800, MAX6675, 32.522728
2017-08-06 07:18:40 +0800, MAX6675, 32.545456
2017-08-06 07:19:04 +0800, MAX6675, 32.545456
2017-08-06 07:19:29 +0800, MAX6675, 32.545456
2017-08-06 07:19:53 +0800, MAX6675, 32.590908
2017-08-06 07:20:18 +0800, MAX6675, 32.522728
2017-08-06 07:20:42 +0800, MAX6675, 32.477272
2017-08-06 07:21:07 +0800, MAX6675, 32.477272
2017-08-06 07:21:31 +0800, MAX6675, 32.568180
2017-08-06 07:21:56 +0800, MAX6675, 32.522728
2017-08-06 07:22:20 +0800, MAX6675, 32.500000
2017-08-06 07:22:45 +0800, MAX6675, 32.545456
2017-08-06 07:23:09 +0800, MAX6675, 32.454544
2017-08-06 07:23:34 +0800, MAX6675, 32.500000
2017-08-06 07:23:58 +0800, MAX6675, 32.522728
2017-08-06 07:24:23 +0800, MAX6675, 32.500000
2017-08-06 07:24:47 +0800, MAX6675, 32.454544
2017-08-06 07:25:12 +0800, MAX6675, 32.545456
2017-08-06 07:25:36 +0800, MAX6675, 32.636364
2017-08-06 07:26:01 +0800, MAX6675, 32.500000
2017-08-06 07:26:25 +0800, MAX6675, 32.363636
2017-08-06 07:26:50 +0800, MAX6675, 32.318180
2017-08-06 07:27:14 +0800, MAX6675, 32.386364
2017-08-06 07:27:39 +0800, MAX6675, 32.409092
2017-08-06 07:28:03 +0800, MAX6675, 32.545456
2017-08-06 07:28:28 +0800, MAX6675, 32.500000
2017-08-06 07:28:52 +0800, MAX6675, 32.431820
2017-08-06 07:29:17 +0800, MAX6675, 32.272728
2017-08-06 07:29:41 +0800, MAX6675, 32.613636
2017-08-06 07:30:06 +0800, MAX6675, 32.522728
2017-08-06 07:30:30 +0800, MAX6675, 32.431820
2017-08-06 07:30:55 +0800, MAX6675, 32.431820
2017-08-06 07:31:19 +0800, MAX6675, 32.659092
2017-08-06 07:31:43 +0800, MAX6675, 32.545456
2017-08-06 07:32:08 +0800, MAX6675, 32.590908
2017-08-06 07:32:32 +0800, MAX6675, 32.477272
2017-08-06 07:32:57 +0800, MAX6675, 32.522728
2017-08-06 07:33:21 +0800, MAX6675, 32.613636
2017-08-06 07:33:46 +0800, MAX6675, 32.613636
2017-08-06 07:34:10 +0800, MAX6675, 32.431820
2017-08-06 07:34:35 +0800, MAX6675, 32.477272
2017-08-06 07:34:59 +0800, MAX6675, 32.454544
2017-08-06 07:35:24 +0800, MAX6675, 32.568180
2017-08-06 07:35:48 +0800, MAX6675, 32.431820
2017-08-06 07:36:13 +0800, MAX6675, 32.522728
2017-08-06 07:36:37 +0800, MAX6675, 32.545456
2017-08-06 07:37:02 +0800, MAX6675, 32.431820
2017-08-06 07:37:26 +0800, MAX6675, 32.454544
2017-08-06 07:37:51 +0800, MAX6675, 32.522728
2017-08-06 07:38:15 +0800, MAX6675, 32.386364
2017-08-06 07:38:40 +0800, MAX6675, 32.659092
2017-08-06 07:39:04 +0800, MAX6675, 32.340908
2017-08-06 07:39:29 +0800, MAX6675, 32.613636
2017-08-06 07:39:53 +0800, MAX6675, 32.454544
2017-08-06 07:40:18 +0800, MAX6675, 32.545456
2017-08-06 07:40:42 +0800, MAX6675, 32.500000
2017-08-06 07:41:07 +0800, MAX6675, 32.431820
2017-08-06 07:41:31 +0800, MAX6675, 32.454544
2017-08-06 07:41:56 +0800, MAX6675, 32.409092
2017-08-06 07:42:20 +0800, MAX6675, 32.431820
2017-08-06 07:42:45 +0800, MAX6675, 32.500000
2017-08-06 07:43:09 +0800, MAX6675, 32.386364
2017-08-06 07:43:34 +0800, MAX6675, 32.386364
2017-08-06 07:43:58 +0800, MAX6675, 32.454544
2017-08-06 07:44:22 +0800, MAX6675, 32.386364
2017-08-06 07:44:47 +0800, MAX6675, 32.454544
2017-08-06 07:45:11 +0800, MAX6675, 32.568180
2017-08-06 07:45:36 +0800, MAX6675, 32.454544
2017-08-06 07:46:00 +0800, MAX6675, 32.409092
2017-08-06 07:46:25 +0800, MAX6675, 32.500000
2017-08-06 07:46:49 +0800, MAX6675, 32.477272
2017-08-06 07:47:14 +0800, MAX6675, 32.409092
2017-08-06 07:47:38 +0800, MAX6675, 32.590908
2017-08-06 07:48:03 +0800, MAX6675, 32.636364
2017-08-06 07:48:27 +0800, MAX6675, 32.522728
2017-08-06 07:48:52 +0800, MAX6675, 32.522728
2017-08-06 07:49:16 +0800, MAX6675, 32.477272
2017-08-06 07:49:41 +0800, MAX6675, 32.500000
2017-08-06 07:50:05 +0800, MAX6675, 32.636364
2017-08-06 07:50:30 +0800, MAX6675, 32.568180
2017-08-06 07:50:54 +0800, MAX6675, 32.431820
2017-08-06 07:51:19 +0800, MAX6675, 32.545456
2017-08-06 07:51:43 +0800, MAX6675, 32.522728
2017-08-06 07:52:08 +0800, MAX6675, 32.613636
2017-08-06 07:52:32 +0800, MAX6675, 32.568180
2017-08-06 07:52:57 +0800, MAX6675, 32.477272
2017-08-06 07:53:21 +0800, MAX6675, 32.409092
2017-08-06 07:53:46 +0800, MAX6675, 32.386364
2017-08-06 07:54:10 +0800, MAX6675, 32.568180
2017-08-06 07:54:35 +0800, MAX6675, 32.409092
2017-08-06 07:54:59 +0800, MAX6675, 32.500000
2017-08-06 07:55:24 +0800, MAX6675, 32.613636
2017-08-06 07:55:48 +0800, MAX6675, 32.568180
2017-08-06 07:56:12 +0800, MAX6675, 32.500000
2017-08-06 07:56:37 +0800, MAX6675, 32.500000
2017-08-06 07:57:01 +0800, MAX6675, 32.386364
2017-08-06 07:57:26 +0800, MAX6675, 32.386364
2017-08-06 07:57:50 +0800, MAX6675, 32.431820
2017-08-06 07:58:15 +0800, MAX6675, 32.522728
2017-08-06 07:58:39 +0800, MAX6675, 32.613636
2017-08-06 07:59:04 +0800, MAX6675, 32.545456
2017-08-06 07:59:28 +0800, MAX6675, 32.568180
2017-08-06 07:59:53 +0800, MAX6675, 32.477272
2017-08-06 08:00:17 +0800, MAX6675, 32.500000
2017-08-06 08:00:42 +0800, MAX6675, 32.477272
2017-08-06 08:01:06 +0800, MAX6675, 32.522728
2017-08-06 08:01:31 +0800, MAX6675, 32.545456
2017-08-06 08:01:55 +0800, MAX6675, 32.500000
2017-08-06 08:02:20 +0800, MAX6675, 32.363636
2017-08-06 08:02:44 +0800, MAX6675, 32.545456
2017-08-06 08:03:09 +0800, MAX6675, 32.454544
2017-08-06 08:03:33 +0800, MAX6675, 32.568180
2017-08-06 08:03:58 +0800, MAX6675, 32.522728
2017-08-06 08:04:22 +0800, MAX6675, 32.613636
2017-08-06 08:04:47 +0800, MAX6675, 32.568180
2017-08-06 08:05:11 +0800, MAX6675, 32.500000
2017-08-06 08:05:36 +0800, MAX6675, 32.409092
2017-08-06 08:06:00 +0800, MAX6675, 32.500000
2017-08-06 08:06:25 +0800, MAX6675, 32.545456
2017-08-06 08:06:49 +0800, MAX6675, 32.454544
2017-08-06 08:07:14 +0800, MAX6675, 32.500000
2017-08-06 08:07:38 +0800, MAX6675, 32.568180
2017-08-06 08:08:03 +0800, MAX6675, 32.659092
2017-08-06 08:08:27 +0800, MAX6675, 32.477272
2017-08-06 08:08:51 +0800, MAX6675, 32.363636
2017-08-06 08:09:16 +0800, MAX6675, 32.545456
2017-08-06 08:09:40 +0800, MAX6675, 32.454544
2017-08-06 08:10:05 +0800, MAX6675, 32.500000
2017-08-06 08:10:29 +0800, MAX6675, 32.613636
2017-08-06 08:10:54 +0800, MAX6675, 32.522728
2017-08-06 08:11:18 +0800, MAX6675, 32.590908
2017-08-06 08:11:43 +0800, MAX6675, 32.590908
2017-08-06 08:12:07 +0800, MAX6675, 32.545456
2017-08-06 08:12:32 +0800, MAX6675, 32.477272
2017-08-06 08:12:56 +0800, MAX6675, 32.477272
2017-08-06 08:13:21 +0800, MAX6675, 32.568180
2017-08-06 08:13:45 +0800, MAX6675, 32.477272
2017-08-06 08:14:10 +0800, MAX6675, 32.454544
2017-08-06 08:14:34 +0800, MAX6675, 32.431820
2017-08-06 08:14:59 +0800, MAX6675, 32.636364
2017-08-06 08:15:23 +0800, MAX6675, 32.431820
2017-08-06 08:15:48 +0800, MAX6675, 32.568180
2017-08-06 08:16:12 +0800, MAX6675, 32.454544
2017-08-06 08:16:37 +0800, MAX6675, 32.454544
2017-08-06 08:17:01 +0800, MAX6675, 32.340908
2017-08-06 08:17:26 +0800, MAX6675, 32.409092
2017-08-06 08:17:50 +0800, MAX6675, 32.545456
2017-08-06 08:18:15 +0800, MAX6675, 32.454544
2017-08-06 08:18:39 +0800, MAX6675, 32.500000
2017-08-06 08:19:04 +0800, MAX6675, 32.500000
2017-08-06 08:19:28 +0800, MAX6675, 32.363636
2017-08-06 08:19:53 +0800, MAX6675, 32.522728
2017-08-06 08:20:17 +0800, MAX6675, 32.545456
2017-08-06 08:20:42 +0800, MAX6675, 32.590908
2017-08-06 08:21:06 +0800, MAX6675, 32.431820
2017-08-06 08:21:30 +0800, MAX6675, 32.522728
2017-08-06 08:21:55 +0800, MAX6675, 32.522728
2017-08-06 08:22:19 +0800, MAX6675, 32.500000
2017-08-06 08:22:44 +0800, MAX6675, 32.545456
2017-08-06 08:23:08 +0800, MAX6675, 32.454544
2017-08-06 08:23:33 +0800, MAX6675, 32.500000
2017-08-06 08:23:57 +0800, MAX6675, 32.522728
2017-08-06 08:24:22 +0800, MAX6675, 32.431820
2017-08-06 08:24:46 +0800, MAX6675, 32.431820
2017-08-06 08:25:11 +0800, MAX6675, 32.477272
2017-08-06 08:25:35 +0800, MAX6675, 32.409092
2017-08-06 08:26:00 +0800, MAX6675, 32.386364
2017-08-06 08:26:24 +0800, MAX6675, 32.431820
2017-08-06 08:26:49 +0800, MAX6675, 32.522728
2017-08-06 08:27:13 +0800, MAX6675, 32.613636
2017-08-06 08:27:38 +0800, MAX6675, 32.454544
2017-08-06 08:28:02 +0800, MAX6675, 32.568180
2017-08-06 08:28:27 +0800, MAX6675, 32.545456
2017-08-06 08:28:51 +0800, MAX6675, 32.568180
2017-08-06 08:29:16 +0800, MAX6675, 32.500000
2017-08-06 08:29:40 +0800, MAX6675, 32.681820
2017-08-06 08:30:05 +0800, MAX6675, 32.477272
2017-08-06 08:30:29 +0800, MAX6675, 32.500000
2017-08-06 08:30:54 +0800, MAX6675, 32.545456
2017-08-06 08:31:18 +0800, MAX6675, 32.568180
2017-08-06 08:31:43 +0800, MAX6675, 32.454544
2017-08-06 08:32:07 +0800, MAX6675, 32.500000
2017-08-06 08:32:32 +0800, MAX6675, 32.659092
2017-08-06 08:32:56 +0800, MAX6675, 32.340908
2017-08-06 08:33:21 +0800, MAX6675, 32.522728
2017-08-06 08:33:45 +0800, MAX6675, 32.477272
2017-08-06 08:34:09 +0800, MAX6675, 32.613636
2017-08-06 08:34:34 +0800, MAX6675, 32.522728
2017-08-06 08:34:58 +0800, MAX6675, 32.386364
2017-08-06 08:35:23 +0800, MAX6675, 32.522728
2017-08-06 08:35:47 +0800, MAX6675, 32.431820
2017-08-06 08:36:12 +0800, MAX6675, 32.545456
2017-08-06 08:36:36 +0800, MAX6675, 32.409092
2017-08-06 08:37:01 +0800, MAX6675, 32.386364
2017-08-06 08:37:25 +0800, MAX6675, 32.522728
2017-08-06 08:37:50 +0800, MAX6675, 32.477272
2017-08-06 08:38:14 +0800, MAX6675, 32.636364
2017-08-06 08:38:39 +0800, MAX6675, 32.636364
2017-08-06 08:39:03 +0800, MAX6675, 32.590908
2017-08-06 08:39:28 +0800, MAX6675, 32.636364
2017-08-06 08:39:52 +0800, MAX6675, 32.704544
2017-08-06 08:40:17 +0800, MAX6675, 32.522728
2017-08-06 08:40:41 +0800, MAX6675, 32.477272
2017-08-06 08:41:06 +0800, MAX6675, 32.568180
2017-08-06 08:41:30 +0800, MAX6675, 32.568180
2017-08-06 08:41:55 +0800, MAX6675, 32.477272
2017-08-06 08:42:19 +0800, MAX6675, 32.545456
2017-08-06 08:42:44 +0800, MAX6675, 32.636364
2017-08-06 08:43:08 +0800, MAX6675, 32.568180
2017-08-06 08:43:33 +0800, MAX6675, 32.659092
2017-08-06 08:43:57 +0800, MAX6675, 32.409092
2017-08-06 08:44:22 +0800, MAX6675, 32.704544
2017-08-06 08:44:46 +0800, MAX6675, 32.522728
2017-08-06 08:45:11 +0800, MAX6675, 32.681820
2017-08-06 08:45:35 +0800, MAX6675, 32.545456
2017-08-06 08:45:59 +0800, MAX6675, 32.409092
2017-08-06 08:46:24 +0800, MAX6675, 32.704544
2017-08-06 08:46:48 +0800, MAX6675, 32.636364
2017-08-06 08:47:13 +0800, MAX6675, 32.568180
2017-08-06 08:47:37 +0800, MAX6675, 32.750000
2017-08-06 08:48:02 +0800, MAX6675, 32.568180
2017-08-06 08:48:26 +0800, MAX6675, 32.568180
2017-08-06 08:48:51 +0800, MAX6675, 32.522728
2017-08-06 08:49:15 +0800, MAX6675, 32.500000
2017-08-06 08:49:40 +0800, MAX6675, 32.545456
2017-08-06 08:50:04 +0800, MAX6675, 32.431820
2017-08-06 08:50:29 +0800, MAX6675, 32.590908
2017-08-06 08:50:53 +0800, MAX6675, 32.568180
2017-08-06 08:51:18 +0800, MAX6675, 32.545456
2017-08-06 08:51:42 +0800, MAX6675, 32.545456
2017-08-06 08:52:07 +0800, MAX6675, 32.613636
2017-08-06 08:52:31 +0800, MAX6675, 32.659092
2017-08-06 08:52:56 +0800, MAX6675, 32.545456
2017-08-06 08:53:20 +0800, MAX6675, 32.681820
2017-08-06 08:53:45 +0800, MAX6675, 32.590908
2017-08-06 08:54:09 +0800, MAX6675, 32.568180
2017-08-06 08:54:34 +0800, MAX6675, 32.636364
2017-08-06 08:54:58 +0800, MAX6675, 32.477272
2017-08-06 08:55:23 +0800, MAX6675, 32.772728
2017-08-06 08:55:47 +0800, MAX6675, 32.454544
2017-08-06 08:56:12 +0800, MAX6675, 32.727272
2017-08-06 08:56:36 +0800, MAX6675, 32.522728
2017-08-06 08:57:01 +0800, MAX6675, 32.500000
2017-08-06 08:57:25 +0800, MAX6675, 32.636364
2017-08-06 08:57:50 +0800, MAX6675, 32.704544
2017-08-06 08:58:14 +0800, MAX6675, 32.704544
2017-08-06 08:58:38 +0800, MAX6675, 32.590908
2017-08-06 08:59:03 +0800, MAX6675, 32.750000
2017-08-06 08:59:27 +0800, MAX6675, 32.636364
2017-08-06 08:59:52 +0800, MAX6675, 32.727272
2017-08-06 09:00:16 +0800, MAX6675, 32.727272
2017-08-06 09:00:41 +0800, MAX6675, 32.681820
2017-08-06 09:01:05 +0800, MAX6675, 32.636364
2017-08-06 09:01:30 +0800, MAX6675, 32.590908
2017-08-06 09:01:54 +0800, MAX6675, 32.863636
2017-08-06 09:02:19 +0800, MAX6675, 32.636364
2017-08-06 09:02:43 +0800, MAX6675, 32.681820
2017-08-06 09:03:08 +0800, MAX6675, 32.568180
2017-08-06 09:03:32 +0800, MAX6675, 32.568180
2017-08-06 09:03:57 +0800, MAX6675, 32.590908
2017-08-06 09:04:21 +0800, MAX6675, 32.681820
2017-08-06 09:04:46 +0800, MAX6675, 32.590908
2017-08-06 09:05:10 +0800, MAX6675, 32.681820
2017-08-06 09:05:35 +0800, MAX6675, 32.613636
2017-08-06 09:05:59 +0800, MAX6675, 32.659092
2017-08-06 09:06:24 +0800, MAX6675, 32.681820
2017-08-06 09:06:48 +0800, MAX6675, 32.636364
2017-08-06 09:07:13 +0800, MAX6675, 32.750000
2017-08-06 09:07:37 +0800, MAX6675, 32.750000
2017-08-06 09:08:02 +0800, MAX6675, 32.409092
2017-08-06 09:08:26 +0800, MAX6675, 32.636364
2017-08-06 09:08:51 +0800, MAX6675, 32.659092
2017-08-06 09:09:15 +0800, MAX6675, 32.454544
2017-08-06 09:09:40 +0800, MAX6675, 32.590908
2017-08-06 09:10:04 +0800, MAX6675, 32.636364
2017-08-06 09:10:29 +0800, MAX6675, 32.636364
2017-08-06 09:10:53 +0800, MAX6675, 32.659092
2017-08-06 09:11:17 +0800, MAX6675, 32.454544
2017-08-06 09:11:42 +0800, MAX6675, 32.545456
2017-08-06 09:12:06 +0800, MAX6675, 32.659092
2017-08-06 09:12:31 +0800, MAX6675, 32.613636
2017-08-06 09:12:55 +0800, MAX6675, 32.590908
2017-08-06 09:13:20 +0800, MAX6675, 32.659092
2017-08-06 09:13:44 +0800, MAX6675, 32.545456
2017-08-06 09:14:09 +0800, MAX6675, 32.704544
2017-08-06 09:14:33 +0800, MAX6675, 32.704544
2017-08-06 09:14:58 +0800, MAX6675, 32.590908
2017-08-06 09:15:22 +0800, MAX6675, 32.681820
2017-08-06 09:15:47 +0800, MAX6675, 32.659092
2017-08-06 09:16:11 +0800, MAX6675, 32.750000
2017-08-06 09:16:36 +0800, MAX6675, 32.659092
2017-08-06 09:17:00 +0800, MAX6675, 32.659092
2017-08-06 09:17:25 +0800, MAX6675, 32.613636
2017-08-06 09:17:49 +0800, MAX6675, 32.522728
2017-08-06 09:18:14 +0800, MAX6675, 32.681820
2017-08-06 09:18:38 +0800, MAX6675, 32.590908
2017-08-06 09:19:03 +0800, MAX6675, 32.681820
2017-08-06 09:19:27 +0800, MAX6675, 32.613636
2017-08-06 09:19:52 +0800, MAX6675, 32.636364
2017-08-06 09:20:16 +0800, MAX6675, 32.613636
2017-08-06 09:20:41 +0800, MAX6675, 32.681820
2017-08-06 09:21:05 +0800, MAX6675, 32.659092
2017-08-06 09:21:30 +0800, MAX6675, 32.568180
2017-08-06 09:21:54 +0800, MAX6675, 32.613636
2017-08-06 09:22:19 +0800, MAX6675, 32.636364
2017-08-06 09:22:43 +0800, MAX6675, 32.681820
2017-08-06 09:23:07 +0800, MAX6675, 32.750000
2017-08-06 09:23:32 +0800, MAX6675, 32.613636
2017-08-06 09:23:56 +0800, MAX6675, 32.750000
2017-08-06 09:24:21 +0800, MAX6675, 32.636364
2017-08-06 09:24:45 +0800, MAX6675, 32.681820
2017-08-06 09:25:10 +0800, MAX6675, 32.704544
2017-08-06 09:25:34 +0800, MAX6675, 32.659092
2017-08-06 09:25:59 +0800, MAX6675, 32.727272
2017-08-06 09:26:23 +0800, MAX6675, 32.727272
2017-08-06 09:26:48 +0800, MAX6675, 32.568180
2017-08-06 09:27:12 +0800, MAX6675, 32.613636
2017-08-06 09:27:37 +0800, MAX6675, 32.681820
2017-08-06 09:28:01 +0800, MAX6675, 32.500000
2017-08-06 09:28:26 +0800, MAX6675, 32.522728
2017-08-06 09:28:50 +0800, MAX6675, 32.659092
2017-08-06 09:29:15 +0800, MAX6675, 32.681820
2017-08-06 09:29:39 +0800, MAX6675, 32.590908
2017-08-06 09:30:04 +0800, MAX6675, 32.818180
2017-08-06 09:30:28 +0800, MAX6675, 32.568180
2017-08-06 09:30:53 +0800, MAX6675, 32.659092
2017-08-06 09:31:17 +0800, MAX6675, 32.454544
2017-08-06 09:31:42 +0800, MAX6675, 32.636364
2017-08-06 09:32:06 +0800, MAX6675, 32.636364
2017-08-06 09:32:31 +0800, MAX6675, 32.477272
2017-08-06 09:32:55 +0800, MAX6675, 32.681820
2017-08-06 09:33:20 +0800, MAX6675, 32.681820
2017-08-06 09:33:44 +0800, MAX6675, 32.613636
2017-08-06 09:34:09 +0800, MAX6675, 32.750000
2017-08-06 09:34:33 +0800, MAX6675, 32.568180
2017-08-06 09:34:58 +0800, MAX6675, 32.681820
2017-08-06 09:35:22 +0800, MAX6675, 32.659092
2017-08-06 09:35:46 +0800, MAX6675, 32.727272
2017-08-06 09:36:11 +0800, MAX6675, 32.613636
2017-08-06 09:36:35 +0800, MAX6675, 32.568180
2017-08-06 09:37:00 +0800, MAX6675, 32.636364
2017-08-06 09:37:24 +0800, MAX6675, 32.636364
2017-08-06 09:37:49 +0800, MAX6675, 32.568180
2017-08-06 09:38:13 +0800, MAX6675, 32.681820
2017-08-06 09:38:38 +0800, MAX6675, 32.795456
2017-08-06 09:39:02 +0800, MAX6675, 32.636364
2017-08-06 09:39:27 +0800, MAX6675, 32.772728
2017-08-06 09:39:51 +0800, MAX6675, 32.704544
2017-08-06 09:40:16 +0800, MAX6675, 32.681820
2017-08-06 09:40:40 +0800, MAX6675, 32.636364
2017-08-06 09:41:05 +0800, MAX6675, 32.636364
2017-08-06 09:41:29 +0800, MAX6675, 32.636364
2017-08-06 09:41:54 +0800, MAX6675, 32.590908
2017-08-06 09:42:18 +0800, MAX6675, 32.727272
2017-08-06 09:42:43 +0800, MAX6675, 32.659092
2017-08-06 09:43:07 +0800, MAX6675, 32.659092
2017-08-06 09:43:32 +0800, MAX6675, 32.613636
2017-08-06 09:43:56 +0800, MAX6675, 32.590908
2017-08-06 09:44:21 +0800, MAX6675, 32.636364
2017-08-06 09:44:45 +0800, MAX6675, 32.750000
2017-08-06 09:45:10 +0800, MAX6675, 32.704544
2017-08-06 09:45:34 +0800, MAX6675, 32.659092
2017-08-06 09:45:59 +0800, MAX6675, 32.477272
2017-08-06 09:46:23 +0800, MAX6675, 32.613636
2017-08-06 09:46:48 +0800, MAX6675, 32.704544
2017-08-06 09:47:12 +0800, MAX6675, 32.772728
2017-08-06 09:47:37 +0800, MAX6675, 32.613636
2017-08-06 09:48:01 +0800, MAX6675, 32.613636
2017-08-06 09:48:25 +0800, MAX6675, 32.613636
2017-08-06 09:48:50 +0800, MAX6675, 32.727272
2017-08-06 09:49:14 +0800, MAX6675, 32.681820
2017-08-06 09:49:39 +0800, MAX6675, 32.454544
