DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-25 11:37:49 +0800, 21.149902, 78.442383
2017-03-25 11:37:49 +0800, 21.149902, 78.442383
2017-03-25 11:38:19 +0800, 21.149902, 78.448486
2017-03-25 11:38:19 +0800, 21.149902, 78.448486
2017-03-25 11:38:49 +0800, 21.146545, 78.448486
2017-03-25 11:38:49 +0800, 21.146545, 78.448486
2017-03-25 11:39:19 +0800, 21.149902, 78.448486
2017-03-25 11:39:19 +0800, 21.149902, 78.448486
2017-03-25 11:39:49 +0800, 21.146545, 78.456627
2017-03-25 11:39:49 +0800, 21.146545, 78.456627
2017-03-25 11:40:19 +0800, 21.143188, 78.464760
2017-03-25 11:40:20 +0800, 21.143188, 78.464760
2017-03-25 11:40:49 +0800, 21.149902, 78.448486
2017-03-25 11:40:50 +0800, 21.149902, 78.448486
2017-03-25 11:41:19 +0800, 21.139832, 78.464760
2017-03-25 11:41:20 +0800, 21.139832, 78.464760
2017-03-25 11:41:49 +0800, 21.143188, 78.448486
2017-03-25 11:41:50 +0800, 21.143188, 78.448486
2017-03-25 11:42:19 +0800, 21.143188, 78.472900
2017-03-25 11:42:20 +0800, 21.143188, 78.472900
2017-03-25 11:42:49 +0800, 21.139832, 78.472900
2017-03-25 11:42:50 +0800, 21.139832, 78.472900
2017-03-25 11:43:19 +0800, 21.139832, 78.472900
2017-03-25 11:43:20 +0800, 21.139832, 78.472900
2017-03-25 11:43:49 +0800, 21.143188, 78.476967
2017-03-25 11:43:50 +0800, 21.143188, 78.476967
2017-03-25 11:44:19 +0800, 21.146545, 78.472900
2017-03-25 11:44:20 +0800, 21.146545, 78.472900
2017-03-25 11:44:49 +0800, 21.143188, 78.481041
2017-03-25 11:44:50 +0800, 21.143188, 78.481041
2017-03-25 11:45:19 +0800, 21.143188, 78.485107
2017-03-25 11:45:20 +0800, 21.143188, 78.485107
2017-03-25 11:45:49 +0800, 21.146545, 78.481041
2017-03-25 11:45:50 +0800, 21.146545, 78.481041
2017-03-25 11:46:19 +0800, 21.139832, 78.485107
2017-03-25 11:46:20 +0800, 21.139832, 78.485107
2017-03-25 11:46:49 +0800, 21.139832, 78.485107
2017-03-25 11:46:50 +0800, 21.139832, 78.485107
2017-03-25 11:47:20 +0800, 21.139832, 78.493248
2017-03-25 11:47:20 +0800, 21.139832, 78.493248
2017-03-25 11:47:50 +0800, 21.143188, 78.501381
2017-03-25 11:47:50 +0800, 21.143188, 78.501381
2017-03-25 11:48:20 +0800, 21.143188, 78.509521
2017-03-25 11:48:20 +0800, 21.143188, 78.509521
2017-03-25 11:48:50 +0800, 21.149902, 78.501381
2017-03-25 11:48:50 +0800, 21.149902, 78.501381
2017-03-25 11:49:20 +0800, 21.146545, 78.493248
2017-03-25 11:49:20 +0800, 21.146545, 78.493248
2017-03-25 11:49:50 +0800, 21.146545, 78.501381
2017-03-25 11:49:50 +0800, 21.146545, 78.501381
2017-03-25 11:50:20 +0800, 21.143188, 78.509521
2017-03-25 11:50:20 +0800, 21.143188, 78.509521
2017-03-25 11:50:50 +0800, 21.139832, 78.515625
2017-03-25 11:50:50 +0800, 21.139832, 78.515625
2017-03-25 11:51:20 +0800, 21.143188, 78.509521
2017-03-25 11:51:20 +0800, 21.143188, 78.509521
2017-03-25 11:51:50 +0800, 21.146545, 78.515625
2017-03-25 11:51:50 +0800, 21.146545, 78.515625
2017-03-25 11:52:20 +0800, 21.143188, 78.509521
2017-03-25 11:52:20 +0800, 21.143188, 78.509521
2017-03-25 11:52:50 +0800, 21.146545, 78.509521
2017-03-25 11:52:50 +0800, 21.146545, 78.509521
2017-03-25 11:53:20 +0800, 21.143188, 78.509521
2017-03-25 11:53:20 +0800, 21.143188, 78.509521
2017-03-25 11:53:50 +0800, 21.146545, 78.515625
2017-03-25 11:53:50 +0800, 21.146545, 78.515625
2017-03-25 11:54:20 +0800, 21.143188, 78.515625
2017-03-25 11:54:20 +0800, 21.143188, 78.515625
2017-03-25 11:54:50 +0800, 21.143188, 78.521729
2017-03-25 11:54:50 +0800, 21.143188, 78.521729
2017-03-25 11:55:20 +0800, 21.146545, 78.509521
2017-03-25 11:55:20 +0800, 21.146545, 78.509521
2017-03-25 11:55:50 +0800, 21.146545, 78.515625
2017-03-25 11:55:50 +0800, 21.146545, 78.515625
2017-03-25 11:56:20 +0800, 21.149902, 78.515625
2017-03-25 11:56:20 +0800, 21.149902, 78.515625
2017-03-25 11:56:50 +0800, 21.146545, 78.521729
2017-03-25 11:56:50 +0800, 21.146545, 78.521729
2017-03-25 11:57:20 +0800, 21.146545, 78.521729
2017-03-25 11:57:20 +0800, 21.146545, 78.521729
2017-03-25 11:57:50 +0800, 21.146545, 78.527832
2017-03-25 11:57:50 +0800, 21.146545, 78.527832
2017-03-25 11:58:20 +0800, 21.149902, 78.527832
2017-03-25 11:58:20 +0800, 21.149902, 78.527832
2017-03-25 11:58:50 +0800, 21.146545, 78.527832
2017-03-25 11:58:50 +0800, 21.146545, 78.527832
2017-03-25 11:59:20 +0800, 21.139832, 78.527832
2017-03-25 11:59:20 +0800, 21.139832, 78.527832
2017-03-25 11:59:50 +0800, 21.143188, 78.527832
2017-03-25 11:59:50 +0800, 21.143188, 78.527832
2017-03-25 12:00:20 +0800, 21.139832, 78.527832
2017-03-25 12:00:20 +0800, 21.139832, 78.527832
2017-03-25 12:00:50 +0800, 21.143188, 78.527832
2017-03-25 12:00:50 +0800, 21.143188, 78.527832
2017-03-25 12:01:20 +0800, 21.146545, 78.535973
2017-03-25 12:01:20 +0800, 21.146545, 78.535973
2017-03-25 12:01:50 +0800, 21.139832, 78.535973
2017-03-25 12:01:50 +0800, 21.139832, 78.535973
2017-03-25 12:02:20 +0800, 21.139832, 78.552246
2017-03-25 12:02:20 +0800, 21.139832, 78.552246
2017-03-25 12:02:50 +0800, 21.146545, 78.535973
2017-03-25 12:02:50 +0800, 21.146545, 78.535973
2017-03-25 12:03:20 +0800, 21.146545, 78.552246
2017-03-25 12:03:20 +0800, 21.146545, 78.552246
2017-03-25 12:03:50 +0800, 21.146545, 78.552246
2017-03-25 12:03:50 +0800, 21.146545, 78.552246
2017-03-25 12:04:20 +0800, 21.146545, 78.552246
2017-03-25 12:04:20 +0800, 21.146545, 78.552246
2017-03-25 12:04:50 +0800, 21.139832, 78.552246
2017-03-25 12:04:50 +0800, 21.139832, 78.552246
2017-03-25 12:05:20 +0800, 21.143188, 78.552246
2017-03-25 12:05:20 +0800, 21.143188, 78.552246
2017-03-25 12:05:50 +0800, 21.146545, 78.544106
2017-03-25 12:05:50 +0800, 21.146545, 78.544106
2017-03-25 12:06:20 +0800, 21.149902, 78.552246
2017-03-25 12:06:20 +0800, 21.149902, 78.552246
2017-03-25 12:06:50 +0800, 21.146545, 78.552246
2017-03-25 12:06:50 +0800, 21.146545, 78.552246
2017-03-25 12:07:20 +0800, 21.139832, 78.552246
2017-03-25 12:07:20 +0800, 21.139832, 78.552246
2017-03-25 12:07:50 +0800, 21.146545, 78.552246
2017-03-25 12:07:50 +0800, 21.146545, 78.552246
2017-03-25 12:08:20 +0800, 21.143188, 78.552246
2017-03-25 12:08:20 +0800, 21.143188, 78.552246
2017-03-25 12:08:50 +0800, 21.143188, 78.552246
2017-03-25 12:08:50 +0800, 21.143188, 78.552246
2017-03-25 12:09:20 +0800, 21.139832, 78.552246
2017-03-25 12:09:20 +0800, 21.139832, 78.552246
2017-03-25 12:09:50 +0800, 21.143188, 78.552246
2017-03-25 12:09:50 +0800, 21.143188, 78.552246
2017-03-25 12:10:20 +0800, 21.143188, 78.552246
2017-03-25 12:10:20 +0800, 21.143188, 78.552246
2017-03-25 12:10:50 +0800, 21.139832, 78.552246
2017-03-25 12:10:50 +0800, 21.139832, 78.552246
2017-03-25 12:11:20 +0800, 21.139832, 78.552246
2017-03-25 12:11:20 +0800, 21.139832, 78.552246
2017-03-25 12:11:50 +0800, 21.146545, 78.552246
2017-03-25 12:11:50 +0800, 21.146545, 78.552246
2017-03-25 12:12:20 +0800, 21.139832, 78.552246
2017-03-25 12:12:20 +0800, 21.139832, 78.552246
2017-03-25 12:12:50 +0800, 21.139832, 78.552246
2017-03-25 12:12:50 +0800, 21.139832, 78.552246
2017-03-25 12:13:20 +0800, 21.139832, 78.552246
2017-03-25 12:13:20 +0800, 21.139832, 78.552246
2017-03-25 12:13:50 +0800, 21.143188, 78.558350
2017-03-25 12:13:50 +0800, 21.143188, 78.558350
2017-03-25 12:14:20 +0800, 21.143188, 78.564453
2017-03-25 12:14:20 +0800, 21.143188, 78.564453
2017-03-25 12:14:50 +0800, 21.139832, 78.570557
2017-03-25 12:14:50 +0800, 21.139832, 78.570557
2017-03-25 12:15:20 +0800, 21.143188, 78.570557
2017-03-25 12:15:20 +0800, 21.143188, 78.570557
2017-03-25 12:15:50 +0800, 21.146545, 78.570557
2017-03-25 12:15:50 +0800, 21.146545, 78.570557
2017-03-25 12:16:20 +0800, 21.146545, 78.564453
2017-03-25 12:16:20 +0800, 21.146545, 78.564453
2017-03-25 12:16:50 +0800, 21.143188, 78.570557
2017-03-25 12:16:50 +0800, 21.143188, 78.570557
2017-03-25 12:17:20 +0800, 21.139832, 78.570557
2017-03-25 12:17:20 +0800, 21.139832, 78.570557
2017-03-25 12:17:50 +0800, 21.149902, 78.558350
2017-03-25 12:17:50 +0800, 21.149902, 78.558350
2017-03-25 12:18:20 +0800, 21.149902, 78.558350
2017-03-25 12:18:20 +0800, 21.149902, 78.558350
2017-03-25 12:18:50 +0800, 21.143188, 78.564453
2017-03-25 12:18:50 +0800, 21.143188, 78.564453
2017-03-25 12:19:20 +0800, 21.139832, 78.570557
2017-03-25 12:19:20 +0800, 21.139832, 78.570557
2017-03-25 12:19:50 +0800, 21.143188, 78.570557
2017-03-25 12:19:50 +0800, 21.143188, 78.570557
2017-03-25 12:20:20 +0800, 21.139832, 78.570557
2017-03-25 12:20:20 +0800, 21.139832, 78.570557
2017-03-25 12:20:50 +0800, 21.143188, 78.570557
2017-03-25 12:20:50 +0800, 21.143188, 78.570557
2017-03-25 12:21:20 +0800, 21.139832, 78.570557
2017-03-25 12:21:20 +0800, 21.139832, 78.570557
2017-03-25 12:21:50 +0800, 21.143188, 78.570557
2017-03-25 12:21:50 +0800, 21.143188, 78.570557
2017-03-25 12:22:20 +0800, 21.143188, 78.570557
2017-03-25 12:22:20 +0800, 21.143188, 78.570557
2017-03-25 12:22:50 +0800, 21.143188, 78.570557
2017-03-25 12:22:50 +0800, 21.143188, 78.570557
2017-03-25 12:23:20 +0800, 21.143188, 78.570557
2017-03-25 12:23:20 +0800, 21.143188, 78.570557
2017-03-25 12:23:50 +0800, 21.139832, 78.570557
2017-03-25 12:23:50 +0800, 21.139832, 78.570557
2017-03-25 12:24:20 +0800, 21.139832, 78.570557
2017-03-25 12:24:20 +0800, 21.139832, 78.570557
2017-03-25 12:24:50 +0800, 21.139832, 78.570557
2017-03-25 12:24:50 +0800, 21.139832, 78.570557
2017-03-25 12:25:20 +0800, 21.139832, 78.570557
2017-03-25 12:25:20 +0800, 21.139832, 78.570557
2017-03-25 12:25:50 +0800, 21.139832, 78.570557
2017-03-25 12:25:50 +0800, 21.139832, 78.570557
2017-03-25 12:26:20 +0800, 21.136475, 78.570557
2017-03-25 12:26:20 +0800, 21.136475, 78.570557
2017-03-25 12:26:50 +0800, 21.139832, 78.552246
2017-03-25 12:26:50 +0800, 21.139832, 78.552246
2017-03-25 12:27:20 +0800, 21.139832, 78.558350
2017-03-25 12:27:20 +0800, 21.139832, 78.558350
2017-03-25 12:27:50 +0800, 21.143188, 78.558350
2017-03-25 12:27:50 +0800, 21.143188, 78.558350
2017-03-25 12:28:20 +0800, 21.139832, 78.558350
2017-03-25 12:28:20 +0800, 21.139832, 78.558350
2017-03-25 12:28:50 +0800, 21.139832, 78.564453
2017-03-25 12:28:50 +0800, 21.139832, 78.564453
2017-03-25 12:29:20 +0800, 21.139832, 78.564453
2017-03-25 12:29:20 +0800, 21.139832, 78.564453
2017-03-25 12:29:50 +0800, 21.136475, 78.564453
2017-03-25 12:29:50 +0800, 21.136475, 78.564453
2017-03-25 12:30:20 +0800, 21.139832, 78.570557
2017-03-25 12:30:20 +0800, 21.139832, 78.570557
2017-03-25 12:30:50 +0800, 21.136475, 78.564453
2017-03-25 12:30:50 +0800, 21.136475, 78.564453
2017-03-25 12:31:20 +0800, 21.143188, 78.564453
2017-03-25 12:31:20 +0800, 21.143188, 78.564453
2017-03-25 12:31:50 +0800, 21.139832, 78.558350
2017-03-25 12:31:50 +0800, 21.139832, 78.558350
2017-03-25 12:32:20 +0800, 21.139832, 78.570557
2017-03-25 12:32:20 +0800, 21.139832, 78.570557
2017-03-25 12:32:50 +0800, 21.136475, 78.564453
2017-03-25 12:32:50 +0800, 21.136475, 78.564453
2017-03-25 12:33:20 +0800, 21.139832, 78.570557
2017-03-25 12:33:20 +0800, 21.139832, 78.570557
2017-03-25 12:33:50 +0800, 21.139832, 78.570557
2017-03-25 12:33:50 +0800, 21.139832, 78.570557
2017-03-25 12:34:20 +0800, 21.136475, 78.570557
2017-03-25 12:34:20 +0800, 21.136475, 78.570557
2017-03-25 12:34:50 +0800, 21.126404, 78.570557
2017-03-25 12:34:50 +0800, 21.126404, 78.570557
2017-03-25 12:35:20 +0800, 21.139832, 78.570557
2017-03-25 12:35:20 +0800, 21.139832, 78.570557
2017-03-25 12:35:50 +0800, 21.136475, 78.570557
2017-03-25 12:35:50 +0800, 21.136475, 78.570557
2017-03-25 12:36:20 +0800, 21.133118, 78.564453
2017-03-25 12:36:20 +0800, 21.133118, 78.564453
2017-03-25 12:36:50 +0800, 21.136475, 78.570557
2017-03-25 12:36:50 +0800, 21.136475, 78.570557
2017-03-25 12:37:20 +0800, 21.136475, 78.570557
2017-03-25 12:37:20 +0800, 21.136475, 78.570557
2017-03-25 12:37:50 +0800, 21.136475, 78.558350
2017-03-25 12:37:50 +0800, 21.136475, 78.558350
2017-03-25 12:38:20 +0800, 21.133118, 78.564453
2017-03-25 12:38:20 +0800, 21.133118, 78.564453
2017-03-25 12:38:50 +0800, 21.139832, 78.552246
2017-03-25 12:38:50 +0800, 21.139832, 78.552246
2017-03-25 12:39:20 +0800, 21.133118, 78.564453
2017-03-25 12:39:20 +0800, 21.133118, 78.564453
2017-03-25 12:39:50 +0800, 21.129761, 78.564453
2017-03-25 12:39:50 +0800, 21.129761, 78.564453
2017-03-25 12:40:20 +0800, 21.139832, 78.570557
2017-03-25 12:40:20 +0800, 21.139832, 78.570557
2017-03-25 12:40:50 +0800, 21.136475, 78.564453
2017-03-25 12:40:50 +0800, 21.136475, 78.564453
2017-03-25 12:41:20 +0800, 21.136475, 78.564453
2017-03-25 12:41:20 +0800, 21.136475, 78.564453
2017-03-25 12:41:50 +0800, 21.133118, 78.570557
2017-03-25 12:41:50 +0800, 21.133118, 78.570557
2017-03-25 12:42:20 +0800, 21.139832, 78.570557
2017-03-25 12:42:20 +0800, 21.139832, 78.570557
2017-03-25 12:42:50 +0800, 21.129761, 78.570557
2017-03-25 12:42:50 +0800, 21.129761, 78.570557
2017-03-25 12:43:20 +0800, 21.133118, 78.564453
2017-03-25 12:43:20 +0800, 21.133118, 78.564453
2017-03-25 12:43:50 +0800, 21.136475, 78.564453
2017-03-25 12:43:50 +0800, 21.136475, 78.564453
2017-03-25 12:44:20 +0800, 21.129761, 78.570557
2017-03-25 12:44:20 +0800, 21.129761, 78.570557
2017-03-25 12:44:50 +0800, 21.129761, 78.570557
2017-03-25 12:44:50 +0800, 21.129761, 78.570557
2017-03-25 12:45:20 +0800, 21.129761, 78.570557
2017-03-25 12:45:20 +0800, 21.129761, 78.570557
2017-03-25 12:45:50 +0800, 21.133118, 78.564453
2017-03-25 12:45:50 +0800, 21.133118, 78.564453
2017-03-25 12:46:20 +0800, 21.133118, 78.564453
2017-03-25 12:46:20 +0800, 21.133118, 78.564453
2017-03-25 12:46:50 +0800, 21.129761, 78.564453
2017-03-25 12:46:50 +0800, 21.129761, 78.564453
2017-03-25 12:47:20 +0800, 21.123047, 78.564453
2017-03-25 12:47:20 +0800, 21.123047, 78.564453
2017-03-25 12:47:50 +0800, 21.129761, 78.570557
2017-03-25 12:47:50 +0800, 21.129761, 78.570557
2017-03-25 12:48:20 +0800, 21.129761, 78.564453
2017-03-25 12:48:20 +0800, 21.129761, 78.564453
2017-03-25 12:48:50 +0800, 21.123047, 78.564453
2017-03-25 12:48:50 +0800, 21.123047, 78.564453
2017-03-25 12:49:20 +0800, 21.129761, 78.570557
2017-03-25 12:49:20 +0800, 21.129761, 78.570557
2017-03-25 12:49:50 +0800, 21.129761, 78.570557
2017-03-25 12:49:50 +0800, 21.129761, 78.570557
2017-03-25 12:50:20 +0800, 21.129761, 78.570557
2017-03-25 12:50:20 +0800, 21.129761, 78.570557
2017-03-25 12:50:50 +0800, 21.133118, 78.570557
2017-03-25 12:50:50 +0800, 21.133118, 78.570557
2017-03-25 12:51:20 +0800, 21.129761, 78.570557
2017-03-25 12:51:20 +0800, 21.129761, 78.570557
2017-03-25 12:51:50 +0800, 21.123047, 78.558350
2017-03-25 12:51:50 +0800, 21.123047, 78.558350
2017-03-25 12:52:20 +0800, 21.129761, 78.558350
2017-03-25 12:52:20 +0800, 21.129761, 78.558350
2017-03-25 12:52:50 +0800, 21.116333, 78.570557
2017-03-25 12:52:50 +0800, 21.116333, 78.570557
2017-03-25 12:53:20 +0800, 21.129761, 78.570557
2017-03-25 12:53:20 +0800, 21.129761, 78.570557
2017-03-25 12:53:50 +0800, 21.129761, 78.564453
2017-03-25 12:53:50 +0800, 21.129761, 78.564453
2017-03-25 12:54:20 +0800, 21.123047, 78.570557
2017-03-25 12:54:20 +0800, 21.123047, 78.570557
2017-03-25 12:54:50 +0800, 21.129761, 78.552246
2017-03-25 12:54:50 +0800, 21.129761, 78.552246
2017-03-25 12:55:20 +0800, 21.129761, 78.552246
2017-03-25 12:55:20 +0800, 21.129761, 78.552246
2017-03-25 12:55:50 +0800, 21.129761, 78.552246
2017-03-25 12:55:50 +0800, 21.129761, 78.552246
2017-03-25 12:56:20 +0800, 21.129761, 78.552246
2017-03-25 12:56:20 +0800, 21.129761, 78.552246
2017-03-25 12:56:50 +0800, 21.129761, 78.527832
2017-03-25 12:56:50 +0800, 21.129761, 78.527832
2017-03-25 12:57:20 +0800, 21.126404, 78.527832
2017-03-25 12:57:20 +0800, 21.126404, 78.527832
2017-03-25 12:57:50 +0800, 21.123047, 78.527832
2017-03-25 12:57:50 +0800, 21.123047, 78.527832
2017-03-25 12:58:20 +0800, 21.123047, 78.535973
2017-03-25 12:58:20 +0800, 21.123047, 78.535973
2017-03-25 12:58:50 +0800, 21.129761, 78.535973
2017-03-25 12:58:50 +0800, 21.129761, 78.535973
2017-03-25 12:59:20 +0800, 21.116333, 78.527832
2017-03-25 12:59:20 +0800, 21.116333, 78.527832
2017-03-25 12:59:50 +0800, 21.123047, 78.527832
2017-03-25 12:59:50 +0800, 21.123047, 78.527832
2017-03-25 13:00:20 +0800, 21.123047, 78.527832
2017-03-25 13:00:20 +0800, 21.123047, 78.527832
2017-03-25 13:00:50 +0800, 21.123047, 78.527832
2017-03-25 13:00:50 +0800, 21.123047, 78.527832
2017-03-25 13:01:20 +0800, 21.116333, 78.527832
2017-03-25 13:01:20 +0800, 21.116333, 78.527832
2017-03-25 13:01:50 +0800, 21.123047, 78.527832
2017-03-25 13:01:50 +0800, 21.123047, 78.527832
2017-03-25 13:02:20 +0800, 21.129761, 78.527832
2017-03-25 13:02:20 +0800, 21.129761, 78.527832
2017-03-25 13:02:50 +0800, 21.116333, 78.527832
2017-03-25 13:02:50 +0800, 21.116333, 78.527832
2017-03-25 13:03:20 +0800, 21.123047, 78.527832
2017-03-25 13:03:20 +0800, 21.123047, 78.527832
2017-03-25 13:03:50 +0800, 21.123047, 78.521729
2017-03-25 13:03:50 +0800, 21.123047, 78.521729
2017-03-25 13:04:20 +0800, 21.116333, 78.509521
2017-03-25 13:04:20 +0800, 21.116333, 78.509521
2017-03-25 13:04:50 +0800, 21.116333, 78.509521
2017-03-25 13:04:50 +0800, 21.116333, 78.509521
2017-03-25 13:05:20 +0800, 21.129761, 78.509521
2017-03-25 13:05:20 +0800, 21.129761, 78.509521
2017-03-25 13:05:50 +0800, 21.123047, 78.509521
2017-03-25 13:05:50 +0800, 21.123047, 78.509521
2017-03-25 13:06:20 +0800, 21.116333, 78.509521
2017-03-25 13:06:20 +0800, 21.116333, 78.509521
2017-03-25 13:06:50 +0800, 21.109619, 78.509521
2017-03-25 13:06:50 +0800, 21.109619, 78.509521
2017-03-25 13:07:20 +0800, 21.109619, 78.509521
2017-03-25 13:07:20 +0800, 21.109619, 78.509521
2017-03-25 13:07:50 +0800, 21.109619, 78.509521
2017-03-25 13:07:50 +0800, 21.109619, 78.509521
2017-03-25 13:08:20 +0800, 21.109619, 78.509521
2017-03-25 13:08:20 +0800, 21.109619, 78.509521
2017-03-25 13:08:50 +0800, 21.116333, 78.515625
2017-03-25 13:08:50 +0800, 21.116333, 78.515625
2017-03-25 13:09:20 +0800, 21.129761, 78.509521
2017-03-25 13:09:20 +0800, 21.129761, 78.509521
2017-03-25 13:09:50 +0800, 21.109619, 78.515625
2017-03-25 13:09:50 +0800, 21.109619, 78.515625
2017-03-25 13:10:20 +0800, 21.109619, 78.521729
2017-03-25 13:10:20 +0800, 21.109619, 78.521729
2017-03-25 13:10:50 +0800, 21.109619, 78.515625
2017-03-25 13:10:50 +0800, 21.109619, 78.515625
2017-03-25 13:11:20 +0800, 21.109619, 78.521729
2017-03-25 13:11:20 +0800, 21.109619, 78.521729
2017-03-25 13:11:50 +0800, 21.106262, 78.509521
2017-03-25 13:11:50 +0800, 21.106262, 78.509521
2017-03-25 13:12:20 +0800, 21.109619, 78.509521
2017-03-25 13:12:20 +0800, 21.109619, 78.509521
2017-03-25 13:12:50 +0800, 21.109619, 78.509521
2017-03-25 13:12:50 +0800, 21.109619, 78.509521
2017-03-25 13:13:20 +0800, 21.109619, 78.509521
2017-03-25 13:13:20 +0800, 21.109619, 78.509521
2017-03-25 13:13:50 +0800, 21.109619, 78.509521
2017-03-25 13:13:50 +0800, 21.109619, 78.509521
2017-03-25 13:14:20 +0800, 21.106262, 78.509521
2017-03-25 13:14:20 +0800, 21.106262, 78.509521
2017-03-25 13:14:50 +0800, 21.109619, 78.509521
2017-03-25 13:14:50 +0800, 21.109619, 78.509521
2017-03-25 13:15:20 +0800, 21.109619, 78.501381
2017-03-25 13:15:20 +0800, 21.109619, 78.501381
2017-03-25 13:15:50 +0800, 21.106262, 78.509521
2017-03-25 13:15:50 +0800, 21.106262, 78.509521
2017-03-25 13:16:20 +0800, 21.106262, 78.509521
2017-03-25 13:16:20 +0800, 21.106262, 78.509521
2017-03-25 13:16:50 +0800, 21.106262, 78.509521
2017-03-25 13:16:50 +0800, 21.106262, 78.509521
2017-03-25 13:17:20 +0800, 21.102905, 78.509521
2017-03-25 13:17:20 +0800, 21.102905, 78.509521
2017-03-25 13:17:50 +0800, 21.106262, 78.509521
2017-03-25 13:17:50 +0800, 21.106262, 78.509521
2017-03-25 13:18:20 +0800, 21.106262, 78.509521
2017-03-25 13:18:20 +0800, 21.106262, 78.509521
2017-03-25 13:18:50 +0800, 21.106262, 78.509521
2017-03-25 13:18:50 +0800, 21.106262, 78.509521
2017-03-25 13:19:20 +0800, 21.102905, 78.509521
2017-03-25 13:19:20 +0800, 21.102905, 78.509521
2017-03-25 13:19:50 +0800, 21.109619, 78.509521
2017-03-25 13:19:50 +0800, 21.109619, 78.509521
2017-03-25 13:20:20 +0800, 21.106262, 78.509521
2017-03-25 13:20:20 +0800, 21.106262, 78.509521
2017-03-25 13:20:50 +0800, 21.106262, 78.509521
2017-03-25 13:20:50 +0800, 21.106262, 78.509521
2017-03-25 13:21:20 +0800, 21.099548, 78.509521
2017-03-25 13:21:20 +0800, 21.099548, 78.509521
2017-03-25 13:21:50 +0800, 21.099548, 78.509521
2017-03-25 13:21:50 +0800, 21.099548, 78.509521
2017-03-25 13:22:20 +0800, 21.102905, 78.501381
2017-03-25 13:22:20 +0800, 21.102905, 78.501381
2017-03-25 13:22:50 +0800, 21.099548, 78.509521
2017-03-25 13:22:50 +0800, 21.099548, 78.509521
2017-03-25 13:23:20 +0800, 21.106262, 78.493248
2017-03-25 13:23:20 +0800, 21.106262, 78.493248
2017-03-25 13:23:50 +0800, 21.099548, 78.493248
2017-03-25 13:23:50 +0800, 21.099548, 78.493248
2017-03-25 13:24:20 +0800, 21.099548, 78.485107
2017-03-25 13:24:21 +0800, 21.099548, 78.485107
2017-03-25 13:24:50 +0800, 21.102905, 78.493248
2017-03-25 13:24:51 +0800, 21.102905, 78.493248
2017-03-25 13:25:20 +0800, 21.099548, 78.485107
2017-03-25 13:25:21 +0800, 21.099548, 78.485107
2017-03-25 13:25:50 +0800, 21.099548, 78.485107
2017-03-25 13:25:51 +0800, 21.099548, 78.485107
2017-03-25 13:26:20 +0800, 21.099548, 78.485107
2017-03-25 13:26:21 +0800, 21.099548, 78.485107
2017-03-25 13:26:50 +0800, 21.106262, 78.485107
2017-03-25 13:26:51 +0800, 21.106262, 78.485107
2017-03-25 13:27:20 +0800, 21.102905, 78.485107
2017-03-25 13:27:21 +0800, 21.102905, 78.485107
2017-03-25 13:27:50 +0800, 21.092834, 78.485107
2017-03-25 13:27:51 +0800, 21.092834, 78.485107
2017-03-25 13:28:20 +0800, 21.099548, 78.485107
2017-03-25 13:28:21 +0800, 21.099548, 78.485107
2017-03-25 13:28:50 +0800, 21.102905, 78.485107
2017-03-25 13:28:51 +0800, 21.102905, 78.485107
2017-03-25 13:29:20 +0800, 21.096191, 78.485107
2017-03-25 13:29:21 +0800, 21.096191, 78.485107
2017-03-25 13:29:50 +0800, 21.099548, 78.481041
2017-03-25 13:29:51 +0800, 21.099548, 78.481041
2017-03-25 13:30:20 +0800, 21.096191, 78.485107
2017-03-25 13:30:21 +0800, 21.096191, 78.485107
2017-03-25 13:30:50 +0800, 21.099548, 78.485107
2017-03-25 13:30:51 +0800, 21.099548, 78.485107
2017-03-25 13:31:20 +0800, 21.099548, 78.485107
2017-03-25 13:31:21 +0800, 21.099548, 78.485107
2017-03-25 13:31:50 +0800, 21.099548, 78.485107
2017-03-25 13:31:51 +0800, 21.099548, 78.485107
2017-03-25 13:32:20 +0800, 21.102905, 78.485107
2017-03-25 13:32:21 +0800, 21.102905, 78.485107
2017-03-25 13:32:51 +0800, 21.099548, 78.485107
2017-03-25 13:32:51 +0800, 21.099548, 78.485107
2017-03-25 13:33:21 +0800, 21.099548, 78.485107
2017-03-25 13:33:21 +0800, 21.099548, 78.485107
2017-03-25 13:33:51 +0800, 21.099548, 78.485107
2017-03-25 13:33:51 +0800, 21.099548, 78.485107
2017-03-25 13:34:21 +0800, 21.099548, 78.485107
2017-03-25 13:34:21 +0800, 21.099548, 78.485107
2017-03-25 13:34:51 +0800, 21.092834, 78.476967
2017-03-25 13:34:51 +0800, 21.092834, 78.476967
2017-03-25 13:35:21 +0800, 21.089478, 78.472900
2017-03-25 13:35:21 +0800, 21.089478, 78.472900
2017-03-25 13:35:51 +0800, 21.092834, 78.476967
2017-03-25 13:35:51 +0800, 21.092834, 78.476967
2017-03-25 13:36:21 +0800, 21.092834, 78.472900
2017-03-25 13:36:21 +0800, 21.092834, 78.472900
2017-03-25 13:36:51 +0800, 21.099548, 78.485107
2017-03-25 13:36:51 +0800, 21.099548, 78.485107
2017-03-25 13:37:21 +0800, 21.092834, 78.476967
2017-03-25 13:37:21 +0800, 21.092834, 78.476967
2017-03-25 13:37:51 +0800, 21.096191, 78.472900
