DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 12:01:27 +0800, 22.438965, 79.907227
2017-04-15 12:01:57 +0800, 22.438965, 79.907227
2017-04-15 12:02:27 +0800, 22.442322, 79.907227
2017-04-15 12:02:57 +0800, 22.432251, 79.907227
2017-04-15 12:03:27 +0800, 22.442322, 79.907227
2017-04-15 12:03:57 +0800, 22.445679, 79.907227
2017-04-15 12:04:27 +0800, 22.442322, 79.907227
2017-04-15 12:04:57 +0800, 22.445679, 79.907227
2017-04-15 12:05:27 +0800, 22.438965, 79.907227
2017-04-15 12:05:57 +0800, 22.442322, 79.907227
2017-04-15 12:06:27 +0800, 22.438965, 79.907227
2017-04-15 12:06:57 +0800, 22.449036, 79.907227
2017-04-15 12:07:27 +0800, 22.442322, 79.915367
2017-04-15 12:07:57 +0800, 22.449036, 79.931641
2017-04-15 12:08:27 +0800, 22.449036, 79.931641
2017-04-15 12:08:57 +0800, 22.449036, 79.923500
2017-04-15 12:09:27 +0800, 22.445679, 79.915367
2017-04-15 12:09:57 +0800, 22.449036, 79.915367
2017-04-15 12:10:27 +0800, 22.452393, 79.923500
2017-04-15 12:10:57 +0800, 22.445679, 79.923500
2017-04-15 12:11:27 +0800, 22.449036, 79.931641
2017-04-15 12:11:57 +0800, 22.442322, 79.915367
2017-04-15 12:12:27 +0800, 22.449036, 79.923500
2017-04-15 12:12:57 +0800, 22.449036, 79.931641
2017-04-15 12:13:27 +0800, 22.449036, 79.931641
2017-04-15 12:13:57 +0800, 22.449036, 79.931641
2017-04-15 12:14:27 +0800, 22.449036, 79.931641
2017-04-15 12:14:57 +0800, 22.452393, 79.931641
2017-04-15 12:15:27 +0800, 22.445679, 79.931641
2017-04-15 12:15:57 +0800, 22.449036, 79.931641
2017-04-15 12:16:27 +0800, 22.449036, 79.931641
2017-04-15 12:16:57 +0800, 22.449036, 79.931641
2017-04-15 12:17:27 +0800, 22.449036, 79.931641
2017-04-15 12:17:57 +0800, 22.449036, 79.931641
2017-04-15 12:18:27 +0800, 22.455750, 79.931641
2017-04-15 12:18:57 +0800, 22.449036, 79.931641
2017-04-15 12:19:27 +0800, 22.452393, 79.931641
2017-04-15 12:19:57 +0800, 22.449036, 79.931641
2017-04-15 12:20:27 +0800, 22.452393, 79.931641
2017-04-15 12:20:57 +0800, 22.449036, 79.931641
2017-04-15 12:21:27 +0800, 22.449036, 79.937744
2017-04-15 12:21:57 +0800, 22.452393, 79.931641
2017-04-15 12:22:27 +0800, 22.449036, 79.931641
2017-04-15 12:22:57 +0800, 22.455750, 79.931641
2017-04-15 12:23:27 +0800, 22.452393, 79.931641
2017-04-15 12:23:57 +0800, 22.449036, 79.931641
2017-04-15 12:24:27 +0800, 22.449036, 79.943848
2017-04-15 12:24:57 +0800, 22.455750, 79.943848
2017-04-15 12:25:27 +0800, 22.449036, 79.949951
2017-04-15 12:25:57 +0800, 22.459106, 79.949951
2017-04-15 12:26:27 +0800, 22.452393, 79.949951
2017-04-15 12:26:57 +0800, 22.459106, 79.949951
2017-04-15 12:27:27 +0800, 22.459106, 79.949951
2017-04-15 12:27:57 +0800, 22.452393, 79.949951
2017-04-15 12:28:27 +0800, 22.452393, 79.943848
2017-04-15 12:28:57 +0800, 22.452393, 79.949951
2017-04-15 12:29:27 +0800, 22.455750, 79.949951
2017-04-15 12:29:57 +0800, 22.452393, 79.949951
2017-04-15 12:30:27 +0800, 22.455750, 79.949951
2017-04-15 12:30:57 +0800, 22.459106, 79.949951
2017-04-15 12:31:27 +0800, 22.452393, 79.949951
2017-04-15 12:31:57 +0800, 22.455750, 79.949951
2017-04-15 12:32:27 +0800, 22.459106, 79.949951
2017-04-15 12:32:57 +0800, 22.455750, 79.949951
2017-04-15 12:33:27 +0800, 22.459106, 79.956055
2017-04-15 12:33:57 +0800, 22.459106, 79.962158
2017-04-15 12:34:27 +0800, 22.459106, 79.956055
2017-04-15 12:34:57 +0800, 22.459106, 79.962158
2017-04-15 12:35:27 +0800, 22.459106, 79.968262
2017-04-15 12:35:57 +0800, 22.459106, 79.968262
2017-04-15 12:36:27 +0800, 22.459106, 79.968262
2017-04-15 12:36:57 +0800, 22.459106, 79.962158
2017-04-15 12:37:27 +0800, 22.459106, 79.968262
2017-04-15 12:37:57 +0800, 22.459106, 79.968262
2017-04-15 12:38:27 +0800, 22.459106, 79.968262
2017-04-15 12:38:57 +0800, 22.465820, 79.968262
2017-04-15 12:39:27 +0800, 22.455750, 79.968262
2017-04-15 12:39:57 +0800, 22.459106, 79.968262
2017-04-15 12:40:27 +0800, 22.465820, 79.968262
2017-04-15 12:40:57 +0800, 22.465820, 79.968262
2017-04-15 12:41:27 +0800, 22.465820, 79.968262
2017-04-15 12:41:57 +0800, 22.472534, 79.968262
2017-04-15 12:42:27 +0800, 22.472534, 79.968262
2017-04-15 12:42:57 +0800, 22.465820, 79.968262
2017-04-15 12:43:27 +0800, 22.465820, 79.974365
2017-04-15 12:43:57 +0800, 22.459106, 79.974365
2017-04-15 12:44:27 +0800, 22.472534, 79.968262
2017-04-15 12:44:57 +0800, 22.472534, 79.986572
2017-04-15 12:45:27 +0800, 22.465820, 79.986572
2017-04-15 12:45:57 +0800, 22.472534, 79.986572
2017-04-15 12:46:27 +0800, 22.472534, 79.986572
2017-04-15 12:46:57 +0800, 22.479248, 79.986572
2017-04-15 12:47:27 +0800, 22.465820, 79.986572
2017-04-15 12:47:57 +0800, 22.479248, 79.986572
2017-04-15 12:48:27 +0800, 22.479248, 79.986572
2017-04-15 12:48:57 +0800, 22.479248, 79.986572
2017-04-15 12:49:27 +0800, 22.479248, 79.986572
2017-04-15 12:49:57 +0800, 22.479248, 79.986572
2017-04-15 12:50:27 +0800, 22.479248, 79.992676
2017-04-15 12:50:57 +0800, 22.472534, 79.998779
2017-04-15 12:51:27 +0800, 22.479248, 79.992676
2017-04-15 12:51:57 +0800, 22.479248, 79.986572
2017-04-15 12:52:27 +0800, 22.479248, 79.986572
2017-04-15 12:52:57 +0800, 22.482605, 79.998779
2017-04-15 12:53:27 +0800, 22.479248, 79.992676
2017-04-15 12:53:57 +0800, 22.479248, 79.992676
2017-04-15 12:54:27 +0800, 22.482605, 79.992676
2017-04-15 12:54:57 +0800, 22.479248, 79.998779
2017-04-15 12:55:27 +0800, 22.482605, 79.992676
2017-04-15 12:55:57 +0800, 22.479248, 80.004883
2017-04-15 12:56:27 +0800, 22.479248, 80.004883
2017-04-15 12:56:57 +0800, 22.482605, 80.004883
2017-04-15 12:57:27 +0800, 22.479248, 79.998779
2017-04-15 12:57:57 +0800, 22.489319, 80.004883
2017-04-15 12:58:27 +0800, 22.485962, 80.004883
2017-04-15 12:58:57 +0800, 22.485962, 80.004883
2017-04-15 12:59:27 +0800, 22.489319, 80.004883
2017-04-15 12:59:57 +0800, 22.485962, 80.004883
2017-04-15 13:00:27 +0800, 22.479248, 80.004883
2017-04-15 13:00:57 +0800, 22.482605, 80.004883
2017-04-15 13:01:27 +0800, 22.485962, 80.013023
2017-04-15 13:01:57 +0800, 22.485962, 80.004883
2017-04-15 13:02:27 +0800, 22.485962, 80.013023
2017-04-15 13:02:57 +0800, 22.489319, 80.021156
2017-04-15 13:03:27 +0800, 22.485962, 80.013023
2017-04-15 13:03:57 +0800, 22.489319, 80.021156
2017-04-15 13:04:27 +0800, 22.489319, 80.013023
2017-04-15 13:04:57 +0800, 22.496033, 80.021156
2017-04-15 13:05:27 +0800, 22.485962, 80.029297
2017-04-15 13:05:57 +0800, 22.489319, 80.029297
2017-04-15 13:06:27 +0800, 22.489319, 80.029297
2017-04-15 13:06:57 +0800, 22.496033, 80.021156
2017-04-15 13:07:27 +0800, 22.489319, 80.029297
2017-04-15 13:07:57 +0800, 22.502747, 80.029297
2017-04-15 13:08:27 +0800, 22.496033, 80.029297
2017-04-15 13:08:57 +0800, 22.489319, 80.029297
2017-04-15 13:09:27 +0800, 22.489319, 80.029297
2017-04-15 13:09:57 +0800, 22.496033, 80.029297
2017-04-15 13:10:27 +0800, 22.502747, 80.029297
2017-04-15 13:10:57 +0800, 22.502747, 80.035400
2017-04-15 13:11:27 +0800, 22.489319, 80.029297
2017-04-15 13:11:57 +0800, 22.502747, 80.035400
2017-04-15 13:12:27 +0800, 22.502747, 80.035400
2017-04-15 13:12:57 +0800, 22.502747, 80.047607
2017-04-15 13:13:27 +0800, 22.496033, 80.047607
2017-04-15 13:13:57 +0800, 22.496033, 80.047607
2017-04-15 13:14:27 +0800, 22.502747, 80.047607
2017-04-15 13:14:57 +0800, 22.496033, 80.047607
2017-04-15 13:15:27 +0800, 22.509460, 80.047607
2017-04-15 13:15:57 +0800, 22.502747, 80.047607
2017-04-15 13:16:27 +0800, 22.502747, 80.047607
2017-04-15 13:16:57 +0800, 22.509460, 80.047607
2017-04-15 13:17:27 +0800, 22.509460, 80.047607
2017-04-15 13:17:57 +0800, 22.509460, 80.047607
2017-04-15 13:18:27 +0800, 22.509460, 80.059814
2017-04-15 13:18:57 +0800, 22.512817, 80.057777
2017-04-15 13:19:27 +0800, 22.509460, 80.065918
2017-04-15 13:19:57 +0800, 22.512817, 80.063881
2017-04-15 13:20:27 +0800, 22.509460, 80.065918
2017-04-15 13:20:57 +0800, 22.502747, 80.082191
2017-04-15 13:21:27 +0800, 22.502747, 80.082191
2017-04-15 13:21:57 +0800, 22.509460, 80.082191
2017-04-15 13:22:27 +0800, 22.509460, 80.090332
2017-04-15 13:22:57 +0800, 22.509460, 80.090332
2017-04-15 13:23:27 +0800, 22.509460, 80.090332
2017-04-15 13:23:57 +0800, 22.509460, 80.090332
2017-04-15 13:24:27 +0800, 22.509460, 80.090332
2017-04-15 13:24:57 +0800, 22.509460, 80.090332
2017-04-15 13:25:27 +0800, 22.512817, 80.092369
2017-04-15 13:25:57 +0800, 22.516174, 80.094398
2017-04-15 13:26:27 +0800, 22.512817, 80.092369
2017-04-15 13:26:57 +0800, 22.512817, 80.096436
2017-04-15 13:27:27 +0800, 22.512817, 80.092369
2017-04-15 13:27:57 +0800, 22.519531, 80.096436
2017-04-15 13:28:27 +0800, 22.512817, 80.096436
2017-04-15 13:28:57 +0800, 22.516174, 80.098473
2017-04-15 13:29:27 +0800, 22.519531, 80.096436
2017-04-15 13:29:57 +0800, 22.516174, 80.098473
2017-04-15 13:30:27 +0800, 22.512817, 80.100502
2017-04-15 13:30:57 +0800, 22.512817, 80.100502
2017-04-15 13:31:27 +0800, 22.516174, 80.098473
2017-04-15 13:31:57 +0800, 22.516174, 80.104576
2017-04-15 13:32:27 +0800, 22.519531, 80.114746
2017-04-15 13:32:57 +0800, 22.519531, 80.114746
2017-04-15 13:33:27 +0800, 22.516174, 80.110680
2017-04-15 13:33:57 +0800, 22.522888, 80.102539
2017-04-15 13:34:27 +0800, 22.512817, 80.106606
2017-04-15 13:34:57 +0800, 22.516174, 80.104576
2017-04-15 13:35:27 +0800, 22.522888, 80.114746
2017-04-15 13:35:57 +0800, 22.526245, 80.114746
2017-04-15 13:36:27 +0800, 22.519531, 80.114746
2017-04-15 13:36:57 +0800, 22.519531, 80.114746
2017-04-15 13:37:27 +0800, 22.526245, 80.114746
2017-04-15 13:37:57 +0800, 22.519531, 80.114746
2017-04-15 13:38:27 +0800, 22.526245, 80.114746
2017-04-15 13:38:57 +0800, 22.529602, 80.114746
2017-04-15 13:39:27 +0800, 22.526245, 80.120850
2017-04-15 13:39:57 +0800, 22.522888, 80.120850
2017-04-15 13:40:27 +0800, 22.526245, 80.114746
2017-04-15 13:40:57 +0800, 22.522888, 80.120850
2017-04-15 13:41:27 +0800, 22.526245, 80.133057
2017-04-15 13:41:57 +0800, 22.529602, 80.126953
2017-04-15 13:42:27 +0800, 22.526245, 80.126953
2017-04-15 13:42:57 +0800, 22.529602, 80.133057
2017-04-15 13:43:27 +0800, 22.529602, 80.133057
2017-04-15 13:43:57 +0800, 22.529602, 80.133057
2017-04-15 13:44:27 +0800, 22.529602, 80.133057
2017-04-15 13:44:57 +0800, 22.529602, 80.133057
2017-04-15 13:45:27 +0800, 22.529602, 80.133057
2017-04-15 13:45:58 +0800, 22.536316, 80.145264
2017-04-15 13:46:28 +0800, 22.529602, 80.139160
2017-04-15 13:46:58 +0800, 22.529602, 80.133057
2017-04-15 13:47:28 +0800, 22.529602, 80.145264
2017-04-15 13:47:58 +0800, 22.526245, 80.145264
2017-04-15 13:48:28 +0800, 22.529602, 80.151367
2017-04-15 13:48:58 +0800, 22.536316, 80.151367
2017-04-15 13:49:28 +0800, 22.536316, 80.151367
2017-04-15 13:49:58 +0800, 22.536316, 80.151367
2017-04-15 13:50:28 +0800, 22.529602, 80.151367
2017-04-15 13:50:58 +0800, 22.536316, 80.167641
2017-04-15 13:51:28 +0800, 22.529602, 80.167641
2017-04-15 13:51:58 +0800, 22.526245, 80.159508
2017-04-15 13:52:28 +0800, 22.543030, 80.175781
2017-04-15 13:52:58 +0800, 22.549744, 80.175781
2017-04-15 13:53:28 +0800, 22.543030, 80.175781
2017-04-15 13:53:58 +0800, 22.549744, 80.175781
2017-04-15 13:54:28 +0800, 22.549744, 80.175781
2017-04-15 13:54:58 +0800, 22.549744, 80.181885
2017-04-15 13:55:28 +0800, 22.543030, 80.175781
2017-04-15 13:55:58 +0800, 22.543030, 80.181885
2017-04-15 13:56:28 +0800, 22.549744, 80.175781
2017-04-15 13:56:58 +0800, 22.549744, 80.175781
2017-04-15 13:57:28 +0800, 22.549744, 80.187988
2017-04-15 13:57:58 +0800, 22.549744, 80.181885
2017-04-15 13:58:28 +0800, 22.553101, 80.187988
2017-04-15 13:58:58 +0800, 22.549744, 80.194092
2017-04-15 13:59:28 +0800, 22.553101, 80.187988
2017-04-15 13:59:58 +0800, 22.553101, 80.187988
2017-04-15 14:00:28 +0800, 22.553101, 80.194092
2017-04-15 14:00:58 +0800, 22.553101, 80.194092
2017-04-15 14:01:28 +0800, 22.553101, 80.187988
2017-04-15 14:01:58 +0800, 22.559814, 80.194092
2017-04-15 14:02:28 +0800, 22.553101, 80.194092
2017-04-15 14:02:58 +0800, 22.556458, 80.194092
2017-04-15 14:03:28 +0800, 22.556458, 80.194092
2017-04-15 14:03:58 +0800, 22.556458, 80.194092
2017-04-15 14:04:28 +0800, 22.556458, 80.194092
2017-04-15 14:04:58 +0800, 22.553101, 80.194092
2017-04-15 14:05:28 +0800, 22.556458, 80.194092
2017-04-15 14:05:58 +0800, 22.556458, 80.194092
2017-04-15 14:06:28 +0800, 22.556458, 80.206299
2017-04-15 14:06:58 +0800, 22.559814, 80.194092
2017-04-15 14:07:28 +0800, 22.559814, 80.200195
2017-04-15 14:07:58 +0800, 22.563171, 80.212402
2017-04-15 14:08:28 +0800, 22.559814, 80.212402
2017-04-15 14:08:58 +0800, 22.559814, 80.212402
2017-04-15 14:09:28 +0800, 22.559814, 80.212402
2017-04-15 14:09:58 +0800, 22.559814, 80.212402
2017-04-15 14:10:28 +0800, 22.559814, 80.212402
2017-04-15 14:10:58 +0800, 22.563171, 80.212402
2017-04-15 14:11:28 +0800, 22.566528, 80.212402
2017-04-15 14:11:58 +0800, 22.559814, 80.212402
2017-04-15 14:12:28 +0800, 22.559814, 80.212402
2017-04-15 14:12:58 +0800, 22.559814, 80.212402
2017-04-15 14:13:28 +0800, 22.559814, 80.212402
2017-04-15 14:13:58 +0800, 22.569885, 80.236816
2017-04-15 14:14:28 +0800, 22.566528, 80.228676
2017-04-15 14:14:58 +0800, 22.566528, 80.236816
2017-04-15 14:15:28 +0800, 22.569885, 80.240883
2017-04-15 14:15:58 +0800, 22.569885, 80.240883
2017-04-15 14:16:28 +0800, 22.566528, 80.240883
2017-04-15 14:16:58 +0800, 22.569885, 80.236816
2017-04-15 14:17:28 +0800, 22.569885, 80.236816
2017-04-15 14:17:58 +0800, 22.566528, 80.240883
2017-04-15 14:18:28 +0800, 22.576599, 80.249023
2017-04-15 14:18:58 +0800, 22.566528, 80.249023
2017-04-15 14:19:28 +0800, 22.576599, 80.249023
2017-04-15 14:19:58 +0800, 22.576599, 80.249023
2017-04-15 14:20:28 +0800, 22.576599, 80.249023
2017-04-15 14:20:58 +0800, 22.576599, 80.249023
2017-04-15 14:21:28 +0800, 22.569885, 80.249023
2017-04-15 14:21:58 +0800, 22.576599, 80.249023
2017-04-15 14:22:28 +0800, 22.576599, 80.249023
2017-04-15 14:22:58 +0800, 22.576599, 80.249023
2017-04-15 14:23:28 +0800, 22.576599, 80.261230
2017-04-15 14:23:58 +0800, 22.593384, 80.267334
2017-04-15 14:24:28 +0800, 22.590027, 80.267334
2017-04-15 14:24:58 +0800, 22.590027, 80.267334
2017-04-15 14:25:28 +0800, 22.590027, 80.267334
2017-04-15 14:25:58 +0800, 22.590027, 80.267334
2017-04-15 14:26:28 +0800, 22.583313, 80.267334
2017-04-15 14:26:58 +0800, 22.590027, 80.267334
2017-04-15 14:27:28 +0800, 22.590027, 80.267334
2017-04-15 14:27:58 +0800, 22.590027, 80.275475
2017-04-15 14:28:28 +0800, 22.583313, 80.267334
2017-04-15 14:28:58 +0800, 22.586670, 80.275475
2017-04-15 14:29:28 +0800, 22.590027, 80.291748
2017-04-15 14:29:58 +0800, 22.583313, 80.283607
2017-04-15 14:30:28 +0800, 22.590027, 80.291748
2017-04-15 14:30:58 +0800, 22.596741, 80.283607
2017-04-15 14:31:28 +0800, 22.600098, 80.291748
2017-04-15 14:31:58 +0800, 22.600098, 80.291748
2017-04-15 14:32:28 +0800, 22.596741, 80.291748
2017-04-15 14:32:58 +0800, 22.596741, 80.291748
2017-04-15 14:33:28 +0800, 22.600098, 80.291748
2017-04-15 14:33:58 +0800, 22.596741, 80.297852
2017-04-15 14:34:28 +0800, 22.600098, 80.291748
2017-04-15 14:34:58 +0800, 22.596741, 80.310059
2017-04-15 14:35:28 +0800, 22.600098, 80.310059
2017-04-15 14:35:58 +0800, 22.600098, 80.310059
2017-04-15 14:36:28 +0800, 22.600098, 80.310059
2017-04-15 14:36:58 +0800, 22.600098, 80.310059
2017-04-15 14:37:28 +0800, 22.606812, 80.314125
2017-04-15 14:37:58 +0800, 22.606812, 80.326332
2017-04-15 14:38:28 +0800, 22.613525, 80.336510
2017-04-15 14:38:58 +0800, 22.613525, 80.336510
2017-04-15 14:39:28 +0800, 22.613525, 80.336510
2017-04-15 14:39:58 +0800, 22.613525, 80.336510
2017-04-15 14:40:28 +0800, 22.613525, 80.336510
2017-04-15 14:40:58 +0800, 22.620239, 80.346680
2017-04-15 14:41:28 +0800, 22.620239, 80.340576
2017-04-15 14:41:58 +0800, 22.620239, 80.358887
2017-04-15 14:42:28 +0800, 22.620239, 80.358887
2017-04-15 14:42:58 +0800, 22.623596, 80.358887
2017-04-15 14:43:28 +0800, 22.623596, 80.358887
2017-04-15 14:43:58 +0800, 22.623596, 80.358887
2017-04-15 14:44:28 +0800, 22.620239, 80.358887
2017-04-15 14:44:58 +0800, 22.626953, 80.377197
2017-04-15 14:45:28 +0800, 22.626953, 80.371094
2017-04-15 14:45:58 +0800, 22.626953, 80.371094
2017-04-15 14:46:28 +0800, 22.626953, 80.377197
2017-04-15 14:46:58 +0800, 22.630310, 80.377197
2017-04-15 14:47:28 +0800, 22.630310, 80.377197
2017-04-15 14:47:58 +0800, 22.626953, 80.377197
2017-04-15 14:48:28 +0800, 22.623596, 80.377197
2017-04-15 14:48:58 +0800, 22.630310, 80.377197
2017-04-15 14:49:28 +0800, 22.626953, 80.377197
2017-04-15 14:49:58 +0800, 22.630310, 80.383301
2017-04-15 14:50:28 +0800, 22.630310, 80.389404
2017-04-15 14:50:58 +0800, 22.630310, 80.395508
2017-04-15 14:51:28 +0800, 22.633667, 80.395508
2017-04-15 14:51:58 +0800, 22.630310, 80.395508
2017-04-15 14:52:28 +0800, 22.637024, 80.395508
2017-04-15 14:52:58 +0800, 22.637024, 80.403648
2017-04-15 14:53:28 +0800, 22.633667, 80.403648
2017-04-15 14:53:58 +0800, 22.637024, 80.395508
2017-04-15 14:54:28 +0800, 22.637024, 80.403648
2017-04-15 14:54:58 +0800, 22.630310, 80.419922
2017-04-15 14:55:28 +0800, 22.640381, 80.419922
2017-04-15 14:55:58 +0800, 22.630310, 80.419922
2017-04-15 14:56:28 +0800, 22.633667, 80.419922
2017-04-15 14:56:58 +0800, 22.640381, 80.419922
2017-04-15 14:57:28 +0800, 22.633667, 80.426025
2017-04-15 14:57:58 +0800, 22.640381, 80.419922
2017-04-15 14:58:28 +0800, 22.640381, 80.419922
2017-04-15 14:58:58 +0800, 22.647095, 80.438232
2017-04-15 14:59:28 +0800, 22.637024, 80.438232
2017-04-15 14:59:58 +0800, 22.640381, 80.438232
2017-04-15 15:00:28 +0800, 22.653809, 80.438232
2017-04-15 15:00:58 +0800, 22.647095, 80.438232
2017-04-15 15:01:28 +0800, 22.647095, 80.450439
2017-04-15 15:01:58 +0800, 22.660522, 80.456543
2017-04-15 15:02:28 +0800, 22.647095, 80.456543
2017-04-15 15:02:58 +0800, 22.647095, 80.456543
2017-04-15 15:03:28 +0800, 22.657166, 80.456543
2017-04-15 15:03:58 +0800, 22.660522, 80.472816
2017-04-15 15:04:28 +0800, 22.660522, 80.480957
2017-04-15 15:04:58 +0800, 22.653809, 80.480957
2017-04-15 15:05:28 +0800, 22.653809, 80.480957
2017-04-15 15:05:58 +0800, 22.660522, 80.480957
2017-04-15 15:06:28 +0800, 22.660522, 80.487061
2017-04-15 15:06:58 +0800, 22.663879, 80.499268
2017-04-15 15:07:28 +0800, 22.667236, 80.499268
2017-04-15 15:07:58 +0800, 22.660522, 80.499268
2017-04-15 15:08:28 +0800, 22.667236, 80.499268
2017-04-15 15:08:58 +0800, 22.670593, 80.499268
2017-04-15 15:09:28 +0800, 22.670593, 80.503334
2017-04-15 15:09:58 +0800, 22.670593, 80.503334
2017-04-15 15:10:28 +0800, 22.667236, 80.511475
2017-04-15 15:10:58 +0800, 22.677307, 80.509438
2017-04-15 15:11:28 +0800, 22.670593, 80.511475
2017-04-15 15:11:58 +0800, 22.677307, 80.509438
2017-04-15 15:12:28 +0800, 22.670593, 80.511475
2017-04-15 15:12:58 +0800, 22.670593, 80.535889
2017-04-15 15:13:28 +0800, 22.690735, 80.523682
2017-04-15 15:13:58 +0800, 22.690735, 80.523682
2017-04-15 15:14:28 +0800, 22.690735, 80.523682
2017-04-15 15:14:58 +0800, 22.690735, 80.523682
2017-04-15 15:15:28 +0800, 22.690735, 80.523682
2017-04-15 15:15:58 +0800, 22.690735, 80.523682
2017-04-15 15:16:28 +0800, 22.694092, 80.529785
2017-04-15 15:16:58 +0800, 22.697449, 80.523682
2017-04-15 15:17:28 +0800, 22.690735, 80.541992
2017-04-15 15:17:58 +0800, 22.694092, 80.535889
2017-04-15 15:18:28 +0800, 22.700806, 80.541992
2017-04-15 15:18:58 +0800, 22.694092, 80.541992
2017-04-15 15:19:28 +0800, 22.697449, 80.541992
2017-04-15 15:19:58 +0800, 22.690735, 80.541992
2017-04-15 15:20:28 +0800, 22.700806, 80.541992
2017-04-15 15:20:58 +0800, 22.694092, 80.541992
2017-04-15 15:21:28 +0800, 22.694092, 80.541992
2017-04-15 15:21:58 +0800, 22.697449, 80.550133
2017-04-15 15:22:28 +0800, 22.697449, 80.558266
2017-04-15 15:22:58 +0800, 22.700806, 80.560303
2017-04-15 15:23:28 +0800, 22.697449, 80.558266
2017-04-15 15:23:58 +0800, 22.700806, 80.566406
2017-04-15 15:24:28 +0800, 22.700806, 80.568443
2017-04-15 15:24:58 +0800, 22.700806, 80.566406
2017-04-15 15:25:28 +0800, 22.700806, 80.566406
2017-04-15 15:25:58 +0800, 22.700806, 80.566406
2017-04-15 15:26:28 +0800, 22.707520, 80.586754
2017-04-15 15:26:58 +0800, 22.704163, 80.588783
2017-04-15 15:27:28 +0800, 22.707520, 80.586754
2017-04-15 15:27:58 +0800, 22.707520, 80.592857
2017-04-15 15:28:28 +0800, 22.710876, 80.596924
2017-04-15 15:28:58 +0800, 22.710876, 80.603027
2017-04-15 15:29:28 +0800, 22.710876, 80.603027
2017-04-15 15:29:58 +0800, 22.710876, 80.615234
2017-04-15 15:30:28 +0800, 22.717590, 80.615234
2017-04-15 15:30:58 +0800, 22.710876, 80.615234
2017-04-15 15:31:28 +0800, 22.717590, 80.615234
2017-04-15 15:31:58 +0800, 22.717590, 80.615234
2017-04-15 15:32:28 +0800, 22.710876, 80.621338
2017-04-15 15:32:58 +0800, 22.717590, 80.621338
2017-04-15 15:33:28 +0800, 22.724304, 80.633545
2017-04-15 15:33:58 +0800, 22.724304, 80.633545
2017-04-15 15:34:28 +0800, 22.731018, 80.633545
2017-04-15 15:34:58 +0800, 22.731018, 80.633545
2017-04-15 15:35:28 +0800, 22.724304, 80.633545
2017-04-15 15:35:58 +0800, 22.724304, 80.633545
2017-04-15 15:36:28 +0800, 22.724304, 80.633545
2017-04-15 15:36:58 +0800, 22.724304, 80.639648
2017-04-15 15:37:28 +0800, 22.731018, 80.639648
2017-04-15 15:37:59 +0800, 22.724304, 80.639648
2017-04-15 15:38:29 +0800, 22.731018, 80.651855
2017-04-15 15:38:59 +0800, 22.731018, 80.651855
2017-04-15 15:39:29 +0800, 22.731018, 80.651855
2017-04-15 15:39:59 +0800, 22.731018, 80.651855
2017-04-15 15:40:29 +0800, 22.734375, 80.651855
2017-04-15 15:40:59 +0800, 22.731018, 80.657959
2017-04-15 15:41:29 +0800, 22.731018, 80.657959
2017-04-15 15:41:59 +0800, 22.734375, 80.657959
2017-04-15 15:42:29 +0800, 22.731018, 80.670166
2017-04-15 15:42:59 +0800, 22.731018, 80.670166
2017-04-15 15:43:29 +0800, 22.737732, 80.670166
2017-04-15 15:43:59 +0800, 22.737732, 80.670166
2017-04-15 15:44:29 +0800, 22.737732, 80.670166
2017-04-15 15:44:59 +0800, 22.737732, 80.682373
2017-04-15 15:45:29 +0800, 22.734375, 80.688477
2017-04-15 15:45:59 +0800, 22.731018, 80.670166
2017-04-15 15:46:29 +0800, 22.741089, 80.688477
2017-04-15 15:46:59 +0800, 22.737732, 80.688477
2017-04-15 15:47:29 +0800, 22.734375, 80.688477
2017-04-15 15:47:59 +0800, 22.741089, 80.688477
2017-04-15 15:48:29 +0800, 22.741089, 80.688477
2017-04-15 15:48:59 +0800, 22.737732, 80.696617
2017-04-15 15:49:29 +0800, 22.741089, 80.688477
2017-04-15 15:49:59 +0800, 22.737732, 80.712891
2017-04-15 15:50:29 +0800, 22.747803, 80.712891
2017-04-15 15:50:59 +0800, 22.741089, 80.712891
2017-04-15 15:51:29 +0800, 22.744446, 80.712891
2017-04-15 15:51:59 +0800, 22.744446, 80.718994
2017-04-15 15:52:29 +0800, 22.744446, 80.731201
2017-04-15 15:52:59 +0800, 22.744446, 80.731201
2017-04-15 15:53:29 +0800, 22.751160, 80.731201
2017-04-15 15:53:59 +0800, 22.747803, 80.731201
2017-04-15 15:54:29 +0800, 22.747803, 80.743408
2017-04-15 15:54:59 +0800, 22.747803, 80.737305
2017-04-15 15:55:29 +0800, 22.751160, 80.749512
2017-04-15 15:55:59 +0800, 22.751160, 80.749512
2017-04-15 15:56:29 +0800, 22.751160, 80.749512
2017-04-15 15:56:59 +0800, 22.757874, 80.749512
2017-04-15 15:57:29 +0800, 22.757874, 80.749512
2017-04-15 15:57:59 +0800, 22.757874, 80.749512
2017-04-15 15:58:29 +0800, 22.751160, 80.749512
2017-04-15 15:58:59 +0800, 22.751160, 80.749512
2017-04-15 15:59:29 +0800, 22.757874, 80.749512
2017-04-15 15:59:59 +0800, 22.757874, 80.749512
2017-04-15 16:00:29 +0800, 22.751160, 80.765785
2017-04-15 16:00:59 +0800, 22.764587, 80.773926
2017-04-15 16:01:29 +0800, 22.764587, 80.773926
