DateTime, Sensor, Temperature (Celcius)
2017-04-23 09:49:54 +0800, MAX6675, 24.590910
2017-04-23 09:50:18 +0800, MAX6675, 24.295454
2017-04-23 09:50:43 +0800, MAX6675, 24.454546
2017-04-23 09:51:07 +0800, MAX6675, 24.409090
2017-04-23 09:51:32 +0800, MAX6675, 24.431818
2017-04-23 09:51:56 +0800, MAX6675, 24.363636
2017-04-23 09:52:21 +0800, MAX6675, 24.590910
2017-04-23 09:52:45 +0800, MAX6675, 24.477272
2017-04-23 09:53:10 +0800, MAX6675, 24.409090
2017-04-23 09:53:34 +0800, MAX6675, 24.454546
2017-04-23 09:53:59 +0800, MAX6675, 24.340910
2017-04-23 09:54:23 +0800, MAX6675, 24.363636
2017-04-23 09:54:48 +0800, MAX6675, 24.409090
2017-04-23 09:55:12 +0800, MAX6675, 24.477272
2017-04-23 09:55:37 +0800, MAX6675, 24.431818
2017-04-23 09:56:01 +0800, MAX6675, 24.477272
2017-04-23 09:56:26 +0800, MAX6675, 24.477272
2017-04-23 09:56:50 +0800, MAX6675, 24.454546
2017-04-23 09:57:15 +0800, MAX6675, 24.454546
2017-04-23 09:57:39 +0800, MAX6675, 24.363636
2017-04-23 09:58:04 +0800, MAX6675, 24.340910
2017-04-23 09:58:28 +0800, MAX6675, 24.386364
2017-04-23 09:58:52 +0800, MAX6675, 24.340910
2017-04-23 09:59:17 +0800, MAX6675, 24.113636
2017-04-23 09:59:41 +0800, MAX6675, 24.409090
