DateTime, Sensor, Temperature (Celcius)
2017-10-16 09:49:50 +0800, MAX6675, 29.522728
2017-10-16 09:50:14 +0800, MAX6675, 29.318182
2017-10-16 09:50:39 +0800, MAX6675, 29.477272
2017-10-16 09:51:03 +0800, MAX6675, 29.522728
2017-10-16 09:51:28 +0800, MAX6675, 29.500000
2017-10-16 09:51:52 +0800, MAX6675, 29.522728
2017-10-16 09:52:17 +0800, MAX6675, 29.500000
2017-10-16 09:52:41 +0800, MAX6675, 29.636364
2017-10-16 09:53:06 +0800, MAX6675, 29.568182
2017-10-16 09:53:30 +0800, MAX6675, 29.431818
2017-10-16 09:53:54 +0800, MAX6675, 29.500000
2017-10-16 09:54:19 +0800, MAX6675, 29.704546
2017-10-16 09:54:43 +0800, MAX6675, 29.659090
2017-10-16 09:55:08 +0800, MAX6675, 29.409090
2017-10-16 09:55:32 +0800, MAX6675, 29.477272
2017-10-16 09:55:57 +0800, MAX6675, 29.727272
2017-10-16 09:56:21 +0800, MAX6675, 29.545454
2017-10-16 09:56:46 +0800, MAX6675, 29.500000
2017-10-16 09:57:10 +0800, MAX6675, 29.545454
2017-10-16 09:57:35 +0800, MAX6675, 29.636364
2017-10-16 09:57:59 +0800, MAX6675, 29.500000
2017-10-16 09:58:24 +0800, MAX6675, 29.636364
2017-10-16 09:58:48 +0800, MAX6675, 29.431818
2017-10-16 09:59:13 +0800, MAX6675, 29.613636
2017-10-16 09:59:37 +0800, MAX6675, 29.590910
