DateTime, Sensor, Temperature (Celcius)
2017-07-14 06:32:58 +0800, MAX6675, 32.272728
2017-07-14 06:33:23 +0800, MAX6675, 32.090908
2017-07-14 06:33:47 +0800, MAX6675, 32.159092
2017-07-14 06:34:12 +0800, MAX6675, 32.136364
2017-07-14 06:34:36 +0800, MAX6675, 32.090908
2017-07-14 06:35:01 +0800, MAX6675, 32.022728
2017-07-14 06:35:25 +0800, MAX6675, 32.159092
2017-07-14 06:35:50 +0800, MAX6675, 31.977272
2017-07-14 06:36:14 +0800, MAX6675, 32.113636
2017-07-14 06:36:39 +0800, MAX6675, 32.250000
2017-07-14 06:37:03 +0800, MAX6675, 31.954546
2017-07-14 06:37:28 +0800, MAX6675, 32.136364
2017-07-14 06:37:52 +0800, MAX6675, 32.113636
2017-07-14 06:38:17 +0800, MAX6675, 32.181820
2017-07-14 06:38:41 +0800, MAX6675, 32.090908
2017-07-14 06:39:08 +0800, MAX6675, 32.159092
2017-07-14 06:39:32 +0800, MAX6675, 32.090908
2017-07-14 06:39:56 +0800, MAX6675, 32.250000
2017-07-14 06:40:21 +0800, MAX6675, 32.022728
2017-07-14 06:40:45 +0800, MAX6675, 32.204544
2017-07-14 06:41:10 +0800, MAX6675, 32.090908
2017-07-14 06:41:34 +0800, MAX6675, 31.931818
2017-07-14 06:41:59 +0800, MAX6675, 32.159092
2017-07-14 06:42:23 +0800, MAX6675, 32.181820
2017-07-14 06:42:48 +0800, MAX6675, 32.204544
2017-07-14 06:43:12 +0800, MAX6675, 32.045456
2017-07-14 06:43:37 +0800, MAX6675, 32.022728
2017-07-14 06:44:01 +0800, MAX6675, 32.113636
2017-07-14 06:44:26 +0800, MAX6675, 31.977272
2017-07-14 06:44:50 +0800, MAX6675, 32.045456
2017-07-14 06:45:15 +0800, MAX6675, 32.250000
2017-07-14 06:45:39 +0800, MAX6675, 32.136364
2017-07-14 06:46:04 +0800, MAX6675, 32.045456
2017-07-14 06:46:28 +0800, MAX6675, 32.272728
2017-07-14 06:46:53 +0800, MAX6675, 32.000000
2017-07-14 06:47:17 +0800, MAX6675, 32.159092
2017-07-14 06:47:42 +0800, MAX6675, 32.159092
2017-07-14 06:48:06 +0800, MAX6675, 32.113636
2017-07-14 06:48:31 +0800, MAX6675, 32.181820
2017-07-14 06:48:55 +0800, MAX6675, 31.840910
2017-07-14 06:49:20 +0800, MAX6675, 32.136364
2017-07-14 06:49:44 +0800, MAX6675, 32.045456
2017-07-14 06:50:09 +0800, MAX6675, 32.090908
2017-07-14 06:50:33 +0800, MAX6675, 32.068180
2017-07-14 06:50:58 +0800, MAX6675, 32.113636
2017-07-14 06:51:22 +0800, MAX6675, 32.181820
2017-07-14 06:51:47 +0800, MAX6675, 32.204544
2017-07-14 06:52:11 +0800, MAX6675, 32.045456
2017-07-14 06:52:35 +0800, MAX6675, 31.909090
2017-07-14 06:53:00 +0800, MAX6675, 32.204544
2017-07-14 06:53:24 +0800, MAX6675, 32.136364
2017-07-14 06:53:49 +0800, MAX6675, 32.113636
2017-07-14 06:54:13 +0800, MAX6675, 32.090908
2017-07-14 06:54:38 +0800, MAX6675, 32.090908
2017-07-14 06:55:02 +0800, MAX6675, 32.136364
2017-07-14 06:55:27 +0800, MAX6675, 32.136364
2017-07-14 06:55:51 +0800, MAX6675, 32.159092
2017-07-14 06:56:16 +0800, MAX6675, 32.045456
2017-07-14 06:56:40 +0800, MAX6675, 32.068180
2017-07-14 06:57:05 +0800, MAX6675, 32.113636
2017-07-14 06:57:29 +0800, MAX6675, 32.113636
2017-07-14 06:57:54 +0800, MAX6675, 32.113636
2017-07-14 06:58:18 +0800, MAX6675, 31.840910
2017-07-14 06:58:43 +0800, MAX6675, 32.022728
2017-07-14 06:59:07 +0800, MAX6675, 32.068180
2017-07-14 06:59:32 +0800, MAX6675, 32.136364
2017-07-14 06:59:56 +0800, MAX6675, 32.090908
2017-07-14 07:00:21 +0800, MAX6675, 32.113636
2017-07-14 07:00:45 +0800, MAX6675, 32.113636
2017-07-14 07:01:10 +0800, MAX6675, 32.022728
2017-07-14 07:01:34 +0800, MAX6675, 32.000000
2017-07-14 07:01:59 +0800, MAX6675, 32.090908
2017-07-14 07:02:23 +0800, MAX6675, 31.977272
2017-07-14 07:02:48 +0800, MAX6675, 31.954546
2017-07-14 07:03:12 +0800, MAX6675, 32.181820
2017-07-14 07:03:37 +0800, MAX6675, 32.090908
2017-07-14 07:04:01 +0800, MAX6675, 31.954546
2017-07-14 07:04:26 +0800, MAX6675, 32.022728
2017-07-14 07:04:50 +0800, MAX6675, 32.159092
2017-07-14 07:05:14 +0800, MAX6675, 32.181820
2017-07-14 07:05:39 +0800, MAX6675, 32.068180
2017-07-14 07:06:03 +0800, MAX6675, 32.090908
2017-07-14 07:06:28 +0800, MAX6675, 31.909090
2017-07-14 07:06:52 +0800, MAX6675, 32.090908
2017-07-14 07:07:17 +0800, MAX6675, 31.977272
2017-07-14 07:07:41 +0800, MAX6675, 32.204544
2017-07-14 07:08:06 +0800, MAX6675, 32.000000
2017-07-14 07:08:30 +0800, MAX6675, 31.931818
2017-07-14 07:08:55 +0800, MAX6675, 32.000000
2017-07-14 07:09:19 +0800, MAX6675, 31.818182
2017-07-14 07:09:44 +0800, MAX6675, 31.931818
2017-07-14 07:10:08 +0800, MAX6675, 32.068180
2017-07-14 07:10:33 +0800, MAX6675, 32.068180
2017-07-14 07:10:57 +0800, MAX6675, 32.113636
2017-07-14 07:11:22 +0800, MAX6675, 32.068180
2017-07-14 07:11:46 +0800, MAX6675, 31.954546
2017-07-14 07:12:11 +0800, MAX6675, 32.068180
2017-07-14 07:12:35 +0800, MAX6675, 32.204544
2017-07-14 07:13:00 +0800, MAX6675, 32.045456
2017-07-14 07:13:24 +0800, MAX6675, 31.909090
2017-07-14 07:13:49 +0800, MAX6675, 31.931818
2017-07-14 07:14:13 +0800, MAX6675, 32.045456
2017-07-14 07:14:38 +0800, MAX6675, 32.000000
2017-07-14 07:15:02 +0800, MAX6675, 32.159092
2017-07-14 07:15:27 +0800, MAX6675, 32.159092
2017-07-14 07:15:51 +0800, MAX6675, 32.113636
2017-07-14 07:16:16 +0800, MAX6675, 32.022728
2017-07-14 07:16:40 +0800, MAX6675, 32.068180
2017-07-14 07:17:04 +0800, MAX6675, 32.136364
2017-07-14 07:17:29 +0800, MAX6675, 32.090908
2017-07-14 07:17:53 +0800, MAX6675, 32.068180
2017-07-14 07:18:18 +0800, MAX6675, 32.181820
2017-07-14 07:18:42 +0800, MAX6675, 32.159092
2017-07-14 07:19:07 +0800, MAX6675, 32.136364
2017-07-14 07:19:31 +0800, MAX6675, 32.090908
2017-07-14 07:19:56 +0800, MAX6675, 31.931818
2017-07-14 07:20:20 +0800, MAX6675, 31.931818
2017-07-14 07:20:45 +0800, MAX6675, 31.909090
2017-07-14 07:21:09 +0800, MAX6675, 32.136364
2017-07-14 07:21:34 +0800, MAX6675, 31.977272
2017-07-14 07:21:58 +0800, MAX6675, 31.886364
2017-07-14 07:22:23 +0800, MAX6675, 31.977272
2017-07-14 07:22:47 +0800, MAX6675, 31.977272
2017-07-14 07:23:12 +0800, MAX6675, 32.000000
2017-07-14 07:23:36 +0800, MAX6675, 32.113636
2017-07-14 07:24:01 +0800, MAX6675, 32.022728
2017-07-14 07:24:25 +0800, MAX6675, 32.136364
2017-07-14 07:24:50 +0800, MAX6675, 31.931818
2017-07-14 07:25:14 +0800, MAX6675, 32.068180
2017-07-14 07:25:39 +0800, MAX6675, 31.909090
2017-07-14 07:26:03 +0800, MAX6675, 32.113636
2017-07-14 07:26:28 +0800, MAX6675, 32.022728
2017-07-14 07:26:52 +0800, MAX6675, 31.977272
2017-07-14 07:27:17 +0800, MAX6675, 32.000000
2017-07-14 07:27:41 +0800, MAX6675, 32.136364
2017-07-14 07:28:06 +0800, MAX6675, 32.000000
2017-07-14 07:28:30 +0800, MAX6675, 32.136364
2017-07-14 07:28:55 +0800, MAX6675, 32.000000
2017-07-14 07:29:19 +0800, MAX6675, 31.886364
2017-07-14 07:29:43 +0800, MAX6675, 32.000000
2017-07-14 07:30:08 +0800, MAX6675, 32.068180
2017-07-14 07:30:32 +0800, MAX6675, 32.204544
2017-07-14 07:30:57 +0800, MAX6675, 32.272728
2017-07-14 07:31:21 +0800, MAX6675, 32.000000
2017-07-14 07:31:46 +0800, MAX6675, 32.068180
2017-07-14 07:32:10 +0800, MAX6675, 32.090908
2017-07-14 07:32:35 +0800, MAX6675, 32.090908
2017-07-14 07:32:59 +0800, MAX6675, 31.977272
2017-07-14 07:33:24 +0800, MAX6675, 32.000000
2017-07-14 07:33:48 +0800, MAX6675, 32.022728
2017-07-14 07:34:13 +0800, MAX6675, 32.090908
2017-07-14 07:34:37 +0800, MAX6675, 32.136364
2017-07-14 07:35:02 +0800, MAX6675, 31.931818
2017-07-14 07:35:26 +0800, MAX6675, 31.818182
2017-07-14 07:35:51 +0800, MAX6675, 32.181820
2017-07-14 07:36:15 +0800, MAX6675, 32.159092
2017-07-14 07:36:40 +0800, MAX6675, 31.977272
2017-07-14 07:37:04 +0800, MAX6675, 32.045456
2017-07-14 07:37:29 +0800, MAX6675, 32.000000
2017-07-14 07:37:53 +0800, MAX6675, 32.113636
2017-07-14 07:38:18 +0800, MAX6675, 32.068180
2017-07-14 07:38:42 +0800, MAX6675, 32.022728
2017-07-14 07:39:07 +0800, MAX6675, 32.022728
2017-07-14 07:39:31 +0800, MAX6675, 31.863636
2017-07-14 07:39:56 +0800, MAX6675, 31.886364
2017-07-14 07:40:20 +0800, MAX6675, 32.045456
2017-07-14 07:40:45 +0800, MAX6675, 32.068180
2017-07-14 07:41:09 +0800, MAX6675, 32.000000
2017-07-14 07:41:34 +0800, MAX6675, 32.068180
2017-07-14 07:41:58 +0800, MAX6675, 31.931818
2017-07-14 07:42:22 +0800, MAX6675, 31.863636
2017-07-14 07:42:47 +0800, MAX6675, 31.954546
2017-07-14 07:43:11 +0800, MAX6675, 31.954546
2017-07-14 07:43:36 +0800, MAX6675, 32.045456
2017-07-14 07:44:00 +0800, MAX6675, 32.068180
2017-07-14 07:44:25 +0800, MAX6675, 32.022728
2017-07-14 07:44:49 +0800, MAX6675, 32.022728
2017-07-14 07:45:14 +0800, MAX6675, 32.068180
2017-07-14 07:45:38 +0800, MAX6675, 32.090908
2017-07-14 07:46:03 +0800, MAX6675, 32.136364
2017-07-14 07:46:27 +0800, MAX6675, 32.022728
2017-07-14 07:46:52 +0800, MAX6675, 32.068180
2017-07-14 07:47:16 +0800, MAX6675, 32.000000
2017-07-14 07:47:41 +0800, MAX6675, 31.954546
2017-07-14 07:48:05 +0800, MAX6675, 32.090908
2017-07-14 07:48:30 +0800, MAX6675, 31.863636
2017-07-14 07:48:54 +0800, MAX6675, 31.727272
2017-07-14 07:49:19 +0800, MAX6675, 32.068180
2017-07-14 07:49:43 +0800, MAX6675, 31.954546
2017-07-14 07:50:08 +0800, MAX6675, 32.000000
2017-07-14 07:50:32 +0800, MAX6675, 32.000000
2017-07-14 07:50:57 +0800, MAX6675, 31.954546
2017-07-14 07:51:21 +0800, MAX6675, 31.977272
2017-07-14 07:51:46 +0800, MAX6675, 32.045456
2017-07-14 07:52:10 +0800, MAX6675, 31.977272
2017-07-14 07:52:35 +0800, MAX6675, 31.954546
2017-07-14 07:52:59 +0800, MAX6675, 32.113636
2017-07-14 07:53:24 +0800, MAX6675, 31.931818
2017-07-14 07:53:48 +0800, MAX6675, 31.954546
2017-07-14 07:54:12 +0800, MAX6675, 31.818182
2017-07-14 07:54:37 +0800, MAX6675, 31.886364
2017-07-14 07:55:01 +0800, MAX6675, 31.931818
2017-07-14 07:55:26 +0800, MAX6675, 32.113636
2017-07-14 07:55:50 +0800, MAX6675, 32.022728
2017-07-14 07:56:15 +0800, MAX6675, 32.045456
2017-07-14 07:56:39 +0800, MAX6675, 32.068180
2017-07-14 07:57:04 +0800, MAX6675, 31.931818
2017-07-14 07:57:28 +0800, MAX6675, 31.931818
2017-07-14 07:57:53 +0800, MAX6675, 31.954546
2017-07-14 07:58:17 +0800, MAX6675, 32.022728
2017-07-14 07:58:42 +0800, MAX6675, 31.840910
2017-07-14 07:59:06 +0800, MAX6675, 32.045456
2017-07-14 07:59:31 +0800, MAX6675, 31.977272
2017-07-14 07:59:55 +0800, MAX6675, 32.045456
2017-07-14 08:00:20 +0800, MAX6675, 32.204544
2017-07-14 08:00:44 +0800, MAX6675, 32.045456
2017-07-14 08:01:09 +0800, MAX6675, 32.113636
2017-07-14 08:01:33 +0800, MAX6675, 31.977272
2017-07-14 08:01:58 +0800, MAX6675, 31.954546
2017-07-14 08:02:22 +0800, MAX6675, 32.022728
2017-07-14 08:02:47 +0800, MAX6675, 31.863636
2017-07-14 08:03:11 +0800, MAX6675, 32.068180
2017-07-14 08:03:36 +0800, MAX6675, 32.090908
2017-07-14 08:04:00 +0800, MAX6675, 32.000000
2017-07-14 08:04:25 +0800, MAX6675, 31.909090
2017-07-14 08:04:49 +0800, MAX6675, 31.954546
2017-07-14 08:05:14 +0800, MAX6675, 32.022728
2017-07-14 08:05:38 +0800, MAX6675, 32.000000
2017-07-14 08:06:03 +0800, MAX6675, 32.227272
2017-07-14 08:06:27 +0800, MAX6675, 31.886364
2017-07-14 08:06:51 +0800, MAX6675, 31.977272
2017-07-14 08:07:16 +0800, MAX6675, 31.977272
2017-07-14 08:07:40 +0800, MAX6675, 31.818182
2017-07-14 08:08:05 +0800, MAX6675, 31.954546
2017-07-14 08:08:29 +0800, MAX6675, 31.977272
2017-07-14 08:08:54 +0800, MAX6675, 32.000000
2017-07-14 08:09:18 +0800, MAX6675, 31.977272
2017-07-14 08:09:43 +0800, MAX6675, 31.931818
2017-07-14 08:10:07 +0800, MAX6675, 32.045456
2017-07-14 08:10:32 +0800, MAX6675, 31.977272
2017-07-14 08:10:56 +0800, MAX6675, 32.022728
2017-07-14 08:11:21 +0800, MAX6675, 32.022728
2017-07-14 08:11:45 +0800, MAX6675, 31.977272
2017-07-14 08:12:10 +0800, MAX6675, 31.954546
2017-07-14 08:12:34 +0800, MAX6675, 31.977272
2017-07-14 08:12:59 +0800, MAX6675, 32.090908
2017-07-14 08:13:23 +0800, MAX6675, 31.886364
2017-07-14 08:13:48 +0800, MAX6675, 32.113636
2017-07-14 08:14:12 +0800, MAX6675, 32.000000
2017-07-14 08:14:37 +0800, MAX6675, 31.818182
2017-07-14 08:15:01 +0800, MAX6675, 32.000000
2017-07-14 08:15:26 +0800, MAX6675, 31.954546
2017-07-14 08:15:50 +0800, MAX6675, 31.840910
2017-07-14 08:16:15 +0800, MAX6675, 32.000000
2017-07-14 08:16:39 +0800, MAX6675, 31.818182
2017-07-14 08:17:04 +0800, MAX6675, 31.954546
2017-07-14 08:17:28 +0800, MAX6675, 32.045456
2017-07-14 08:17:53 +0800, MAX6675, 31.931818
2017-07-14 08:18:17 +0800, MAX6675, 31.886364
2017-07-14 08:18:42 +0800, MAX6675, 32.000000
2017-07-14 08:19:06 +0800, MAX6675, 31.954546
2017-07-14 08:19:30 +0800, MAX6675, 31.954546
2017-07-14 08:19:55 +0800, MAX6675, 32.113636
2017-07-14 08:20:19 +0800, MAX6675, 31.886364
2017-07-14 08:20:44 +0800, MAX6675, 32.000000
2017-07-14 08:21:08 +0800, MAX6675, 31.954546
2017-07-14 08:21:33 +0800, MAX6675, 31.977272
2017-07-14 08:21:57 +0800, MAX6675, 31.977272
2017-07-14 08:22:22 +0800, MAX6675, 31.954546
2017-07-14 08:22:46 +0800, MAX6675, 31.954546
2017-07-14 08:23:11 +0800, MAX6675, 32.022728
2017-07-14 08:23:35 +0800, MAX6675, 32.045456
2017-07-14 08:24:00 +0800, MAX6675, 31.818182
2017-07-14 08:24:24 +0800, MAX6675, 32.136364
2017-07-14 08:24:49 +0800, MAX6675, 31.886364
2017-07-14 08:25:13 +0800, MAX6675, 31.863636
2017-07-14 08:25:38 +0800, MAX6675, 31.931818
2017-07-14 08:26:02 +0800, MAX6675, 31.977272
2017-07-14 08:26:27 +0800, MAX6675, 31.977272
2017-07-14 08:26:51 +0800, MAX6675, 31.954546
2017-07-14 08:27:16 +0800, MAX6675, 31.840910
2017-07-14 08:27:40 +0800, MAX6675, 31.977272
2017-07-14 08:28:05 +0800, MAX6675, 32.022728
2017-07-14 08:28:29 +0800, MAX6675, 31.818182
2017-07-14 08:28:54 +0800, MAX6675, 32.090908
2017-07-14 08:29:18 +0800, MAX6675, 31.954546
2017-07-14 08:29:43 +0800, MAX6675, 31.977272
2017-07-14 08:30:07 +0800, MAX6675, 31.909090
2017-07-14 08:30:32 +0800, MAX6675, 31.909090
2017-07-14 08:30:56 +0800, MAX6675, 32.045456
2017-07-14 08:31:21 +0800, MAX6675, 32.136364
2017-07-14 08:31:45 +0800, MAX6675, 32.045456
2017-07-14 08:32:09 +0800, MAX6675, 31.886364
2017-07-14 08:32:34 +0800, MAX6675, 32.000000
2017-07-14 08:32:58 +0800, MAX6675, 32.000000
2017-07-14 08:33:23 +0800, MAX6675, 32.000000
2017-07-14 08:33:47 +0800, MAX6675, 31.795454
2017-07-14 08:34:12 +0800, MAX6675, 32.068180
2017-07-14 08:34:36 +0800, MAX6675, 32.045456
2017-07-14 08:35:01 +0800, MAX6675, 31.954546
2017-07-14 08:35:25 +0800, MAX6675, 31.863636
2017-07-14 08:35:50 +0800, MAX6675, 31.727272
2017-07-14 08:36:14 +0800, MAX6675, 32.090908
2017-07-14 08:36:39 +0800, MAX6675, 31.977272
2017-07-14 08:37:03 +0800, MAX6675, 31.909090
2017-07-14 08:37:28 +0800, MAX6675, 31.931818
2017-07-14 08:37:52 +0800, MAX6675, 31.795454
2017-07-14 08:38:17 +0800, MAX6675, 32.068180
2017-07-14 08:38:41 +0800, MAX6675, 32.136364
2017-07-14 08:39:06 +0800, MAX6675, 32.000000
2017-07-14 08:39:30 +0800, MAX6675, 32.068180
2017-07-14 08:39:55 +0800, MAX6675, 32.000000
2017-07-14 08:40:19 +0800, MAX6675, 32.090908
2017-07-14 08:40:44 +0800, MAX6675, 32.000000
2017-07-14 08:41:08 +0800, MAX6675, 32.090908
2017-07-14 08:41:33 +0800, MAX6675, 32.000000
2017-07-14 08:41:57 +0800, MAX6675, 31.772728
2017-07-14 08:42:22 +0800, MAX6675, 31.909090
2017-07-14 08:42:46 +0800, MAX6675, 31.886364
2017-07-14 08:43:11 +0800, MAX6675, 31.977272
2017-07-14 08:43:35 +0800, MAX6675, 32.204544
2017-07-14 08:43:59 +0800, MAX6675, 32.000000
2017-07-14 08:44:24 +0800, MAX6675, 32.068180
2017-07-14 08:44:48 +0800, MAX6675, 31.954546
2017-07-14 08:45:13 +0800, MAX6675, 31.931818
2017-07-14 08:45:37 +0800, MAX6675, 31.931818
2017-07-14 08:46:02 +0800, MAX6675, 31.795454
2017-07-14 08:46:26 +0800, MAX6675, 32.022728
2017-07-14 08:46:51 +0800, MAX6675, 32.113636
2017-07-14 08:47:15 +0800, MAX6675, 31.954546
2017-07-14 08:47:40 +0800, MAX6675, 31.795454
2017-07-14 08:48:04 +0800, MAX6675, 32.159092
2017-07-14 08:48:29 +0800, MAX6675, 32.000000
2017-07-14 08:48:53 +0800, MAX6675, 32.159092
2017-07-14 08:49:18 +0800, MAX6675, 31.954546
2017-07-14 08:49:42 +0800, MAX6675, 31.909090
2017-07-14 08:50:07 +0800, MAX6675, 31.886364
2017-07-14 08:50:31 +0800, MAX6675, 31.977272
2017-07-14 08:50:56 +0800, MAX6675, 32.045456
2017-07-14 08:51:20 +0800, MAX6675, 31.954546
2017-07-14 08:51:45 +0800, MAX6675, 32.068180
2017-07-14 08:52:09 +0800, MAX6675, 32.000000
2017-07-14 08:52:34 +0800, MAX6675, 32.000000
2017-07-14 08:52:58 +0800, MAX6675, 31.909090
2017-07-14 08:53:23 +0800, MAX6675, 31.863636
2017-07-14 08:53:47 +0800, MAX6675, 32.068180
2017-07-14 08:54:12 +0800, MAX6675, 31.909090
2017-07-14 08:54:36 +0800, MAX6675, 31.886364
2017-07-14 08:55:01 +0800, MAX6675, 31.977272
2017-07-14 08:55:25 +0800, MAX6675, 32.000000
2017-07-14 08:55:50 +0800, MAX6675, 31.818182
2017-07-14 08:56:14 +0800, MAX6675, 32.000000
2017-07-14 08:56:38 +0800, MAX6675, 32.000000
2017-07-14 08:57:03 +0800, MAX6675, 32.045456
2017-07-14 08:57:27 +0800, MAX6675, 32.000000
2017-07-14 08:57:52 +0800, MAX6675, 32.136364
2017-07-14 08:58:16 +0800, MAX6675, 32.022728
2017-07-14 08:58:41 +0800, MAX6675, 31.931818
2017-07-14 08:59:05 +0800, MAX6675, 32.068180
2017-07-14 08:59:30 +0800, MAX6675, 32.068180
2017-07-14 08:59:54 +0800, MAX6675, 32.000000
2017-07-14 09:00:19 +0800, MAX6675, 32.045456
2017-07-14 09:00:43 +0800, MAX6675, 32.159092
2017-07-14 09:01:08 +0800, MAX6675, 32.022728
2017-07-14 09:01:32 +0800, MAX6675, 32.068180
2017-07-14 09:01:57 +0800, MAX6675, 32.022728
2017-07-14 09:02:21 +0800, MAX6675, 32.022728
2017-07-14 09:02:46 +0800, MAX6675, 32.022728
2017-07-14 09:03:10 +0800, MAX6675, 32.045456
2017-07-14 09:03:35 +0800, MAX6675, 31.954546
2017-07-14 09:03:59 +0800, MAX6675, 32.022728
2017-07-14 09:04:24 +0800, MAX6675, 31.954546
2017-07-14 09:04:48 +0800, MAX6675, 31.977272
2017-07-14 09:05:13 +0800, MAX6675, 32.000000
2017-07-14 09:05:37 +0800, MAX6675, 31.750000
2017-07-14 09:06:02 +0800, MAX6675, 31.954546
2017-07-14 09:06:26 +0800, MAX6675, 31.977272
2017-07-14 09:06:51 +0800, MAX6675, 32.090908
2017-07-14 09:07:15 +0800, MAX6675, 32.045456
2017-07-14 09:07:40 +0800, MAX6675, 31.977272
2017-07-14 09:08:04 +0800, MAX6675, 31.818182
2017-07-14 09:08:29 +0800, MAX6675, 31.954546
2017-07-14 09:08:53 +0800, MAX6675, 31.977272
2017-07-14 09:09:17 +0800, MAX6675, 32.068180
2017-07-14 09:09:42 +0800, MAX6675, 31.909090
2017-07-14 09:10:06 +0800, MAX6675, 32.068180
2017-07-14 09:10:31 +0800, MAX6675, 32.022728
2017-07-14 09:10:55 +0800, MAX6675, 31.886364
2017-07-14 09:11:20 +0800, MAX6675, 31.795454
2017-07-14 09:11:44 +0800, MAX6675, 31.954546
2017-07-14 09:12:09 +0800, MAX6675, 31.863636
2017-07-14 09:12:33 +0800, MAX6675, 32.022728
2017-07-14 09:12:58 +0800, MAX6675, 32.068180
2017-07-14 09:13:22 +0800, MAX6675, 31.909090
2017-07-14 09:13:47 +0800, MAX6675, 31.818182
2017-07-14 09:14:11 +0800, MAX6675, 32.181820
2017-07-14 09:14:36 +0800, MAX6675, 31.931818
2017-07-14 09:15:00 +0800, MAX6675, 32.000000
2017-07-14 09:15:25 +0800, MAX6675, 32.090908
2017-07-14 09:15:49 +0800, MAX6675, 32.159092
2017-07-14 09:16:14 +0800, MAX6675, 32.181820
2017-07-14 09:16:38 +0800, MAX6675, 31.909090
2017-07-14 09:17:03 +0800, MAX6675, 31.909090
2017-07-14 09:17:27 +0800, MAX6675, 31.931818
2017-07-14 09:17:52 +0800, MAX6675, 32.022728
2017-07-14 09:18:16 +0800, MAX6675, 32.022728
2017-07-14 09:18:41 +0800, MAX6675, 32.090908
2017-07-14 09:19:05 +0800, MAX6675, 31.931818
2017-07-14 09:19:30 +0800, MAX6675, 31.886364
2017-07-14 09:19:54 +0800, MAX6675, 31.977272
2017-07-14 09:20:19 +0800, MAX6675, 31.931818
2017-07-14 09:20:43 +0800, MAX6675, 32.045456
2017-07-14 09:21:07 +0800, MAX6675, 31.909090
2017-07-14 09:21:32 +0800, MAX6675, 32.113636
2017-07-14 09:21:56 +0800, MAX6675, 31.977272
2017-07-14 09:22:21 +0800, MAX6675, 31.954546
2017-07-14 09:22:45 +0800, MAX6675, 31.931818
2017-07-14 09:23:10 +0800, MAX6675, 31.954546
2017-07-14 09:23:34 +0800, MAX6675, 32.068180
2017-07-14 09:23:59 +0800, MAX6675, 31.795454
2017-07-14 09:24:23 +0800, MAX6675, 32.000000
2017-07-14 09:24:48 +0800, MAX6675, 32.068180
2017-07-14 09:25:12 +0800, MAX6675, 32.159092
2017-07-14 09:25:37 +0800, MAX6675, 31.931818
2017-07-14 09:26:01 +0800, MAX6675, 31.931818
2017-07-14 09:26:26 +0800, MAX6675, 31.954546
2017-07-14 09:26:50 +0800, MAX6675, 31.909090
2017-07-14 09:27:15 +0800, MAX6675, 31.931818
2017-07-14 09:27:39 +0800, MAX6675, 32.136364
2017-07-14 09:28:04 +0800, MAX6675, 32.022728
2017-07-14 09:28:28 +0800, MAX6675, 31.954546
2017-07-14 09:28:53 +0800, MAX6675, 31.863636
2017-07-14 09:29:17 +0800, MAX6675, 31.977272
2017-07-14 09:29:42 +0800, MAX6675, 31.818182
2017-07-14 09:30:06 +0800, MAX6675, 31.977272
2017-07-14 09:30:31 +0800, MAX6675, 32.045456
2017-07-14 09:30:55 +0800, MAX6675, 32.068180
2017-07-14 09:31:20 +0800, MAX6675, 31.954546
2017-07-14 09:31:44 +0800, MAX6675, 32.000000
2017-07-14 09:32:09 +0800, MAX6675, 31.977272
2017-07-14 09:32:33 +0800, MAX6675, 32.045456
2017-07-14 09:32:58 +0800, MAX6675, 32.113636
2017-07-14 09:33:22 +0800, MAX6675, 32.000000
2017-07-14 09:33:46 +0800, MAX6675, 32.068180
2017-07-14 09:34:11 +0800, MAX6675, 31.863636
2017-07-14 09:34:35 +0800, MAX6675, 31.954546
2017-07-14 09:35:00 +0800, MAX6675, 32.000000
2017-07-14 09:35:24 +0800, MAX6675, 31.909090
2017-07-14 09:35:49 +0800, MAX6675, 32.068180
2017-07-14 09:36:13 +0800, MAX6675, 32.204544
2017-07-14 09:36:38 +0800, MAX6675, 32.022728
2017-07-14 09:37:02 +0800, MAX6675, 32.022728
2017-07-14 09:37:27 +0800, MAX6675, 32.090908
2017-07-14 09:37:51 +0800, MAX6675, 32.045456
2017-07-14 09:38:16 +0800, MAX6675, 31.954546
2017-07-14 09:38:40 +0800, MAX6675, 32.045456
2017-07-14 09:39:05 +0800, MAX6675, 32.022728
2017-07-14 09:39:29 +0800, MAX6675, 32.022728
2017-07-14 09:39:54 +0800, MAX6675, 32.090908
2017-07-14 09:40:18 +0800, MAX6675, 32.000000
2017-07-14 09:40:43 +0800, MAX6675, 32.045456
2017-07-14 09:41:07 +0800, MAX6675, 32.159092
2017-07-14 09:41:32 +0800, MAX6675, 31.909090
2017-07-14 09:41:56 +0800, MAX6675, 31.931818
2017-07-14 09:42:21 +0800, MAX6675, 32.022728
2017-07-14 09:42:45 +0800, MAX6675, 32.136364
2017-07-14 09:43:10 +0800, MAX6675, 32.136364
2017-07-14 09:43:34 +0800, MAX6675, 32.022728
2017-07-14 09:43:59 +0800, MAX6675, 31.954546
2017-07-14 09:44:23 +0800, MAX6675, 31.795454
2017-07-14 09:44:48 +0800, MAX6675, 32.022728
2017-07-14 09:45:12 +0800, MAX6675, 31.954546
2017-07-14 09:45:37 +0800, MAX6675, 32.000000
2017-07-14 09:46:01 +0800, MAX6675, 32.045456
2017-07-14 09:46:25 +0800, MAX6675, 32.000000
2017-07-14 09:46:50 +0800, MAX6675, 32.022728
2017-07-14 09:47:14 +0800, MAX6675, 32.022728
2017-07-14 09:47:39 +0800, MAX6675, 32.068180
2017-07-14 09:48:03 +0800, MAX6675, 31.977272
2017-07-14 09:48:28 +0800, MAX6675, 32.068180
2017-07-14 09:48:52 +0800, MAX6675, 31.954546
2017-07-14 09:49:17 +0800, MAX6675, 32.000000
