DateTime, Sensor, Temperature (Celcius)
2017-09-20 09:49:57 +0800, MAX6675, 31.340910
2017-09-20 09:50:22 +0800, MAX6675, 31.159090
2017-09-20 09:50:46 +0800, MAX6675, 31.272728
2017-09-20 09:51:11 +0800, MAX6675, 31.295454
2017-09-20 09:51:35 +0800, MAX6675, 31.363636
2017-09-20 09:52:00 +0800, MAX6675, 31.318182
2017-09-20 09:52:24 +0800, MAX6675, 31.386364
2017-09-20 09:52:49 +0800, MAX6675, 31.272728
2017-09-20 09:53:13 +0800, MAX6675, 31.363636
2017-09-20 09:53:38 +0800, MAX6675, 31.545454
2017-09-20 09:54:02 +0800, MAX6675, 31.431818
2017-09-20 09:54:27 +0800, MAX6675, 31.477272
2017-09-20 09:54:51 +0800, MAX6675, 31.431818
2017-09-20 09:55:16 +0800, MAX6675, 31.477272
2017-09-20 09:55:40 +0800, MAX6675, 31.409090
2017-09-20 09:56:05 +0800, MAX6675, 31.431818
2017-09-20 09:56:29 +0800, MAX6675, 31.431818
2017-09-20 09:56:54 +0800, MAX6675, 31.363636
2017-09-20 09:57:18 +0800, MAX6675, 31.386364
2017-09-20 09:57:43 +0800, MAX6675, 31.272728
2017-09-20 09:58:07 +0800, MAX6675, 31.363636
2017-09-20 09:58:32 +0800, MAX6675, 31.181818
2017-09-20 09:58:56 +0800, MAX6675, 31.431818
2017-09-20 09:59:21 +0800, MAX6675, 31.363636
2017-09-20 09:59:45 +0800, MAX6675, 31.295454
2017-09-20 10:00:10 +0800, MAX6675, 31.500000
2017-09-20 10:00:34 +0800, MAX6675, 31.295454
2017-09-20 10:00:59 +0800, MAX6675, 31.340910
2017-09-20 10:01:23 +0800, MAX6675, 31.454546
2017-09-20 10:01:47 +0800, MAX6675, 31.340910
2017-09-20 10:02:12 +0800, MAX6675, 31.295454
2017-09-20 10:02:36 +0800, MAX6675, 31.340910
2017-09-20 10:03:01 +0800, MAX6675, 31.454546
2017-09-20 10:03:25 +0800, MAX6675, 31.340910
2017-09-20 10:03:50 +0800, MAX6675, 31.363636
2017-09-20 10:04:14 +0800, MAX6675, 31.295454
2017-09-20 10:04:39 +0800, MAX6675, 31.227272
2017-09-20 10:05:03 +0800, MAX6675, 31.250000
2017-09-20 10:05:28 +0800, MAX6675, 31.181818
2017-09-20 10:05:52 +0800, MAX6675, 31.409090
2017-09-20 10:06:17 +0800, MAX6675, 31.340910
2017-09-20 10:06:41 +0800, MAX6675, 31.454546
2017-09-20 10:07:06 +0800, MAX6675, 31.295454
2017-09-20 10:07:30 +0800, MAX6675, 31.431818
2017-09-20 10:07:55 +0800, MAX6675, 31.454546
2017-09-20 10:08:19 +0800, MAX6675, 31.045454
2017-09-20 10:08:44 +0800, MAX6675, 31.363636
2017-09-20 10:09:08 +0800, MAX6675, 31.409090
2017-09-20 10:09:33 +0800, MAX6675, 31.363636
2017-09-20 10:09:57 +0800, MAX6675, 31.431818
2017-09-20 10:10:22 +0800, MAX6675, 31.295454
2017-09-20 10:10:46 +0800, MAX6675, 31.295454
2017-09-20 10:11:11 +0800, MAX6675, 31.318182
2017-09-20 10:11:35 +0800, MAX6675, 31.522728
2017-09-20 10:12:00 +0800, MAX6675, 31.477272
2017-09-20 10:12:24 +0800, MAX6675, 31.318182
2017-09-20 10:12:49 +0800, MAX6675, 31.363636
2017-09-20 10:13:13 +0800, MAX6675, 31.409090
2017-09-20 10:13:37 +0800, MAX6675, 31.522728
2017-09-20 10:14:02 +0800, MAX6675, 31.204546
2017-09-20 10:14:26 +0800, MAX6675, 31.363636
2017-09-20 10:14:51 +0800, MAX6675, 31.136364
2017-09-20 10:15:15 +0800, MAX6675, 31.318182
2017-09-20 10:15:40 +0800, MAX6675, 31.250000
2017-09-20 10:16:04 +0800, MAX6675, 31.204546
2017-09-20 10:16:29 +0800, MAX6675, 31.477272
2017-09-20 10:16:53 +0800, MAX6675, 31.340910
2017-09-20 10:17:18 +0800, MAX6675, 31.295454
2017-09-20 10:17:42 +0800, MAX6675, 31.477272
2017-09-20 10:18:07 +0800, MAX6675, 31.318182
2017-09-20 10:18:31 +0800, MAX6675, 31.272728
2017-09-20 10:18:56 +0800, MAX6675, 31.409090
2017-09-20 10:19:20 +0800, MAX6675, 31.272728
2017-09-20 10:19:45 +0800, MAX6675, 31.431818
2017-09-20 10:20:09 +0800, MAX6675, 31.363636
2017-09-20 10:20:34 +0800, MAX6675, 31.318182
2017-09-20 10:20:58 +0800, MAX6675, 31.295454
2017-09-20 10:21:23 +0800, MAX6675, 31.295454
2017-09-20 10:21:47 +0800, MAX6675, 31.318182
2017-09-20 10:22:12 +0800, MAX6675, 31.386364
2017-09-20 10:22:36 +0800, MAX6675, 31.409090
2017-09-20 10:23:01 +0800, MAX6675, 31.295454
2017-09-20 10:23:25 +0800, MAX6675, 31.454546
2017-09-20 10:23:50 +0800, MAX6675, 31.409090
2017-09-20 10:24:14 +0800, MAX6675, 31.409090
2017-09-20 10:24:39 +0800, MAX6675, 31.340910
2017-09-20 10:25:03 +0800, MAX6675, 31.340910
2017-09-20 10:25:28 +0800, MAX6675, 31.318182
2017-09-20 10:25:52 +0800, MAX6675, 31.295454
2017-09-20 10:26:16 +0800, MAX6675, 31.386364
2017-09-20 10:26:41 +0800, MAX6675, 31.227272
2017-09-20 10:27:05 +0800, MAX6675, 31.500000
2017-09-20 10:27:30 +0800, MAX6675, 31.068182
2017-09-20 10:27:54 +0800, MAX6675, 31.454546
2017-09-20 10:28:19 +0800, MAX6675, 31.227272
2017-09-20 10:28:43 +0800, MAX6675, 31.204546
2017-09-20 10:29:08 +0800, MAX6675, 31.250000
2017-09-20 10:29:32 +0800, MAX6675, 31.272728
2017-09-20 10:29:57 +0800, MAX6675, 31.227272
2017-09-20 10:30:21 +0800, MAX6675, 31.318182
2017-09-20 10:30:46 +0800, MAX6675, 31.409090
2017-09-20 10:31:10 +0800, MAX6675, 31.318182
2017-09-20 10:31:35 +0800, MAX6675, 31.250000
2017-09-20 10:31:59 +0800, MAX6675, 31.227272
2017-09-20 10:32:24 +0800, MAX6675, 31.295454
2017-09-20 10:32:48 +0800, MAX6675, 31.204546
2017-09-20 10:33:13 +0800, MAX6675, 31.363636
2017-09-20 10:33:37 +0800, MAX6675, 31.363636
2017-09-20 10:34:02 +0800, MAX6675, 31.363636
2017-09-20 10:34:26 +0800, MAX6675, 31.318182
2017-09-20 10:34:51 +0800, MAX6675, 31.295454
2017-09-20 10:35:15 +0800, MAX6675, 31.250000
2017-09-20 10:35:40 +0800, MAX6675, 31.431818
2017-09-20 10:36:04 +0800, MAX6675, 31.340910
2017-09-20 10:36:29 +0800, MAX6675, 31.340910
2017-09-20 10:36:53 +0800, MAX6675, 31.454546
2017-09-20 10:37:18 +0800, MAX6675, 31.363636
2017-09-20 10:37:42 +0800, MAX6675, 31.386364
2017-09-20 10:38:07 +0800, MAX6675, 31.272728
2017-09-20 10:38:31 +0800, MAX6675, 31.386364
2017-09-20 10:38:55 +0800, MAX6675, 31.363636
2017-09-20 10:39:20 +0800, MAX6675, 31.318182
2017-09-20 10:39:44 +0800, MAX6675, 31.386364
2017-09-20 10:40:09 +0800, MAX6675, 31.340910
2017-09-20 10:40:33 +0800, MAX6675, 31.477272
2017-09-20 10:40:58 +0800, MAX6675, 31.340910
2017-09-20 10:41:22 +0800, MAX6675, 31.295454
2017-09-20 10:41:47 +0800, MAX6675, 31.340910
2017-09-20 10:42:11 +0800, MAX6675, 31.409090
2017-09-20 10:42:36 +0800, MAX6675, 31.295454
2017-09-20 10:43:00 +0800, MAX6675, 31.454546
2017-09-20 10:43:25 +0800, MAX6675, 31.386364
2017-09-20 10:43:49 +0800, MAX6675, 31.477272
2017-09-20 10:44:14 +0800, MAX6675, 31.386364
2017-09-20 10:44:38 +0800, MAX6675, 31.454546
2017-09-20 10:45:03 +0800, MAX6675, 31.386364
2017-09-20 10:45:27 +0800, MAX6675, 31.340910
2017-09-20 10:45:52 +0800, MAX6675, 31.454546
2017-09-20 10:46:16 +0800, MAX6675, 31.409090
2017-09-20 10:46:41 +0800, MAX6675, 31.545454
2017-09-20 10:47:05 +0800, MAX6675, 31.227272
2017-09-20 10:47:30 +0800, MAX6675, 31.318182
2017-09-20 10:47:54 +0800, MAX6675, 31.363636
2017-09-20 10:48:19 +0800, MAX6675, 31.386364
2017-09-20 10:48:43 +0800, MAX6675, 31.363636
2017-09-20 10:49:08 +0800, MAX6675, 31.227272
2017-09-20 10:49:32 +0800, MAX6675, 31.431818
2017-09-20 10:49:57 +0800, MAX6675, 31.272728
2017-09-20 10:50:21 +0800, MAX6675, 31.318182
2017-09-20 10:50:47 +0800, MAX6675, 31.500000
2017-09-20 10:51:12 +0800, MAX6675, 31.295454
2017-09-20 10:51:36 +0800, MAX6675, 31.272728
2017-09-20 10:52:01 +0800, MAX6675, 31.454546
2017-09-20 10:52:25 +0800, MAX6675, 31.272728
2017-09-20 10:52:50 +0800, MAX6675, 31.454546
2017-09-20 10:53:14 +0800, MAX6675, 31.386364
2017-09-20 10:53:39 +0800, MAX6675, 31.250000
2017-09-20 10:54:03 +0800, MAX6675, 31.340910
2017-09-20 10:54:28 +0800, MAX6675, 31.340910
2017-09-20 10:54:52 +0800, MAX6675, 31.386364
2017-09-20 10:55:17 +0800, MAX6675, 31.363636
2017-09-20 10:55:41 +0800, MAX6675, 31.454546
2017-09-20 10:56:06 +0800, MAX6675, 31.386364
2017-09-20 10:56:30 +0800, MAX6675, 31.340910
2017-09-20 10:56:55 +0800, MAX6675, 31.318182
2017-09-20 10:57:19 +0800, MAX6675, 31.272728
2017-09-20 10:57:44 +0800, MAX6675, 31.227272
2017-09-20 10:58:08 +0800, MAX6675, 31.340910
2017-09-20 10:58:33 +0800, MAX6675, 31.454546
2017-09-20 10:58:57 +0800, MAX6675, 31.386364
2017-09-20 10:59:22 +0800, MAX6675, 31.409090
2017-09-20 10:59:46 +0800, MAX6675, 31.454546
2017-09-20 11:00:11 +0800, MAX6675, 31.250000
2017-09-20 11:00:35 +0800, MAX6675, 31.340910
2017-09-20 11:01:00 +0800, MAX6675, 31.340910
2017-09-20 11:01:24 +0800, MAX6675, 31.340910
2017-09-20 11:01:49 +0800, MAX6675, 31.409090
2017-09-20 11:02:13 +0800, MAX6675, 31.477272
2017-09-20 11:02:37 +0800, MAX6675, 31.363636
2017-09-20 11:03:02 +0800, MAX6675, 31.409090
2017-09-20 11:03:26 +0800, MAX6675, 31.318182
2017-09-20 11:03:51 +0800, MAX6675, 31.318182
2017-09-20 11:04:15 +0800, MAX6675, 31.409090
2017-09-20 11:04:40 +0800, MAX6675, 31.431818
2017-09-20 11:05:04 +0800, MAX6675, 31.363636
2017-09-20 11:05:29 +0800, MAX6675, 31.340910
2017-09-20 11:05:53 +0800, MAX6675, 31.431818
2017-09-20 11:06:18 +0800, MAX6675, 31.477272
2017-09-20 11:06:42 +0800, MAX6675, 31.295454
2017-09-20 11:07:07 +0800, MAX6675, 31.386364
2017-09-20 11:07:31 +0800, MAX6675, 31.295454
2017-09-20 11:07:56 +0800, MAX6675, 31.522728
2017-09-20 11:08:20 +0800, MAX6675, 31.113636
2017-09-20 11:08:45 +0800, MAX6675, 31.295454
2017-09-20 11:09:09 +0800, MAX6675, 31.386364
2017-09-20 11:09:34 +0800, MAX6675, 31.363636
2017-09-20 11:09:58 +0800, MAX6675, 31.409090
2017-09-20 11:10:23 +0800, MAX6675, 31.431818
2017-09-20 11:10:47 +0800, MAX6675, 31.318182
2017-09-20 11:11:12 +0800, MAX6675, 31.431818
2017-09-20 11:11:36 +0800, MAX6675, 31.363636
2017-09-20 11:12:01 +0800, MAX6675, 31.113636
2017-09-20 11:12:25 +0800, MAX6675, 31.454546
2017-09-20 11:12:50 +0800, MAX6675, 31.318182
2017-09-20 11:13:14 +0800, MAX6675, 31.340910
2017-09-20 11:13:39 +0800, MAX6675, 31.363636
2017-09-20 11:14:03 +0800, MAX6675, 31.454546
2017-09-20 11:14:28 +0800, MAX6675, 31.272728
2017-09-20 11:14:52 +0800, MAX6675, 31.250000
2017-09-20 11:15:16 +0800, MAX6675, 31.318182
2017-09-20 11:15:41 +0800, MAX6675, 31.386364
2017-09-20 11:16:05 +0800, MAX6675, 31.409090
2017-09-20 11:16:30 +0800, MAX6675, 31.318182
2017-09-20 11:16:54 +0800, MAX6675, 31.340910
2017-09-20 11:17:19 +0800, MAX6675, 31.386364
2017-09-20 11:17:43 +0800, MAX6675, 31.340910
2017-09-20 11:18:08 +0800, MAX6675, 31.227272
2017-09-20 11:18:32 +0800, MAX6675, 31.318182
2017-09-20 11:18:57 +0800, MAX6675, 31.204546
2017-09-20 11:19:21 +0800, MAX6675, 31.272728
2017-09-20 11:19:46 +0800, MAX6675, 31.363636
2017-09-20 11:20:10 +0800, MAX6675, 31.136364
2017-09-20 11:20:35 +0800, MAX6675, 31.250000
2017-09-20 11:20:59 +0800, MAX6675, 31.386364
2017-09-20 11:21:24 +0800, MAX6675, 31.318182
2017-09-20 11:21:48 +0800, MAX6675, 31.477272
2017-09-20 11:22:13 +0800, MAX6675, 31.500000
2017-09-20 11:22:37 +0800, MAX6675, 31.227272
2017-09-20 11:23:02 +0800, MAX6675, 31.363636
2017-09-20 11:23:26 +0800, MAX6675, 31.363636
2017-09-20 11:23:51 +0800, MAX6675, 31.431818
2017-09-20 11:24:15 +0800, MAX6675, 31.318182
2017-09-20 11:24:40 +0800, MAX6675, 31.409090
2017-09-20 11:25:04 +0800, MAX6675, 31.340910
2017-09-20 11:25:29 +0800, MAX6675, 31.295454
2017-09-20 11:25:53 +0800, MAX6675, 31.272728
2017-09-20 11:26:18 +0800, MAX6675, 31.386364
2017-09-20 11:26:42 +0800, MAX6675, 31.250000
2017-09-20 11:27:07 +0800, MAX6675, 31.159090
2017-09-20 11:27:31 +0800, MAX6675, 31.272728
2017-09-20 11:27:55 +0800, MAX6675, 31.363636
2017-09-20 11:28:20 +0800, MAX6675, 31.454546
2017-09-20 11:28:44 +0800, MAX6675, 31.568182
2017-09-20 11:29:09 +0800, MAX6675, 31.340910
2017-09-20 11:29:33 +0800, MAX6675, 31.272728
2017-09-20 11:29:58 +0800, MAX6675, 31.386364
2017-09-20 11:30:22 +0800, MAX6675, 31.295454
2017-09-20 11:30:47 +0800, MAX6675, 31.340910
2017-09-20 11:31:11 +0800, MAX6675, 31.295454
2017-09-20 11:31:36 +0800, MAX6675, 31.477272
2017-09-20 11:32:00 +0800, MAX6675, 31.477272
2017-09-20 11:32:25 +0800, MAX6675, 31.477272
2017-09-20 11:32:49 +0800, MAX6675, 31.477272
2017-09-20 11:33:14 +0800, MAX6675, 31.477272
2017-09-20 11:33:38 +0800, MAX6675, 31.363636
2017-09-20 11:34:03 +0800, MAX6675, 31.454546
2017-09-20 11:34:27 +0800, MAX6675, 31.363636
2017-09-20 11:34:52 +0800, MAX6675, 31.295454
2017-09-20 11:35:16 +0800, MAX6675, 31.431818
2017-09-20 11:35:41 +0800, MAX6675, 31.431818
2017-09-20 11:36:05 +0800, MAX6675, 31.340910
2017-09-20 11:36:30 +0800, MAX6675, 31.340910
2017-09-20 11:36:54 +0800, MAX6675, 31.340910
2017-09-20 11:37:19 +0800, MAX6675, 31.431818
2017-09-20 11:37:43 +0800, MAX6675, 31.250000
2017-09-20 11:38:08 +0800, MAX6675, 31.363636
2017-09-20 11:38:32 +0800, MAX6675, 31.227272
2017-09-20 11:38:57 +0800, MAX6675, 31.340910
2017-09-20 11:39:21 +0800, MAX6675, 31.318182
2017-09-20 11:39:46 +0800, MAX6675, 31.431818
2017-09-20 11:40:10 +0800, MAX6675, 31.272728
2017-09-20 11:40:34 +0800, MAX6675, 31.431818
2017-09-20 11:40:59 +0800, MAX6675, 31.363636
2017-09-20 11:41:23 +0800, MAX6675, 31.386364
2017-09-20 11:41:48 +0800, MAX6675, 31.340910
2017-09-20 11:42:12 +0800, MAX6675, 31.386364
2017-09-20 11:42:37 +0800, MAX6675, 31.363636
2017-09-20 11:43:01 +0800, MAX6675, 31.136364
2017-09-20 11:43:26 +0800, MAX6675, 31.431818
2017-09-20 11:43:50 +0800, MAX6675, 31.386364
2017-09-20 11:44:15 +0800, MAX6675, 31.340910
2017-09-20 11:44:39 +0800, MAX6675, 31.340910
2017-09-20 11:45:04 +0800, MAX6675, 31.386364
2017-09-20 11:45:28 +0800, MAX6675, 31.340910
2017-09-20 11:45:53 +0800, MAX6675, 31.409090
2017-09-20 11:46:17 +0800, MAX6675, 31.181818
2017-09-20 11:46:42 +0800, MAX6675, 31.272728
2017-09-20 11:47:06 +0800, MAX6675, 31.477272
2017-09-20 11:47:31 +0800, MAX6675, 31.386364
2017-09-20 11:47:55 +0800, MAX6675, 31.500000
2017-09-20 11:48:20 +0800, MAX6675, 31.318182
2017-09-20 11:48:44 +0800, MAX6675, 31.409090
2017-09-20 11:49:09 +0800, MAX6675, 31.454546
2017-09-20 11:49:33 +0800, MAX6675, 31.386364
2017-09-20 11:49:58 +0800, MAX6675, 31.318182
2017-09-20 11:50:22 +0800, MAX6675, 31.431818
2017-09-20 11:50:47 +0800, MAX6675, 31.363636
2017-09-20 11:51:11 +0800, MAX6675, 31.340910
2017-09-20 11:51:36 +0800, MAX6675, 31.340910
2017-09-20 11:52:00 +0800, MAX6675, 31.431818
2017-09-20 11:52:25 +0800, MAX6675, 31.250000
2017-09-20 11:52:49 +0800, MAX6675, 31.318182
2017-09-20 11:53:13 +0800, MAX6675, 31.250000
2017-09-20 11:53:38 +0800, MAX6675, 31.250000
2017-09-20 11:54:02 +0800, MAX6675, 31.318182
2017-09-20 11:54:27 +0800, MAX6675, 31.318182
2017-09-20 11:54:51 +0800, MAX6675, 31.272728
2017-09-20 11:55:16 +0800, MAX6675, 31.318182
2017-09-20 11:55:40 +0800, MAX6675, 31.431818
2017-09-20 11:56:05 +0800, MAX6675, 31.409090
2017-09-20 11:56:29 +0800, MAX6675, 31.386364
2017-09-20 11:56:54 +0800, MAX6675, 31.386364
2017-09-20 11:57:18 +0800, MAX6675, 31.318182
2017-09-20 11:57:43 +0800, MAX6675, 31.363636
2017-09-20 11:58:07 +0800, MAX6675, 31.409090
2017-09-20 11:58:32 +0800, MAX6675, 31.431818
2017-09-20 11:58:56 +0800, MAX6675, 31.340910
2017-09-20 11:59:21 +0800, MAX6675, 31.363636
2017-09-20 11:59:45 +0800, MAX6675, 31.386364
