DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-21 08:00:44 +0800, 18.914185, 78.540039
2017-03-21 08:01:14 +0800, 18.914185, 78.540039
2017-03-21 08:01:44 +0800, 18.914185, 78.540039
2017-03-21 08:02:14 +0800, 18.914185, 78.540039
2017-03-21 08:02:44 +0800, 18.914185, 78.540039
2017-03-21 08:03:14 +0800, 18.914185, 78.540039
2017-03-21 08:03:44 +0800, 18.914185, 78.540039
2017-03-21 08:04:14 +0800, 18.914185, 78.540039
2017-03-21 08:04:44 +0800, 18.914185, 78.540039
2017-03-21 08:05:14 +0800, 18.914185, 78.540039
2017-03-21 08:05:44 +0800, 18.914185, 78.540039
2017-03-21 08:06:14 +0800, 18.914185, 78.540039
2017-03-21 08:06:44 +0800, 18.914185, 78.540039
2017-03-21 08:07:14 +0800, 18.914185, 78.540039
2017-03-21 08:07:44 +0800, 18.914185, 78.540039
2017-03-21 08:08:14 +0800, 18.914185, 78.540039
2017-03-21 08:08:44 +0800, 18.914185, 78.540039
2017-03-21 08:09:14 +0800, 18.914185, 78.540039
2017-03-21 08:09:45 +0800, 18.914185, 78.540039
2017-03-21 08:10:15 +0800, 18.914185, 78.540039
2017-03-21 08:10:45 +0800, 18.914185, 78.540039
2017-03-21 08:11:15 +0800, 18.914185, 78.540039
2017-03-21 08:11:45 +0800, 18.914185, 78.540039
2017-03-21 08:12:15 +0800, 18.914185, 78.540039
2017-03-21 08:12:45 +0800, 18.914185, 78.540039
2017-03-21 08:13:15 +0800, 18.914185, 78.540039
2017-03-21 08:13:45 +0800, 18.914185, 78.540039
2017-03-21 08:14:15 +0800, 18.914185, 78.540039
2017-03-21 08:14:45 +0800, 18.914185, 78.540039
2017-03-21 08:15:15 +0800, 18.914185, 78.540039
2017-03-21 08:15:45 +0800, 18.914185, 78.540039
2017-03-21 08:16:15 +0800, 18.914185, 78.540039
2017-03-21 08:16:45 +0800, 18.914185, 78.540039
2017-03-21 08:17:15 +0800, 18.914185, 78.540039
2017-03-21 08:17:45 +0800, 18.914185, 78.540039
2017-03-21 08:18:15 +0800, 18.914185, 78.540039
2017-03-21 08:18:45 +0800, 18.914185, 78.540039
2017-03-21 08:19:15 +0800, 18.914185, 78.540039
2017-03-21 08:19:45 +0800, 18.914185, 78.540039
2017-03-21 08:20:15 +0800, 18.914185, 78.540039
2017-03-21 08:20:45 +0800, 18.914185, 78.540039
2017-03-21 08:21:15 +0800, 18.914185, 78.540039
2017-03-21 08:21:45 +0800, 18.914185, 78.540039
2017-03-21 08:22:15 +0800, 18.914185, 78.540039
2017-03-21 08:22:45 +0800, 18.914185, 78.540039
2017-03-21 08:23:15 +0800, 18.914185, 78.540039
2017-03-21 08:23:45 +0800, 18.914185, 78.540039
2017-03-21 08:24:15 +0800, 18.914185, 78.540039
2017-03-21 08:24:45 +0800, 18.914185, 78.540039
2017-03-21 08:25:15 +0800, 18.914185, 78.540039
2017-03-21 08:25:45 +0800, 18.914185, 78.540039
2017-03-21 08:26:15 +0800, 18.914185, 78.540039
2017-03-21 08:26:45 +0800, 18.914185, 78.540039
2017-03-21 08:27:15 +0800, 18.914185, 78.540039
2017-03-21 08:27:45 +0800, 18.914185, 78.540039
2017-03-21 08:28:15 +0800, 18.914185, 78.540039
2017-03-21 08:28:45 +0800, 18.914185, 78.540039
2017-03-21 08:29:15 +0800, 18.914185, 78.540039
2017-03-21 08:29:45 +0800, 18.914185, 78.540039
2017-03-21 08:30:15 +0800, 18.914185, 78.540039
2017-03-21 08:30:45 +0800, 18.914185, 78.540039
2017-03-21 08:31:15 +0800, 18.914185, 78.540039
2017-03-21 08:31:45 +0800, 18.914185, 78.540039
2017-03-21 08:32:15 +0800, 18.914185, 78.540039
2017-03-21 08:32:45 +0800, 18.914185, 78.540039
2017-03-21 08:33:15 +0800, 18.914185, 78.540039
2017-03-21 08:33:45 +0800, 18.914185, 78.540039
2017-03-21 08:34:15 +0800, 18.914185, 78.540039
2017-03-21 08:34:45 +0800, 18.914185, 78.540039
2017-03-21 08:35:15 +0800, 18.914185, 78.540039
2017-03-21 08:35:45 +0800, 18.914185, 78.540039
2017-03-21 08:36:15 +0800, 18.914185, 78.540039
2017-03-21 08:36:45 +0800, 18.914185, 78.540039
2017-03-21 08:37:15 +0800, 18.914185, 78.540039
2017-03-21 08:37:45 +0800, 18.914185, 78.540039
2017-03-21 08:38:15 +0800, 18.914185, 78.540039
2017-03-21 08:38:45 +0800, 18.914185, 78.540039
2017-03-21 08:39:15 +0800, 18.914185, 78.540039
2017-03-21 08:39:45 +0800, 18.914185, 78.540039
2017-03-21 08:40:15 +0800, 18.914185, 78.540039
2017-03-21 08:40:45 +0800, 18.914185, 78.540039
2017-03-21 08:41:15 +0800, 18.914185, 78.540039
2017-03-21 08:41:45 +0800, 18.914185, 78.540039
2017-03-21 08:42:15 +0800, 18.914185, 78.540039
2017-03-21 08:42:45 +0800, 18.914185, 78.540039
2017-03-21 08:43:15 +0800, 18.914185, 78.540039
2017-03-21 08:43:45 +0800, 18.914185, 78.540039
2017-03-21 08:44:15 +0800, 18.914185, 78.540039
2017-03-21 08:44:45 +0800, 18.914185, 78.540039
2017-03-21 08:45:15 +0800, 18.914185, 78.540039
2017-03-21 08:45:45 +0800, 18.914185, 78.540039
2017-03-21 08:46:15 +0800, 18.914185, 78.540039
2017-03-21 08:46:45 +0800, 18.914185, 78.540039
2017-03-21 08:47:15 +0800, 18.914185, 78.540039
2017-03-21 08:47:45 +0800, 18.914185, 78.540039
2017-03-21 08:48:15 +0800, 18.914185, 78.540039
2017-03-21 08:48:45 +0800, 18.914185, 78.540039
2017-03-21 08:49:15 +0800, 18.914185, 78.540039
2017-03-21 08:49:45 +0800, 18.914185, 78.540039
2017-03-21 08:50:15 +0800, 18.914185, 78.540039
2017-03-21 08:50:45 +0800, 18.914185, 78.540039
2017-03-21 08:51:15 +0800, 18.914185, 78.540039
2017-03-21 08:51:45 +0800, 18.914185, 78.540039
2017-03-21 08:52:15 +0800, 18.914185, 78.540039
2017-03-21 08:52:45 +0800, 18.914185, 78.540039
2017-03-21 08:53:15 +0800, 18.914185, 78.540039
2017-03-21 08:53:45 +0800, 18.914185, 78.540039
2017-03-21 08:54:15 +0800, 18.914185, 78.540039
2017-03-21 08:54:45 +0800, 18.914185, 78.540039
2017-03-21 08:55:15 +0800, 18.914185, 78.540039
2017-03-21 08:55:45 +0800, 18.914185, 78.540039
2017-03-21 08:56:15 +0800, 18.914185, 78.540039
2017-03-21 08:56:45 +0800, 18.914185, 78.540039
2017-03-21 08:57:15 +0800, 18.914185, 78.540039
2017-03-21 08:57:45 +0800, 18.914185, 78.540039
2017-03-21 08:58:15 +0800, 18.914185, 78.540039
2017-03-21 08:58:45 +0800, 18.914185, 78.540039
2017-03-21 08:59:15 +0800, 18.914185, 78.540039
2017-03-21 08:59:45 +0800, 18.914185, 78.540039
2017-03-21 09:00:15 +0800, 18.914185, 78.540039
2017-03-21 09:00:45 +0800, 18.914185, 78.540039
2017-03-21 09:01:15 +0800, 18.914185, 78.540039
2017-03-21 09:01:45 +0800, 18.914185, 78.540039
2017-03-21 09:02:15 +0800, 18.914185, 78.540039
2017-03-21 09:02:45 +0800, 18.914185, 78.540039
2017-03-21 09:03:15 +0800, 18.914185, 78.540039
2017-03-21 09:03:45 +0800, 18.914185, 78.540039
2017-03-21 09:04:15 +0800, 18.914185, 78.540039
2017-03-21 09:04:45 +0800, 18.914185, 78.540039
2017-03-21 09:05:15 +0800, 18.914185, 78.540039
2017-03-21 09:05:45 +0800, 18.914185, 78.540039
2017-03-21 09:06:15 +0800, 18.914185, 78.540039
2017-03-21 09:06:45 +0800, 18.914185, 78.540039
2017-03-21 09:07:15 +0800, 18.914185, 78.540039
2017-03-21 09:07:45 +0800, 18.914185, 78.540039
2017-03-21 09:08:15 +0800, 18.914185, 78.540039
2017-03-21 09:08:45 +0800, 18.914185, 78.540039
2017-03-21 09:09:15 +0800, 18.914185, 78.540039
2017-03-21 09:09:45 +0800, 18.914185, 78.540039
2017-03-21 09:10:15 +0800, 18.914185, 78.540039
2017-03-21 09:10:45 +0800, 18.914185, 78.540039
2017-03-21 09:11:15 +0800, 18.914185, 78.540039
2017-03-21 09:11:45 +0800, 18.914185, 78.540039
2017-03-21 09:12:15 +0800, 18.914185, 78.540039
2017-03-21 09:12:45 +0800, 18.914185, 78.540039
2017-03-21 09:13:15 +0800, 18.914185, 78.540039
2017-03-21 09:13:45 +0800, 18.914185, 78.540039
2017-03-21 09:14:15 +0800, 18.914185, 78.540039
2017-03-21 09:14:45 +0800, 18.914185, 78.540039
2017-03-21 09:15:15 +0800, 18.914185, 78.540039
2017-03-21 09:15:45 +0800, 18.914185, 78.540039
2017-03-21 09:16:15 +0800, 18.914185, 78.540039
2017-03-21 09:16:45 +0800, 18.914185, 78.540039
2017-03-21 09:17:15 +0800, 18.914185, 78.540039
2017-03-21 09:17:46 +0800, 18.914185, 78.540039
2017-03-21 09:18:16 +0800, 18.914185, 78.540039
2017-03-21 09:18:46 +0800, 18.914185, 78.540039
2017-03-21 09:19:16 +0800, 18.914185, 78.540039
2017-03-21 09:19:46 +0800, 18.914185, 78.540039
2017-03-21 09:20:16 +0800, 18.914185, 78.540039
2017-03-21 09:20:46 +0800, 18.914185, 78.540039
2017-03-21 09:21:16 +0800, 18.914185, 78.540039
2017-03-21 09:21:46 +0800, 18.914185, 78.540039
2017-03-21 09:22:16 +0800, 18.914185, 78.540039
2017-03-21 09:22:46 +0800, 18.914185, 78.540039
2017-03-21 09:23:16 +0800, 18.914185, 78.540039
2017-03-21 09:23:46 +0800, 18.914185, 78.540039
2017-03-21 09:24:16 +0800, 18.914185, 78.540039
2017-03-21 09:24:46 +0800, 18.914185, 78.540039
2017-03-21 09:25:16 +0800, 18.914185, 78.540039
2017-03-21 09:25:46 +0800, 18.914185, 78.540039
2017-03-21 09:26:16 +0800, 18.914185, 78.540039
2017-03-21 09:26:46 +0800, 18.914185, 78.540039
2017-03-21 09:27:16 +0800, 18.914185, 78.540039
2017-03-21 09:27:46 +0800, 18.914185, 78.540039
2017-03-21 09:28:16 +0800, 18.914185, 78.540039
2017-03-21 09:28:46 +0800, 18.914185, 78.540039
2017-03-21 09:29:16 +0800, 18.914185, 78.540039
2017-03-21 09:29:46 +0800, 18.914185, 78.540039
2017-03-21 09:30:16 +0800, 18.914185, 78.540039
2017-03-21 09:30:46 +0800, 18.914185, 78.540039
2017-03-21 09:31:16 +0800, 18.914185, 78.540039
2017-03-21 09:31:46 +0800, 18.914185, 78.540039
2017-03-21 09:32:16 +0800, 18.914185, 78.540039
2017-03-21 09:32:46 +0800, 18.914185, 78.540039
2017-03-21 09:33:16 +0800, 18.914185, 78.540039
2017-03-21 09:33:46 +0800, 18.914185, 78.540039
2017-03-21 09:34:16 +0800, 18.914185, 78.540039
2017-03-21 09:34:46 +0800, 18.914185, 78.540039
2017-03-21 09:35:16 +0800, 18.914185, 78.540039
2017-03-21 09:35:46 +0800, 18.914185, 78.540039
2017-03-21 09:36:16 +0800, 18.914185, 78.540039
2017-03-21 09:36:46 +0800, 18.914185, 78.540039
2017-03-21 09:37:16 +0800, 18.914185, 78.540039
2017-03-21 09:37:46 +0800, 18.914185, 78.540039
2017-03-21 09:38:16 +0800, 18.914185, 78.540039
2017-03-21 09:38:46 +0800, 18.914185, 78.540039
2017-03-21 09:39:16 +0800, 18.914185, 78.540039
2017-03-21 09:39:46 +0800, 18.914185, 78.540039
2017-03-21 09:40:16 +0800, 18.914185, 78.540039
2017-03-21 09:40:46 +0800, 18.914185, 78.540039
2017-03-21 09:41:16 +0800, 18.914185, 78.540039
2017-03-21 09:41:46 +0800, 18.914185, 78.540039
2017-03-21 09:42:16 +0800, 18.914185, 78.540039
2017-03-21 09:42:46 +0800, 18.914185, 78.540039
2017-03-21 09:43:16 +0800, 18.914185, 78.540039
2017-03-21 09:43:46 +0800, 18.914185, 78.540039
2017-03-21 09:44:16 +0800, 18.914185, 78.540039
2017-03-21 09:44:46 +0800, 18.914185, 78.540039
2017-03-21 09:45:16 +0800, 18.914185, 78.540039
2017-03-21 09:45:46 +0800, 18.914185, 78.540039
2017-03-21 09:46:16 +0800, 18.914185, 78.540039
2017-03-21 09:46:46 +0800, 18.914185, 78.540039
2017-03-21 09:47:16 +0800, 18.914185, 78.540039
2017-03-21 09:47:46 +0800, 18.914185, 78.540039
2017-03-21 09:48:16 +0800, 18.914185, 78.540039
2017-03-21 09:48:46 +0800, 18.914185, 78.540039
2017-03-21 09:49:16 +0800, 18.914185, 78.540039
2017-03-21 09:49:46 +0800, 18.914185, 78.540039
2017-03-21 09:50:16 +0800, 18.914185, 78.540039
2017-03-21 09:50:46 +0800, 18.914185, 78.540039
2017-03-21 09:51:16 +0800, 18.914185, 78.540039
2017-03-21 09:51:46 +0800, 18.914185, 78.540039
2017-03-21 09:52:16 +0800, 18.914185, 78.540039
2017-03-21 09:52:46 +0800, 18.914185, 78.540039
2017-03-21 09:53:16 +0800, 18.914185, 78.540039
2017-03-21 09:53:46 +0800, 18.914185, 78.540039
2017-03-21 09:54:16 +0800, 18.914185, 78.540039
2017-03-21 09:54:46 +0800, 18.914185, 78.540039
2017-03-21 09:55:16 +0800, 18.914185, 78.540039
2017-03-21 09:55:46 +0800, 18.914185, 78.540039
2017-03-21 09:56:16 +0800, 18.914185, 78.540039
2017-03-21 09:56:46 +0800, 18.914185, 78.540039
2017-03-21 09:57:16 +0800, 18.914185, 78.540039
2017-03-21 09:57:46 +0800, 18.914185, 78.540039
2017-03-21 09:58:16 +0800, 18.914185, 78.540039
2017-03-21 09:58:46 +0800, 18.914185, 78.540039
2017-03-21 09:59:16 +0800, 18.914185, 78.540039
2017-03-21 09:59:46 +0800, 18.914185, 78.540039
2017-03-21 10:00:16 +0800, 18.914185, 78.540039
2017-03-21 10:00:46 +0800, 18.914185, 78.540039
2017-03-21 10:01:16 +0800, 18.914185, 78.540039
2017-03-21 10:01:46 +0800, 18.914185, 78.540039
2017-03-21 10:02:16 +0800, 18.914185, 78.540039
2017-03-21 10:02:46 +0800, 18.914185, 78.540039
2017-03-21 10:03:16 +0800, 18.914185, 78.540039
2017-03-21 10:03:46 +0800, 18.914185, 78.540039
2017-03-21 10:04:16 +0800, 18.914185, 78.540039
2017-03-21 10:04:46 +0800, 18.914185, 78.540039
2017-03-21 10:05:16 +0800, 18.914185, 78.540039
2017-03-21 10:05:46 +0800, 18.914185, 78.540039
2017-03-21 10:06:16 +0800, 18.914185, 78.540039
2017-03-21 10:06:46 +0800, 18.914185, 78.540039
2017-03-21 10:07:16 +0800, 18.914185, 78.540039
2017-03-21 10:07:46 +0800, 18.914185, 78.540039
2017-03-21 10:08:16 +0800, 18.914185, 78.540039
2017-03-21 10:08:46 +0800, 18.914185, 78.540039
2017-03-21 10:09:16 +0800, 18.914185, 78.540039
2017-03-21 10:09:46 +0800, 18.914185, 78.540039
2017-03-21 10:10:16 +0800, 18.914185, 78.540039
2017-03-21 10:10:46 +0800, 18.914185, 78.540039
2017-03-21 10:11:16 +0800, 18.914185, 78.540039
2017-03-21 10:11:46 +0800, 18.914185, 78.540039
2017-03-21 10:12:16 +0800, 18.914185, 78.540039
2017-03-21 10:12:46 +0800, 18.914185, 78.540039
2017-03-21 10:13:16 +0800, 18.914185, 78.540039
2017-03-21 10:13:46 +0800, 18.914185, 78.540039
2017-03-21 10:14:16 +0800, 18.914185, 78.540039
2017-03-21 10:14:46 +0800, 18.914185, 78.540039
2017-03-21 10:15:16 +0800, 18.914185, 78.540039
2017-03-21 10:15:46 +0800, 18.914185, 78.540039
2017-03-21 10:16:16 +0800, 18.914185, 78.540039
2017-03-21 10:16:46 +0800, 18.914185, 78.540039
2017-03-21 10:17:16 +0800, 18.914185, 78.540039
2017-03-21 10:17:46 +0800, 18.914185, 78.540039
2017-03-21 10:18:16 +0800, 18.914185, 78.540039
2017-03-21 10:18:46 +0800, 18.914185, 78.540039
2017-03-21 10:19:16 +0800, 18.914185, 78.540039
2017-03-21 10:19:46 +0800, 18.914185, 78.540039
2017-03-21 10:20:16 +0800, 18.914185, 78.540039
2017-03-21 10:20:46 +0800, 18.914185, 78.540039
2017-03-21 10:21:16 +0800, 18.914185, 78.540039
2017-03-21 10:21:46 +0800, 18.914185, 78.540039
2017-03-21 10:22:16 +0800, 18.914185, 78.540039
2017-03-21 10:22:46 +0800, 18.914185, 78.540039
2017-03-21 10:23:16 +0800, 18.914185, 78.540039
2017-03-21 10:23:46 +0800, 18.914185, 78.540039
2017-03-21 10:24:16 +0800, 18.914185, 78.540039
2017-03-21 10:24:46 +0800, 18.914185, 78.540039
2017-03-21 10:25:16 +0800, 18.914185, 78.540039
2017-03-21 10:25:46 +0800, 18.914185, 78.540039
2017-03-21 10:26:16 +0800, 18.914185, 78.540039
2017-03-21 10:26:46 +0800, 18.914185, 78.540039
2017-03-21 10:27:16 +0800, 18.914185, 78.540039
2017-03-21 10:27:46 +0800, 18.914185, 78.540039
2017-03-21 10:28:16 +0800, 18.914185, 78.540039
2017-03-21 10:28:46 +0800, 18.914185, 78.540039
2017-03-21 10:29:16 +0800, 18.914185, 78.540039
2017-03-21 10:29:46 +0800, 18.914185, 78.540039
2017-03-21 10:30:16 +0800, 18.914185, 78.540039
2017-03-21 10:30:46 +0800, 18.914185, 78.540039
2017-03-21 10:31:16 +0800, 18.914185, 78.540039
2017-03-21 10:31:46 +0800, 18.914185, 78.540039
2017-03-21 10:32:16 +0800, 18.914185, 78.540039
2017-03-21 10:32:46 +0800, 18.914185, 78.540039
2017-03-21 10:33:16 +0800, 18.914185, 78.540039
2017-03-21 10:33:46 +0800, 18.914185, 78.540039
2017-03-21 10:34:16 +0800, 18.914185, 78.540039
2017-03-21 10:34:46 +0800, 18.914185, 78.540039
2017-03-21 10:35:16 +0800, 18.914185, 78.540039
2017-03-21 10:35:46 +0800, 18.914185, 78.540039
2017-03-21 10:36:16 +0800, 18.914185, 78.540039
2017-03-21 10:36:46 +0800, 18.914185, 78.540039
2017-03-21 10:37:16 +0800, 18.914185, 78.540039
2017-03-21 10:37:46 +0800, 18.914185, 78.540039
2017-03-21 10:38:16 +0800, 18.914185, 78.540039
2017-03-21 10:38:46 +0800, 18.914185, 78.540039
2017-03-21 10:39:16 +0800, 18.914185, 78.540039
2017-03-21 10:39:46 +0800, 18.914185, 78.540039
2017-03-21 10:40:16 +0800, 18.914185, 78.540039
2017-03-21 10:40:46 +0800, 18.914185, 78.540039
2017-03-21 10:41:16 +0800, 18.914185, 78.540039
2017-03-21 10:41:46 +0800, 18.914185, 78.540039
2017-03-21 10:42:16 +0800, 18.914185, 78.540039
2017-03-21 10:42:46 +0800, 18.914185, 78.540039
2017-03-21 10:43:16 +0800, 18.914185, 78.540039
2017-03-21 10:43:46 +0800, 18.914185, 78.540039
2017-03-21 10:44:16 +0800, 18.914185, 78.540039
2017-03-21 10:44:46 +0800, 18.914185, 78.540039
2017-03-21 10:45:16 +0800, 18.914185, 78.540039
2017-03-21 10:45:46 +0800, 18.914185, 78.540039
2017-03-21 10:46:16 +0800, 18.914185, 78.540039
2017-03-21 10:46:46 +0800, 18.914185, 78.540039
2017-03-21 10:47:16 +0800, 18.914185, 78.540039
2017-03-21 10:47:46 +0800, 18.914185, 78.540039
2017-03-21 10:48:16 +0800, 18.914185, 78.540039
2017-03-21 10:48:46 +0800, 18.914185, 78.540039
2017-03-21 10:49:16 +0800, 18.914185, 78.540039
2017-03-21 10:49:46 +0800, 18.914185, 78.540039
2017-03-21 10:50:16 +0800, 18.914185, 78.540039
2017-03-21 10:50:46 +0800, 18.914185, 78.540039
2017-03-21 10:51:16 +0800, 18.914185, 78.540039
2017-03-21 10:51:46 +0800, 18.914185, 78.540039
2017-03-21 10:52:16 +0800, 18.914185, 78.540039
2017-03-21 10:52:46 +0800, 18.914185, 78.540039
2017-03-21 10:53:16 +0800, 18.914185, 78.540039
2017-03-21 10:53:46 +0800, 18.914185, 78.540039
2017-03-21 10:54:16 +0800, 18.914185, 78.540039
2017-03-21 10:54:46 +0800, 18.914185, 78.540039
2017-03-21 10:55:16 +0800, 18.914185, 78.540039
2017-03-21 10:55:46 +0800, 18.914185, 78.540039
2017-03-21 10:56:16 +0800, 18.914185, 78.540039
2017-03-21 10:56:46 +0800, 18.914185, 78.540039
2017-03-21 10:57:16 +0800, 18.914185, 78.540039
2017-03-21 10:57:46 +0800, 18.914185, 78.540039
2017-03-21 10:58:16 +0800, 18.914185, 78.540039
2017-03-21 10:58:46 +0800, 18.914185, 78.540039
2017-03-21 10:59:16 +0800, 18.914185, 78.540039
2017-03-21 10:59:46 +0800, 18.914185, 78.540039
2017-03-21 11:00:16 +0800, 18.914185, 78.540039
2017-03-21 11:00:46 +0800, 18.914185, 78.540039
2017-03-21 11:01:16 +0800, 18.914185, 78.540039
2017-03-21 11:01:46 +0800, 18.914185, 78.540039
2017-03-21 11:02:16 +0800, 18.914185, 78.540039
2017-03-21 11:02:46 +0800, 18.914185, 78.540039
2017-03-21 11:03:16 +0800, 18.914185, 78.540039
2017-03-21 11:03:46 +0800, 18.914185, 78.540039
2017-03-21 11:04:16 +0800, 18.914185, 78.540039
2017-03-21 11:04:46 +0800, 18.914185, 78.540039
2017-03-21 11:05:16 +0800, 18.914185, 78.540039
2017-03-21 11:05:46 +0800, 18.914185, 78.540039
2017-03-21 11:06:17 +0800, 18.914185, 78.540039
2017-03-21 11:06:47 +0800, 18.914185, 78.540039
2017-03-21 11:07:17 +0800, 18.914185, 78.540039
2017-03-21 11:07:47 +0800, 18.914185, 78.540039
2017-03-21 11:08:17 +0800, 18.914185, 78.540039
2017-03-21 11:08:47 +0800, 18.914185, 78.540039
2017-03-21 11:09:17 +0800, 18.914185, 78.540039
2017-03-21 11:09:47 +0800, 18.914185, 78.540039
2017-03-21 11:10:17 +0800, 18.914185, 78.540039
2017-03-21 11:10:47 +0800, 18.914185, 78.540039
2017-03-21 11:11:17 +0800, 18.914185, 78.540039
2017-03-21 11:11:47 +0800, 18.914185, 78.540039
2017-03-21 11:12:17 +0800, 18.914185, 78.540039
2017-03-21 11:12:47 +0800, 18.914185, 78.540039
2017-03-21 11:13:17 +0800, 18.914185, 78.540039
2017-03-21 11:13:47 +0800, 18.914185, 78.540039
2017-03-21 11:14:17 +0800, 18.914185, 78.540039
2017-03-21 11:14:47 +0800, 18.914185, 78.540039
2017-03-21 11:15:17 +0800, 18.914185, 78.540039
2017-03-21 11:15:47 +0800, 18.914185, 78.540039
2017-03-21 11:16:17 +0800, 18.914185, 78.540039
2017-03-21 11:16:47 +0800, 18.914185, 78.540039
2017-03-21 11:17:17 +0800, 18.914185, 78.540039
2017-03-21 11:17:47 +0800, 18.914185, 78.540039
2017-03-21 11:18:17 +0800, 18.914185, 78.540039
2017-03-21 11:18:47 +0800, 18.914185, 78.540039
2017-03-21 11:19:17 +0800, 18.914185, 78.540039
2017-03-21 11:19:47 +0800, 18.914185, 78.540039
2017-03-21 11:20:17 +0800, 18.914185, 78.540039
2017-03-21 11:20:47 +0800, 18.914185, 78.540039
2017-03-21 11:21:17 +0800, 18.914185, 78.540039
2017-03-21 11:21:47 +0800, 18.914185, 78.540039
2017-03-21 11:22:17 +0800, 18.914185, 78.540039
2017-03-21 11:22:47 +0800, 18.914185, 78.540039
2017-03-21 11:23:17 +0800, 18.914185, 78.540039
2017-03-21 11:23:47 +0800, 18.914185, 78.540039
2017-03-21 11:24:17 +0800, 18.914185, 78.540039
2017-03-21 11:24:47 +0800, 18.914185, 78.540039
2017-03-21 11:25:17 +0800, 18.914185, 78.540039
2017-03-21 11:25:47 +0800, 18.914185, 78.540039
2017-03-21 11:26:17 +0800, 18.914185, 78.540039
2017-03-21 11:26:47 +0800, 18.914185, 78.540039
2017-03-21 11:27:17 +0800, 18.914185, 78.540039
2017-03-21 11:27:47 +0800, 18.914185, 78.540039
2017-03-21 11:28:17 +0800, 18.914185, 78.540039
2017-03-21 11:28:47 +0800, 18.914185, 78.540039
2017-03-21 11:29:17 +0800, 18.914185, 78.540039
2017-03-21 11:29:47 +0800, 18.914185, 78.540039
2017-03-21 11:30:17 +0800, 18.914185, 78.540039
2017-03-21 11:30:47 +0800, 18.914185, 78.540039
2017-03-21 11:31:17 +0800, 18.914185, 78.540039
2017-03-21 11:31:47 +0800, 18.914185, 78.540039
2017-03-21 11:32:17 +0800, 18.914185, 78.540039
2017-03-21 11:32:47 +0800, 18.914185, 78.540039
2017-03-21 11:33:17 +0800, 18.914185, 78.540039
2017-03-21 11:33:47 +0800, 18.914185, 78.540039
2017-03-21 11:34:17 +0800, 18.914185, 78.540039
2017-03-21 11:34:47 +0800, 18.914185, 78.540039
2017-03-21 11:35:17 +0800, 18.914185, 78.540039
2017-03-21 11:35:47 +0800, 18.914185, 78.540039
2017-03-21 11:36:17 +0800, 18.914185, 78.540039
2017-03-21 11:36:47 +0800, 18.914185, 78.540039
2017-03-21 11:37:17 +0800, 18.914185, 78.540039
2017-03-21 11:37:47 +0800, 18.914185, 78.540039
2017-03-21 11:38:17 +0800, 18.914185, 78.540039
2017-03-21 11:38:47 +0800, 18.914185, 78.540039
2017-03-21 11:39:17 +0800, 18.914185, 78.540039
2017-03-21 11:39:47 +0800, 18.914185, 78.540039
2017-03-21 11:40:17 +0800, 18.914185, 78.540039
2017-03-21 11:40:47 +0800, 18.914185, 78.540039
2017-03-21 11:41:17 +0800, 18.914185, 78.540039
2017-03-21 11:41:47 +0800, 18.914185, 78.540039
2017-03-21 11:42:17 +0800, 18.914185, 78.540039
2017-03-21 11:42:47 +0800, 18.914185, 78.540039
2017-03-21 11:43:17 +0800, 18.914185, 78.540039
2017-03-21 11:43:47 +0800, 18.914185, 78.540039
2017-03-21 11:44:17 +0800, 18.914185, 78.540039
2017-03-21 11:44:47 +0800, 18.914185, 78.540039
2017-03-21 11:45:17 +0800, 18.914185, 78.540039
2017-03-21 11:45:47 +0800, 18.914185, 78.540039
2017-03-21 11:46:17 +0800, 18.914185, 78.540039
2017-03-21 11:46:47 +0800, 18.914185, 78.540039
2017-03-21 11:47:17 +0800, 18.914185, 78.540039
2017-03-21 11:47:47 +0800, 18.914185, 78.540039
2017-03-21 11:48:17 +0800, 18.914185, 78.540039
2017-03-21 11:48:47 +0800, 18.914185, 78.540039
2017-03-21 11:49:17 +0800, 18.914185, 78.540039
2017-03-21 11:49:47 +0800, 18.914185, 78.540039
2017-03-21 11:50:17 +0800, 18.914185, 78.540039
2017-03-21 11:50:47 +0800, 18.914185, 78.540039
2017-03-21 11:51:17 +0800, 18.914185, 78.540039
2017-03-21 11:51:47 +0800, 18.914185, 78.540039
2017-03-21 11:52:17 +0800, 18.914185, 78.540039
2017-03-21 11:52:47 +0800, 18.914185, 78.540039
2017-03-21 11:53:17 +0800, 18.914185, 78.540039
2017-03-21 11:53:47 +0800, 18.914185, 78.540039
2017-03-21 11:54:17 +0800, 18.914185, 78.540039
2017-03-21 11:54:47 +0800, 18.914185, 78.540039
2017-03-21 11:55:17 +0800, 18.914185, 78.540039
2017-03-21 11:55:47 +0800, 18.914185, 78.540039
2017-03-21 11:56:17 +0800, 18.914185, 78.540039
2017-03-21 11:56:47 +0800, 18.914185, 78.540039
2017-03-21 11:57:17 +0800, 18.914185, 78.540039
2017-03-21 11:57:47 +0800, 18.914185, 78.540039
2017-03-21 11:58:17 +0800, 18.914185, 78.540039
2017-03-21 11:58:47 +0800, 18.914185, 78.540039
2017-03-21 11:59:17 +0800, 18.914185, 78.540039
2017-03-21 11:59:47 +0800, 18.914185, 78.540039
