DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 08:01:03 +0800, 23.526611, 79.821777
2017-04-09 08:01:33 +0800, 23.529968, 79.836021
2017-04-09 08:02:03 +0800, 23.526611, 79.833984
2017-04-09 08:02:33 +0800, 23.526611, 79.827881
2017-04-09 08:03:03 +0800, 23.529968, 79.842125
2017-04-09 08:03:33 +0800, 23.526611, 79.833984
2017-04-09 08:04:03 +0800, 23.526611, 79.840088
2017-04-09 08:04:33 +0800, 23.526611, 79.833984
2017-04-09 08:05:03 +0800, 23.526611, 79.833984
2017-04-09 08:05:33 +0800, 23.526611, 79.840088
2017-04-09 08:06:03 +0800, 23.526611, 79.840088
2017-04-09 08:06:33 +0800, 23.526611, 79.833984
2017-04-09 08:07:03 +0800, 23.519897, 79.827881
2017-04-09 08:07:33 +0800, 23.519897, 79.833984
2017-04-09 08:08:03 +0800, 23.526611, 79.833984
2017-04-09 08:08:33 +0800, 23.513184, 79.840088
2017-04-09 08:09:03 +0800, 23.526611, 79.833984
2017-04-09 08:09:33 +0800, 23.519897, 79.840088
2017-04-09 08:10:03 +0800, 23.519897, 79.840088
2017-04-09 08:10:33 +0800, 23.519897, 79.840088
2017-04-09 08:11:03 +0800, 23.519897, 79.840088
2017-04-09 08:11:33 +0800, 23.519897, 79.840088
2017-04-09 08:12:03 +0800, 23.519897, 79.840088
2017-04-09 08:12:33 +0800, 23.513184, 79.840088
2017-04-09 08:13:03 +0800, 23.513184, 79.840088
2017-04-09 08:13:33 +0800, 23.513184, 79.840088
2017-04-09 08:14:03 +0800, 23.513184, 79.840088
2017-04-09 08:14:33 +0800, 23.519897, 79.840088
2017-04-09 08:15:03 +0800, 23.513184, 79.840088
2017-04-09 08:15:33 +0800, 23.519897, 79.840088
2017-04-09 08:16:03 +0800, 23.519897, 79.840088
2017-04-09 08:16:33 +0800, 23.519897, 79.840088
2017-04-09 08:17:03 +0800, 23.519897, 79.840088
2017-04-09 08:17:33 +0800, 23.513184, 79.840088
2017-04-09 08:18:03 +0800, 23.513184, 79.840088
2017-04-09 08:18:33 +0800, 23.513184, 79.840088
2017-04-09 08:19:03 +0800, 23.513184, 79.840088
2017-04-09 08:19:33 +0800, 23.513184, 79.840088
2017-04-09 08:20:03 +0800, 23.506470, 79.840088
2017-04-09 08:20:33 +0800, 23.513184, 79.840088
2017-04-09 08:21:03 +0800, 23.506470, 79.840088
2017-04-09 08:21:33 +0800, 23.503113, 79.840088
2017-04-09 08:22:03 +0800, 23.513184, 79.840088
2017-04-09 08:22:33 +0800, 23.513184, 79.840088
2017-04-09 08:23:03 +0800, 23.506470, 79.840088
2017-04-09 08:23:33 +0800, 23.503113, 79.840088
2017-04-09 08:24:03 +0800, 23.506470, 79.840088
2017-04-09 08:24:33 +0800, 23.503113, 79.840088
2017-04-09 08:25:03 +0800, 23.503113, 79.840088
2017-04-09 08:25:33 +0800, 23.513184, 79.840088
2017-04-09 08:26:03 +0800, 23.506470, 79.840088
2017-04-09 08:26:33 +0800, 23.506470, 79.840088
2017-04-09 08:27:03 +0800, 23.503113, 79.840088
2017-04-09 08:27:33 +0800, 23.503113, 79.840088
2017-04-09 08:28:03 +0800, 23.503113, 79.846191
2017-04-09 08:28:33 +0800, 23.499756, 79.840088
2017-04-09 08:29:03 +0800, 23.503113, 79.840088
2017-04-09 08:29:33 +0800, 23.503113, 79.840088
2017-04-09 08:30:03 +0800, 23.499756, 79.840088
2017-04-09 08:30:33 +0800, 23.506470, 79.840088
2017-04-09 08:31:03 +0800, 23.503113, 79.840088
2017-04-09 08:31:33 +0800, 23.503113, 79.840088
2017-04-09 08:32:03 +0800, 23.503113, 79.840088
2017-04-09 08:32:33 +0800, 23.503113, 79.840088
2017-04-09 08:33:03 +0800, 23.499756, 79.840088
2017-04-09 08:33:33 +0800, 23.506470, 79.840088
2017-04-09 08:34:03 +0800, 23.496399, 79.840088
2017-04-09 08:34:33 +0800, 23.499756, 79.840088
2017-04-09 08:35:03 +0800, 23.499756, 79.840088
2017-04-09 08:35:33 +0800, 23.496399, 79.840088
2017-04-09 08:36:03 +0800, 23.499756, 79.840088
2017-04-09 08:36:33 +0800, 23.499756, 79.840088
2017-04-09 08:37:03 +0800, 23.493042, 79.840088
2017-04-09 08:37:33 +0800, 23.499756, 79.840088
2017-04-09 08:38:03 +0800, 23.499756, 79.846191
2017-04-09 08:38:33 +0800, 23.496399, 79.840088
2017-04-09 08:39:03 +0800, 23.499756, 79.840088
2017-04-09 08:39:33 +0800, 23.499756, 79.840088
2017-04-09 08:40:03 +0800, 23.496399, 79.840088
2017-04-09 08:40:33 +0800, 23.493042, 79.840088
2017-04-09 08:41:03 +0800, 23.496399, 79.840088
2017-04-09 08:41:33 +0800, 23.496399, 79.840088
2017-04-09 08:42:03 +0800, 23.493042, 79.840088
2017-04-09 08:42:33 +0800, 23.496399, 79.840088
2017-04-09 08:43:03 +0800, 23.496399, 79.840088
2017-04-09 08:43:33 +0800, 23.493042, 79.840088
2017-04-09 08:44:03 +0800, 23.496399, 79.840088
2017-04-09 08:44:33 +0800, 23.496399, 79.840088
2017-04-09 08:45:03 +0800, 23.496399, 79.840088
2017-04-09 08:45:33 +0800, 23.496399, 79.840088
2017-04-09 08:46:03 +0800, 23.489685, 79.833984
2017-04-09 08:46:33 +0800, 23.496399, 79.840088
2017-04-09 08:47:03 +0800, 23.489685, 79.833984
2017-04-09 08:47:34 +0800, 23.493042, 79.833984
2017-04-09 08:48:04 +0800, 23.493042, 79.840088
2017-04-09 08:48:34 +0800, 23.496399, 79.840088
2017-04-09 08:49:04 +0800, 23.489685, 79.840088
2017-04-09 08:49:34 +0800, 23.493042, 79.833984
2017-04-09 08:50:04 +0800, 23.493042, 79.840088
2017-04-09 08:50:34 +0800, 23.489685, 79.827881
2017-04-09 08:51:04 +0800, 23.493042, 79.827881
2017-04-09 08:51:34 +0800, 23.493042, 79.827881
2017-04-09 08:52:04 +0800, 23.489685, 79.827881
2017-04-09 08:52:34 +0800, 23.489685, 79.827881
2017-04-09 08:53:04 +0800, 23.486328, 79.827881
2017-04-09 08:53:34 +0800, 23.493042, 79.833984
2017-04-09 08:54:04 +0800, 23.493042, 79.827881
2017-04-09 08:54:34 +0800, 23.489685, 79.821777
2017-04-09 08:55:04 +0800, 23.486328, 79.821777
2017-04-09 08:55:34 +0800, 23.493042, 79.833984
2017-04-09 08:56:04 +0800, 23.486328, 79.821777
2017-04-09 08:56:34 +0800, 23.489685, 79.827881
2017-04-09 08:57:04 +0800, 23.489685, 79.821777
2017-04-09 08:57:34 +0800, 23.489685, 79.827881
2017-04-09 08:58:04 +0800, 23.486328, 79.821777
2017-04-09 08:58:34 +0800, 23.489685, 79.821777
2017-04-09 08:59:04 +0800, 23.489685, 79.821777
2017-04-09 08:59:34 +0800, 23.486328, 79.821777
2017-04-09 09:00:04 +0800, 23.486328, 79.821777
2017-04-09 09:00:34 +0800, 23.486328, 79.821777
2017-04-09 09:01:04 +0800, 23.486328, 79.821777
2017-04-09 09:01:34 +0800, 23.486328, 79.821777
2017-04-09 09:02:04 +0800, 23.486328, 79.821777
2017-04-09 09:02:34 +0800, 23.479614, 79.821777
2017-04-09 09:03:04 +0800, 23.486328, 79.821777
2017-04-09 09:03:34 +0800, 23.486328, 79.821777
2017-04-09 09:04:04 +0800, 23.479614, 79.821777
2017-04-09 09:04:34 +0800, 23.486328, 79.821777
2017-04-09 09:05:04 +0800, 23.486328, 79.821777
2017-04-09 09:05:34 +0800, 23.486328, 79.821777
2017-04-09 09:06:04 +0800, 23.479614, 79.821777
2017-04-09 09:06:34 +0800, 23.479614, 79.815674
2017-04-09 09:07:04 +0800, 23.486328, 79.803467
2017-04-09 09:07:34 +0800, 23.486328, 79.815674
2017-04-09 09:08:04 +0800, 23.489685, 79.809570
2017-04-09 09:08:34 +0800, 23.486328, 79.803467
2017-04-09 09:09:04 +0800, 23.486328, 79.803467
2017-04-09 09:09:34 +0800, 23.486328, 79.803467
2017-04-09 09:10:04 +0800, 23.486328, 79.803467
2017-04-09 09:10:34 +0800, 23.486328, 79.803467
2017-04-09 09:11:04 +0800, 23.486328, 79.803467
2017-04-09 09:11:34 +0800, 23.489685, 79.803467
2017-04-09 09:12:04 +0800, 23.479614, 79.803467
2017-04-09 09:12:34 +0800, 23.479614, 79.803467
2017-04-09 09:13:04 +0800, 23.472900, 79.803467
2017-04-09 09:13:34 +0800, 23.486328, 79.803467
2017-04-09 09:14:04 +0800, 23.479614, 79.803467
2017-04-09 09:14:34 +0800, 23.472900, 79.803467
2017-04-09 09:15:04 +0800, 23.472900, 79.803467
2017-04-09 09:15:34 +0800, 23.472900, 79.791260
2017-04-09 09:16:04 +0800, 23.479614, 79.791260
2017-04-09 09:16:34 +0800, 23.466187, 79.803467
2017-04-09 09:17:04 +0800, 23.479614, 79.785156
2017-04-09 09:17:34 +0800, 23.479614, 79.791260
2017-04-09 09:18:04 +0800, 23.466187, 79.803467
2017-04-09 09:18:34 +0800, 23.479614, 79.785156
2017-04-09 09:19:04 +0800, 23.486328, 79.785156
2017-04-09 09:19:34 +0800, 23.472900, 79.785156
2017-04-09 09:20:04 +0800, 23.472900, 79.785156
2017-04-09 09:20:34 +0800, 23.486328, 79.785156
2017-04-09 09:21:04 +0800, 23.486328, 79.785156
2017-04-09 09:21:34 +0800, 23.479614, 79.785156
2017-04-09 09:22:04 +0800, 23.466187, 79.785156
2017-04-09 09:22:34 +0800, 23.466187, 79.785156
2017-04-09 09:23:04 +0800, 23.472900, 79.785156
2017-04-09 09:23:34 +0800, 23.472900, 79.777016
2017-04-09 09:24:04 +0800, 23.479614, 79.785156
2017-04-09 09:24:34 +0800, 23.466187, 79.785156
2017-04-09 09:25:04 +0800, 23.466187, 79.785156
2017-04-09 09:25:34 +0800, 23.466187, 79.785156
2017-04-09 09:26:04 +0800, 23.472900, 79.777016
2017-04-09 09:26:34 +0800, 23.466187, 79.768883
2017-04-09 09:27:04 +0800, 23.472900, 79.760742
2017-04-09 09:27:34 +0800, 23.462830, 79.768883
2017-04-09 09:28:04 +0800, 23.466187, 79.760742
2017-04-09 09:28:34 +0800, 23.466187, 79.760742
2017-04-09 09:29:04 +0800, 23.466187, 79.760742
2017-04-09 09:29:34 +0800, 23.462830, 79.760742
2017-04-09 09:30:04 +0800, 23.466187, 79.760742
2017-04-09 09:30:34 +0800, 23.472900, 79.760742
2017-04-09 09:31:04 +0800, 23.466187, 79.760742
2017-04-09 09:31:34 +0800, 23.466187, 79.760742
2017-04-09 09:32:04 +0800, 23.466187, 79.754639
2017-04-09 09:32:34 +0800, 23.466187, 79.760742
2017-04-09 09:33:04 +0800, 23.466187, 79.748535
2017-04-09 09:33:34 +0800, 23.462830, 79.748535
2017-04-09 09:34:04 +0800, 23.466187, 79.742432
2017-04-09 09:34:34 +0800, 23.466187, 79.742432
2017-04-09 09:35:04 +0800, 23.466187, 79.742432
2017-04-09 09:35:34 +0800, 23.462830, 79.742432
2017-04-09 09:36:04 +0800, 23.466187, 79.742432
2017-04-09 09:36:34 +0800, 23.472900, 79.742432
2017-04-09 09:37:04 +0800, 23.459473, 79.742432
2017-04-09 09:37:34 +0800, 23.459473, 79.742432
2017-04-09 09:38:04 +0800, 23.466187, 79.734291
2017-04-09 09:38:34 +0800, 23.459473, 79.734291
2017-04-09 09:39:04 +0800, 23.459473, 79.734291
2017-04-09 09:39:34 +0800, 23.462830, 79.726158
2017-04-09 09:40:04 +0800, 23.462830, 79.726158
2017-04-09 09:40:34 +0800, 23.466187, 79.718018
2017-04-09 09:41:04 +0800, 23.466187, 79.718018
2017-04-09 09:41:34 +0800, 23.456116, 79.734291
2017-04-09 09:42:04 +0800, 23.462830, 79.718018
2017-04-09 09:42:34 +0800, 23.459473, 79.718018
2017-04-09 09:43:04 +0800, 23.456116, 79.718018
2017-04-09 09:43:34 +0800, 23.462830, 79.718018
2017-04-09 09:44:04 +0800, 23.456116, 79.711914
2017-04-09 09:44:34 +0800, 23.462830, 79.705811
2017-04-09 09:45:04 +0800, 23.462830, 79.705811
2017-04-09 09:45:34 +0800, 23.456116, 79.718018
2017-04-09 09:46:04 +0800, 23.456116, 79.699707
2017-04-09 09:46:34 +0800, 23.462830, 79.699707
2017-04-09 09:47:04 +0800, 23.462830, 79.699707
2017-04-09 09:47:34 +0800, 23.459473, 79.699707
2017-04-09 09:48:04 +0800, 23.462830, 79.699707
2017-04-09 09:48:34 +0800, 23.459473, 79.699707
2017-04-09 09:49:04 +0800, 23.459473, 79.699707
2017-04-09 09:49:34 +0800, 23.456116, 79.699707
2017-04-09 09:50:04 +0800, 23.462830, 79.699707
2017-04-09 09:50:34 +0800, 23.456116, 79.695641
2017-04-09 09:51:04 +0800, 23.459473, 79.699707
2017-04-09 09:51:34 +0800, 23.456116, 79.691566
2017-04-09 09:52:04 +0800, 23.459473, 79.687500
2017-04-09 09:52:34 +0800, 23.449402, 79.687500
2017-04-09 09:53:04 +0800, 23.456116, 79.691566
2017-04-09 09:53:34 +0800, 23.456116, 79.687500
2017-04-09 09:54:04 +0800, 23.456116, 79.687500
2017-04-09 09:54:34 +0800, 23.459473, 79.687500
2017-04-09 09:55:04 +0800, 23.456116, 79.687500
2017-04-09 09:55:34 +0800, 23.456116, 79.687500
2017-04-09 09:56:04 +0800, 23.456116, 79.687500
2017-04-09 09:56:34 +0800, 23.449402, 79.687500
2017-04-09 09:57:04 +0800, 23.442688, 79.679359
2017-04-09 09:57:34 +0800, 23.456116, 79.687500
2017-04-09 09:58:04 +0800, 23.456116, 79.679359
2017-04-09 09:58:34 +0800, 23.456116, 79.671227
2017-04-09 09:59:04 +0800, 23.456116, 79.671227
2017-04-09 09:59:34 +0800, 23.449402, 79.679359
2017-04-09 10:00:04 +0800, 23.456116, 79.687500
2017-04-09 10:00:34 +0800, 23.456116, 79.679359
2017-04-09 10:01:04 +0800, 23.456116, 79.671227
2017-04-09 10:01:34 +0800, 23.449402, 79.687500
2017-04-09 10:02:04 +0800, 23.449402, 79.671227
2017-04-09 10:02:34 +0800, 23.449402, 79.671227
2017-04-09 10:03:04 +0800, 23.456116, 79.663086
2017-04-09 10:03:34 +0800, 23.449402, 79.663086
2017-04-09 10:04:04 +0800, 23.449402, 79.663086
2017-04-09 10:04:34 +0800, 23.456116, 79.663086
2017-04-09 10:05:04 +0800, 23.456116, 79.663086
2017-04-09 10:05:34 +0800, 23.449402, 79.663086
2017-04-09 10:06:04 +0800, 23.442688, 79.663086
2017-04-09 10:06:34 +0800, 23.435974, 79.663086
2017-04-09 10:07:04 +0800, 23.449402, 79.650879
2017-04-09 10:07:34 +0800, 23.449402, 79.656982
2017-04-09 10:08:04 +0800, 23.449402, 79.656982
2017-04-09 10:08:34 +0800, 23.456116, 79.644775
2017-04-09 10:09:04 +0800, 23.449402, 79.663086
2017-04-09 10:09:34 +0800, 23.449402, 79.644775
2017-04-09 10:10:04 +0800, 23.449402, 79.644775
2017-04-09 10:10:34 +0800, 23.442688, 79.650879
2017-04-09 10:11:04 +0800, 23.449402, 79.644775
2017-04-09 10:11:34 +0800, 23.435974, 79.644775
2017-04-09 10:12:04 +0800, 23.442688, 79.644775
2017-04-09 10:12:34 +0800, 23.449402, 79.644775
2017-04-09 10:13:04 +0800, 23.442688, 79.644775
2017-04-09 10:13:34 +0800, 23.442688, 79.644775
2017-04-09 10:14:04 +0800, 23.435974, 79.644775
2017-04-09 10:14:34 +0800, 23.449402, 79.644775
2017-04-09 10:15:04 +0800, 23.449402, 79.644775
2017-04-09 10:15:34 +0800, 23.435974, 79.644775
2017-04-09 10:16:04 +0800, 23.435974, 79.644775
2017-04-09 10:16:34 +0800, 23.442688, 79.644775
2017-04-09 10:17:04 +0800, 23.439331, 79.634605
2017-04-09 10:17:34 +0800, 23.449402, 79.638672
2017-04-09 10:18:04 +0800, 23.449402, 79.638672
2017-04-09 10:18:34 +0800, 23.442688, 79.638672
2017-04-09 10:19:04 +0800, 23.435974, 79.644775
2017-04-09 10:19:34 +0800, 23.442688, 79.632568
2017-04-09 10:20:04 +0800, 23.442688, 79.632568
2017-04-09 10:20:34 +0800, 23.435974, 79.632568
2017-04-09 10:21:04 +0800, 23.435974, 79.632568
2017-04-09 10:21:34 +0800, 23.435974, 79.626465
2017-04-09 10:22:04 +0800, 23.432617, 79.622398
2017-04-09 10:22:34 +0800, 23.435974, 79.638672
2017-04-09 10:23:04 +0800, 23.442688, 79.632568
2017-04-09 10:23:34 +0800, 23.435974, 79.632568
2017-04-09 10:24:04 +0800, 23.435974, 79.632568
2017-04-09 10:24:34 +0800, 23.435974, 79.626465
2017-04-09 10:25:04 +0800, 23.442688, 79.626465
2017-04-09 10:25:34 +0800, 23.435974, 79.626465
2017-04-09 10:26:04 +0800, 23.435974, 79.626465
2017-04-09 10:26:34 +0800, 23.442688, 79.626465
2017-04-09 10:27:04 +0800, 23.442688, 79.626465
2017-04-09 10:27:34 +0800, 23.435974, 79.626465
2017-04-09 10:28:04 +0800, 23.435974, 79.626465
2017-04-09 10:28:34 +0800, 23.432617, 79.622398
2017-04-09 10:29:04 +0800, 23.442688, 79.626465
2017-04-09 10:29:34 +0800, 23.435974, 79.626465
2017-04-09 10:30:04 +0800, 23.435974, 79.626465
2017-04-09 10:30:34 +0800, 23.435974, 79.626465
2017-04-09 10:31:04 +0800, 23.432617, 79.622398
2017-04-09 10:31:34 +0800, 23.432617, 79.634605
2017-04-09 10:32:04 +0800, 23.435974, 79.626465
2017-04-09 10:32:34 +0800, 23.442688, 79.626465
2017-04-09 10:33:04 +0800, 23.442688, 79.626465
2017-04-09 10:33:34 +0800, 23.442688, 79.626465
2017-04-09 10:34:04 +0800, 23.432617, 79.622398
2017-04-09 10:34:34 +0800, 23.435974, 79.626465
2017-04-09 10:35:04 +0800, 23.439331, 79.622398
2017-04-09 10:35:34 +0800, 23.432617, 79.622398
2017-04-09 10:36:04 +0800, 23.439331, 79.622398
2017-04-09 10:36:34 +0800, 23.435974, 79.626465
2017-04-09 10:37:04 +0800, 23.435974, 79.626465
2017-04-09 10:37:34 +0800, 23.432617, 79.616295
2017-04-09 10:38:04 +0800, 23.432617, 79.608154
2017-04-09 10:38:34 +0800, 23.435974, 79.618324
2017-04-09 10:39:04 +0800, 23.432617, 79.608154
2017-04-09 10:39:35 +0800, 23.429260, 79.597984
2017-04-09 10:40:05 +0800, 23.435974, 79.618324
2017-04-09 10:40:35 +0800, 23.432617, 79.608154
2017-04-09 10:41:05 +0800, 23.432617, 79.608154
2017-04-09 10:41:35 +0800, 23.435974, 79.626465
2017-04-09 10:42:05 +0800, 23.432617, 79.622398
2017-04-09 10:42:35 +0800, 23.435974, 79.626465
2017-04-09 10:43:05 +0800, 23.429260, 79.612221
2017-04-09 10:43:35 +0800, 23.432617, 79.622398
2017-04-09 10:44:05 +0800, 23.442688, 79.626465
2017-04-09 10:44:35 +0800, 23.429260, 79.612221
2017-04-09 10:45:05 +0800, 23.429260, 79.618324
2017-04-09 10:45:35 +0800, 23.435974, 79.626465
2017-04-09 10:46:05 +0800, 23.432617, 79.622398
2017-04-09 10:46:35 +0800, 23.435974, 79.618324
2017-04-09 10:47:05 +0800, 23.432617, 79.600014
2017-04-09 10:47:35 +0800, 23.435974, 79.618324
2017-04-09 10:48:05 +0800, 23.432617, 79.616295
2017-04-09 10:48:35 +0800, 23.432617, 79.616295
2017-04-09 10:49:05 +0800, 23.429260, 79.597984
2017-04-09 10:49:35 +0800, 23.429260, 79.597984
2017-04-09 10:50:05 +0800, 23.429260, 79.597984
2017-04-09 10:50:35 +0800, 23.432617, 79.600014
2017-04-09 10:51:05 +0800, 23.435974, 79.618324
2017-04-09 10:51:35 +0800, 23.435974, 79.618324
2017-04-09 10:52:05 +0800, 23.435974, 79.602051
2017-04-09 10:52:35 +0800, 23.432617, 79.608154
2017-04-09 10:53:05 +0800, 23.435974, 79.602051
2017-04-09 10:53:35 +0800, 23.435974, 79.602051
2017-04-09 10:54:05 +0800, 23.435974, 79.602051
2017-04-09 10:54:35 +0800, 23.435974, 79.602051
2017-04-09 10:55:05 +0800, 23.435974, 79.602051
2017-04-09 10:55:35 +0800, 23.442688, 79.602051
2017-04-09 10:56:05 +0800, 23.449402, 79.618324
2017-04-09 10:56:35 +0800, 23.432617, 79.616295
2017-04-09 10:57:05 +0800, 23.435974, 79.618324
2017-04-09 10:57:35 +0800, 23.435974, 79.626465
2017-04-09 10:58:05 +0800, 23.442688, 79.610191
2017-04-09 10:58:35 +0800, 23.435974, 79.610191
2017-04-09 10:59:05 +0800, 23.432617, 79.600014
2017-04-09 10:59:35 +0800, 23.432617, 79.600014
2017-04-09 11:00:05 +0800, 23.429260, 79.597984
2017-04-09 11:00:35 +0800, 23.435974, 79.602051
2017-04-09 11:01:05 +0800, 23.435974, 79.602051
2017-04-09 11:01:35 +0800, 23.432617, 79.600014
2017-04-09 11:02:05 +0800, 23.432617, 79.600014
2017-04-09 11:02:35 +0800, 23.429260, 79.597984
2017-04-09 11:03:05 +0800, 23.432617, 79.600014
2017-04-09 11:03:35 +0800, 23.432617, 79.600014
2017-04-09 11:04:05 +0800, 23.429260, 79.597984
2017-04-09 11:04:35 +0800, 23.435974, 79.602051
2017-04-09 11:05:05 +0800, 23.432617, 79.600014
2017-04-09 11:05:35 +0800, 23.435974, 79.602051
2017-04-09 11:06:05 +0800, 23.429260, 79.597984
2017-04-09 11:06:35 +0800, 23.425903, 79.595947
2017-04-09 11:07:05 +0800, 23.432617, 79.600014
2017-04-09 11:07:35 +0800, 23.435974, 79.602051
2017-04-09 11:08:05 +0800, 23.429260, 79.597984
2017-04-09 11:08:35 +0800, 23.432617, 79.600014
2017-04-09 11:09:05 +0800, 23.439331, 79.600014
2017-04-09 11:09:35 +0800, 23.425903, 79.595947
2017-04-09 11:10:05 +0800, 23.432617, 79.600014
2017-04-09 11:10:35 +0800, 23.435974, 79.602051
2017-04-09 11:11:05 +0800, 23.432617, 79.600014
2017-04-09 11:11:35 +0800, 23.432617, 79.600014
2017-04-09 11:12:05 +0800, 23.429260, 79.597984
2017-04-09 11:12:35 +0800, 23.435974, 79.602051
2017-04-09 11:13:05 +0800, 23.432617, 79.600014
2017-04-09 11:13:35 +0800, 23.429260, 79.597984
2017-04-09 11:14:05 +0800, 23.432617, 79.600014
2017-04-09 11:14:35 +0800, 23.435974, 79.602051
2017-04-09 11:15:05 +0800, 23.432617, 79.600014
2017-04-09 11:15:35 +0800, 23.429260, 79.597984
2017-04-09 11:16:05 +0800, 23.435974, 79.602051
2017-04-09 11:16:35 +0800, 23.435974, 79.602051
2017-04-09 11:17:05 +0800, 23.432617, 79.600014
2017-04-09 11:17:35 +0800, 23.432617, 79.600014
2017-04-09 11:18:05 +0800, 23.432617, 79.600014
2017-04-09 11:18:35 +0800, 23.449402, 79.602051
2017-04-09 11:19:05 +0800, 23.435974, 79.602051
2017-04-09 11:19:35 +0800, 23.432617, 79.600014
2017-04-09 11:20:05 +0800, 23.432617, 79.591881
2017-04-09 11:20:35 +0800, 23.425903, 79.587807
2017-04-09 11:21:05 +0800, 23.435974, 79.602051
2017-04-09 11:21:35 +0800, 23.435974, 79.602051
2017-04-09 11:22:05 +0800, 23.435974, 79.602051
2017-04-09 11:22:35 +0800, 23.435974, 79.602051
2017-04-09 11:23:05 +0800, 23.435974, 79.602051
2017-04-09 11:23:35 +0800, 23.432617, 79.600014
2017-04-09 11:24:05 +0800, 23.432617, 79.600014
2017-04-09 11:24:35 +0800, 23.435974, 79.602051
2017-04-09 11:25:05 +0800, 23.432617, 79.600014
2017-04-09 11:25:35 +0800, 23.442688, 79.602051
2017-04-09 11:26:05 +0800, 23.442688, 79.602051
2017-04-09 11:26:35 +0800, 23.442688, 79.602051
2017-04-09 11:27:05 +0800, 23.435974, 79.602051
2017-04-09 11:27:35 +0800, 23.432617, 79.600014
2017-04-09 11:28:05 +0800, 23.442688, 79.602051
2017-04-09 11:28:35 +0800, 23.435974, 79.602051
2017-04-09 11:29:05 +0800, 23.442688, 79.602051
2017-04-09 11:29:35 +0800, 23.435974, 79.602051
2017-04-09 11:30:05 +0800, 23.439331, 79.600014
2017-04-09 11:30:35 +0800, 23.435974, 79.602051
2017-04-09 11:31:05 +0800, 23.442688, 79.602051
2017-04-09 11:31:35 +0800, 23.442688, 79.602051
2017-04-09 11:32:05 +0800, 23.432617, 79.600014
2017-04-09 11:32:35 +0800, 23.442688, 79.602051
2017-04-09 11:33:05 +0800, 23.442688, 79.602051
2017-04-09 11:33:35 +0800, 23.435974, 79.602051
2017-04-09 11:34:05 +0800, 23.435974, 79.602051
2017-04-09 11:34:35 +0800, 23.449402, 79.602051
2017-04-09 11:35:05 +0800, 23.435974, 79.602051
2017-04-09 11:35:35 +0800, 23.442688, 79.602051
2017-04-09 11:36:05 +0800, 23.449402, 79.602051
2017-04-09 11:36:35 +0800, 23.432617, 79.600014
2017-04-09 11:37:05 +0800, 23.442688, 79.602051
2017-04-09 11:37:35 +0800, 23.449402, 79.602051
2017-04-09 11:38:05 +0800, 23.442688, 79.610191
2017-04-09 11:38:35 +0800, 23.432617, 79.608154
2017-04-09 11:39:05 +0800, 23.432617, 79.600014
2017-04-09 11:39:35 +0800, 23.456116, 79.602051
2017-04-09 11:40:05 +0800, 23.442688, 79.610191
2017-04-09 11:40:35 +0800, 23.449402, 79.610191
2017-04-09 11:41:05 +0800, 23.449402, 79.618324
2017-04-09 11:41:35 +0800, 23.435974, 79.618324
2017-04-09 11:42:05 +0800, 23.429260, 79.612221
2017-04-09 11:42:35 +0800, 23.435974, 79.610191
2017-04-09 11:43:05 +0800, 23.442688, 79.626465
2017-04-09 11:43:35 +0800, 23.456116, 79.610191
2017-04-09 11:44:05 +0800, 23.442688, 79.626465
2017-04-09 11:44:35 +0800, 23.449402, 79.618324
2017-04-09 11:45:05 +0800, 23.446045, 79.616295
2017-04-09 11:45:35 +0800, 23.456116, 79.626465
2017-04-09 11:46:05 +0800, 23.449402, 79.610191
2017-04-09 11:46:35 +0800, 23.449402, 79.626465
2017-04-09 11:47:05 +0800, 23.442688, 79.618324
2017-04-09 11:47:35 +0800, 23.442688, 79.610191
2017-04-09 11:48:05 +0800, 23.449402, 79.626465
2017-04-09 11:48:35 +0800, 23.442688, 79.618324
2017-04-09 11:49:05 +0800, 23.442688, 79.626465
2017-04-09 11:49:35 +0800, 23.435974, 79.626465
2017-04-09 11:50:05 +0800, 23.435974, 79.626465
2017-04-09 11:50:35 +0800, 23.449402, 79.626465
2017-04-09 11:51:05 +0800, 23.442688, 79.626465
2017-04-09 11:51:35 +0800, 23.449402, 79.626465
2017-04-09 11:52:05 +0800, 23.456116, 79.626465
2017-04-09 11:52:35 +0800, 23.442688, 79.626465
2017-04-09 11:53:05 +0800, 23.456116, 79.626465
2017-04-09 11:53:35 +0800, 23.449402, 79.626465
2017-04-09 11:54:05 +0800, 23.442688, 79.626465
2017-04-09 11:54:35 +0800, 23.449402, 79.626465
2017-04-09 11:55:05 +0800, 23.456116, 79.626465
2017-04-09 11:55:35 +0800, 23.449402, 79.618324
2017-04-09 11:56:05 +0800, 23.442688, 79.626465
2017-04-09 11:56:35 +0800, 23.456116, 79.626465
2017-04-09 11:57:05 +0800, 23.449402, 79.626465
2017-04-09 11:57:35 +0800, 23.449402, 79.626465
2017-04-09 11:58:05 +0800, 23.442688, 79.626465
2017-04-09 11:58:35 +0800, 23.456116, 79.626465
2017-04-09 11:59:05 +0800, 23.442688, 79.626465
2017-04-09 11:59:35 +0800, 23.456116, 79.626465
2017-04-09 12:00:05 +0800, 23.456116, 79.626465
2017-04-09 12:00:35 +0800, 23.459473, 79.638672
2017-04-09 12:01:05 +0800, 23.442688, 79.626465
