DateTime, Sensor, Temperature (Celcius)
2017-06-11 06:33:00 +0800, MAX6675, 30.477272
2017-06-11 06:33:25 +0800, MAX6675, 30.545454
2017-06-11 06:33:49 +0800, MAX6675, 30.522728
2017-06-11 06:34:14 +0800, MAX6675, 30.454546
2017-06-11 06:34:38 +0800, MAX6675, 30.522728
2017-06-11 06:35:03 +0800, MAX6675, 30.409090
2017-06-11 06:35:27 +0800, MAX6675, 30.522728
2017-06-11 06:35:52 +0800, MAX6675, 30.500000
2017-06-11 06:36:16 +0800, MAX6675, 30.409090
2017-06-11 06:36:41 +0800, MAX6675, 30.545454
2017-06-11 06:37:05 +0800, MAX6675, 30.431818
2017-06-11 06:37:30 +0800, MAX6675, 30.431818
2017-06-11 06:37:54 +0800, MAX6675, 30.477272
2017-06-11 06:38:19 +0800, MAX6675, 30.454546
2017-06-11 06:38:43 +0800, MAX6675, 30.477272
2017-06-11 06:39:08 +0800, MAX6675, 30.227272
2017-06-11 06:39:32 +0800, MAX6675, 30.363636
2017-06-11 06:39:57 +0800, MAX6675, 30.431818
2017-06-11 06:40:21 +0800, MAX6675, 30.386364
2017-06-11 06:40:46 +0800, MAX6675, 30.363636
2017-06-11 06:41:10 +0800, MAX6675, 30.500000
2017-06-11 06:41:35 +0800, MAX6675, 30.431818
2017-06-11 06:41:59 +0800, MAX6675, 30.340910
2017-06-11 06:42:24 +0800, MAX6675, 30.431818
2017-06-11 06:42:48 +0800, MAX6675, 30.409090
2017-06-11 06:43:13 +0800, MAX6675, 30.409090
2017-06-11 06:43:37 +0800, MAX6675, 30.409090
2017-06-11 06:44:01 +0800, MAX6675, 30.272728
2017-06-11 06:44:26 +0800, MAX6675, 30.318182
2017-06-11 06:44:50 +0800, MAX6675, 30.431818
2017-06-11 06:45:15 +0800, MAX6675, 30.522728
2017-06-11 06:45:39 +0800, MAX6675, 30.500000
2017-06-11 06:46:04 +0800, MAX6675, 30.295454
2017-06-11 06:46:28 +0800, MAX6675, 30.227272
2017-06-11 06:46:53 +0800, MAX6675, 30.409090
2017-06-11 06:47:17 +0800, MAX6675, 30.590910
2017-06-11 06:47:42 +0800, MAX6675, 30.545454
2017-06-11 06:48:06 +0800, MAX6675, 30.409090
2017-06-11 06:48:31 +0800, MAX6675, 30.363636
2017-06-11 06:48:55 +0800, MAX6675, 30.522728
2017-06-11 06:49:20 +0800, MAX6675, 30.454546
2017-06-11 06:49:44 +0800, MAX6675, 30.318182
2017-06-11 06:50:09 +0800, MAX6675, 30.340910
2017-06-11 06:50:33 +0800, MAX6675, 30.409090
2017-06-11 06:50:58 +0800, MAX6675, 30.500000
2017-06-11 06:51:22 +0800, MAX6675, 30.409090
2017-06-11 06:51:47 +0800, MAX6675, 30.318182
2017-06-11 06:52:11 +0800, MAX6675, 30.204546
2017-06-11 06:52:36 +0800, MAX6675, 30.386364
2017-06-11 06:53:00 +0800, MAX6675, 30.227272
2017-06-11 06:53:25 +0800, MAX6675, 30.477272
2017-06-11 06:53:49 +0800, MAX6675, 30.340910
2017-06-11 06:54:14 +0800, MAX6675, 30.386364
2017-06-11 06:54:38 +0800, MAX6675, 30.431818
2017-06-11 06:55:03 +0800, MAX6675, 30.454546
2017-06-11 06:55:27 +0800, MAX6675, 30.386364
2017-06-11 06:55:52 +0800, MAX6675, 30.454546
2017-06-11 06:56:16 +0800, MAX6675, 30.386364
2017-06-11 06:56:41 +0800, MAX6675, 30.386364
2017-06-11 06:57:05 +0800, MAX6675, 30.340910
2017-06-11 06:57:29 +0800, MAX6675, 30.386364
2017-06-11 06:57:54 +0800, MAX6675, 30.522728
2017-06-11 06:58:18 +0800, MAX6675, 30.386364
2017-06-11 06:58:43 +0800, MAX6675, 30.386364
2017-06-11 06:59:07 +0800, MAX6675, 30.340910
2017-06-11 06:59:32 +0800, MAX6675, 30.431818
2017-06-11 06:59:56 +0800, MAX6675, 30.272728
2017-06-11 07:00:21 +0800, MAX6675, 30.454546
2017-06-11 07:00:45 +0800, MAX6675, 30.409090
2017-06-11 07:01:10 +0800, MAX6675, 30.409090
2017-06-11 07:01:34 +0800, MAX6675, 30.227272
2017-06-11 07:01:59 +0800, MAX6675, 30.454546
2017-06-11 07:02:23 +0800, MAX6675, 30.431818
2017-06-11 07:02:48 +0800, MAX6675, 30.431818
2017-06-11 07:03:12 +0800, MAX6675, 30.363636
2017-06-11 07:03:37 +0800, MAX6675, 30.113636
2017-06-11 07:04:01 +0800, MAX6675, 30.363636
2017-06-11 07:04:26 +0800, MAX6675, 30.340910
2017-06-11 07:04:50 +0800, MAX6675, 30.363636
2017-06-11 07:05:15 +0800, MAX6675, 30.409090
2017-06-11 07:05:39 +0800, MAX6675, 30.250000
2017-06-11 07:06:04 +0800, MAX6675, 30.340910
2017-06-11 07:06:28 +0800, MAX6675, 30.181818
2017-06-11 07:06:53 +0800, MAX6675, 30.500000
2017-06-11 07:07:17 +0800, MAX6675, 30.295454
2017-06-11 07:07:42 +0800, MAX6675, 30.386364
2017-06-11 07:08:06 +0800, MAX6675, 30.500000
2017-06-11 07:08:31 +0800, MAX6675, 30.431818
2017-06-11 07:08:55 +0800, MAX6675, 30.386364
2017-06-11 07:09:19 +0800, MAX6675, 30.386364
2017-06-11 07:09:44 +0800, MAX6675, 30.295454
2017-06-11 07:10:08 +0800, MAX6675, 30.272728
2017-06-11 07:10:33 +0800, MAX6675, 30.340910
2017-06-11 07:10:57 +0800, MAX6675, 30.227272
2017-06-11 07:11:22 +0800, MAX6675, 30.204546
2017-06-11 07:11:46 +0800, MAX6675, 30.454546
2017-06-11 07:12:11 +0800, MAX6675, 30.204546
2017-06-11 07:12:35 +0800, MAX6675, 30.363636
2017-06-11 07:13:00 +0800, MAX6675, 30.340910
2017-06-11 07:13:24 +0800, MAX6675, 30.250000
2017-06-11 07:13:49 +0800, MAX6675, 30.318182
2017-06-11 07:14:13 +0800, MAX6675, 30.363636
2017-06-11 07:14:38 +0800, MAX6675, 30.318182
2017-06-11 07:15:02 +0800, MAX6675, 30.295454
2017-06-11 07:15:27 +0800, MAX6675, 30.431818
2017-06-11 07:15:51 +0800, MAX6675, 30.386364
2017-06-11 07:16:16 +0800, MAX6675, 30.431818
2017-06-11 07:16:40 +0800, MAX6675, 30.409090
2017-06-11 07:17:05 +0800, MAX6675, 30.454546
2017-06-11 07:17:29 +0800, MAX6675, 30.227272
2017-06-11 07:17:54 +0800, MAX6675, 30.340910
2017-06-11 07:18:18 +0800, MAX6675, 30.409090
2017-06-11 07:18:43 +0800, MAX6675, 30.295454
2017-06-11 07:19:07 +0800, MAX6675, 30.340910
2017-06-11 07:19:32 +0800, MAX6675, 30.295454
2017-06-11 07:19:56 +0800, MAX6675, 30.295454
2017-06-11 07:20:21 +0800, MAX6675, 30.295454
2017-06-11 07:20:45 +0800, MAX6675, 30.181818
2017-06-11 07:21:10 +0800, MAX6675, 30.227272
2017-06-11 07:21:34 +0800, MAX6675, 30.386364
2017-06-11 07:21:58 +0800, MAX6675, 30.295454
2017-06-11 07:22:23 +0800, MAX6675, 30.386364
2017-06-11 07:22:47 +0800, MAX6675, 30.477272
2017-06-11 07:23:12 +0800, MAX6675, 30.340910
2017-06-11 07:23:36 +0800, MAX6675, 30.272728
2017-06-11 07:24:01 +0800, MAX6675, 30.431818
2017-06-11 07:24:25 +0800, MAX6675, 30.318182
2017-06-11 07:24:50 +0800, MAX6675, 30.227272
2017-06-11 07:25:14 +0800, MAX6675, 30.454546
2017-06-11 07:25:39 +0800, MAX6675, 30.250000
2017-06-11 07:26:03 +0800, MAX6675, 30.522728
2017-06-11 07:26:28 +0800, MAX6675, 30.272728
2017-06-11 07:26:52 +0800, MAX6675, 30.340910
2017-06-11 07:27:17 +0800, MAX6675, 30.272728
2017-06-11 07:27:41 +0800, MAX6675, 30.181818
2017-06-11 07:28:06 +0800, MAX6675, 30.272728
2017-06-11 07:28:30 +0800, MAX6675, 30.272728
2017-06-11 07:28:55 +0800, MAX6675, 30.431818
2017-06-11 07:29:19 +0800, MAX6675, 30.386364
2017-06-11 07:29:44 +0800, MAX6675, 30.250000
2017-06-11 07:30:08 +0800, MAX6675, 30.272728
2017-06-11 07:30:33 +0800, MAX6675, 30.318182
2017-06-11 07:30:57 +0800, MAX6675, 30.386364
2017-06-11 07:31:22 +0800, MAX6675, 30.386364
2017-06-11 07:31:46 +0800, MAX6675, 30.318182
2017-06-11 07:32:11 +0800, MAX6675, 30.295454
2017-06-11 07:32:35 +0800, MAX6675, 30.204546
2017-06-11 07:33:00 +0800, MAX6675, 30.454546
2017-06-11 07:33:24 +0800, MAX6675, 30.318182
2017-06-11 07:33:49 +0800, MAX6675, 30.431818
2017-06-11 07:34:13 +0800, MAX6675, 30.227272
2017-06-11 07:34:37 +0800, MAX6675, 30.250000
2017-06-11 07:35:02 +0800, MAX6675, 30.386364
2017-06-11 07:35:26 +0800, MAX6675, 30.272728
2017-06-11 07:35:51 +0800, MAX6675, 30.295454
2017-06-11 07:36:15 +0800, MAX6675, 30.295454
2017-06-11 07:36:40 +0800, MAX6675, 30.250000
2017-06-11 07:37:04 +0800, MAX6675, 30.318182
2017-06-11 07:37:29 +0800, MAX6675, 30.250000
2017-06-11 07:37:53 +0800, MAX6675, 30.295454
2017-06-11 07:38:18 +0800, MAX6675, 30.295454
2017-06-11 07:38:42 +0800, MAX6675, 30.295454
2017-06-11 07:39:07 +0800, MAX6675, 30.386364
2017-06-11 07:39:31 +0800, MAX6675, 30.272728
2017-06-11 07:39:56 +0800, MAX6675, 30.250000
2017-06-11 07:40:20 +0800, MAX6675, 30.340910
2017-06-11 07:40:45 +0800, MAX6675, 30.386364
2017-06-11 07:41:09 +0800, MAX6675, 30.159090
2017-06-11 07:41:34 +0800, MAX6675, 30.227272
2017-06-11 07:41:58 +0800, MAX6675, 30.136364
2017-06-11 07:42:23 +0800, MAX6675, 30.272728
2017-06-11 07:42:47 +0800, MAX6675, 30.386364
2017-06-11 07:43:12 +0800, MAX6675, 30.340910
2017-06-11 07:43:36 +0800, MAX6675, 30.340910
2017-06-11 07:44:01 +0800, MAX6675, 30.227272
2017-06-11 07:44:25 +0800, MAX6675, 30.227272
2017-06-11 07:44:50 +0800, MAX6675, 30.295454
2017-06-11 07:45:14 +0800, MAX6675, 30.227272
2017-06-11 07:45:39 +0800, MAX6675, 30.363636
2017-06-11 07:46:03 +0800, MAX6675, 30.318182
2017-06-11 07:46:28 +0800, MAX6675, 30.295454
2017-06-11 07:46:52 +0800, MAX6675, 30.136364
2017-06-11 07:47:16 +0800, MAX6675, 30.386364
2017-06-11 07:47:41 +0800, MAX6675, 30.113636
2017-06-11 07:48:05 +0800, MAX6675, 30.295454
2017-06-11 07:48:30 +0800, MAX6675, 30.227272
2017-06-11 07:48:54 +0800, MAX6675, 30.204546
2017-06-11 07:49:19 +0800, MAX6675, 30.113636
2017-06-11 07:49:43 +0800, MAX6675, 30.272728
2017-06-11 07:50:08 +0800, MAX6675, 30.431818
2017-06-11 07:50:32 +0800, MAX6675, 30.409090
2017-06-11 07:50:57 +0800, MAX6675, 30.409090
2017-06-11 07:51:21 +0800, MAX6675, 30.295454
2017-06-11 07:51:46 +0800, MAX6675, 30.272728
2017-06-11 07:52:10 +0800, MAX6675, 30.318182
2017-06-11 07:52:35 +0800, MAX6675, 30.272728
2017-06-11 07:52:59 +0800, MAX6675, 30.181818
2017-06-11 07:53:24 +0800, MAX6675, 30.272728
2017-06-11 07:53:48 +0800, MAX6675, 30.340910
2017-06-11 07:54:13 +0800, MAX6675, 30.386364
2017-06-11 07:54:37 +0800, MAX6675, 30.318182
2017-06-11 07:55:02 +0800, MAX6675, 30.204546
2017-06-11 07:55:26 +0800, MAX6675, 30.250000
2017-06-11 07:55:51 +0800, MAX6675, 30.363636
2017-06-11 07:56:15 +0800, MAX6675, 30.181818
2017-06-11 07:56:40 +0800, MAX6675, 30.204546
2017-06-11 07:57:04 +0800, MAX6675, 30.272728
2017-06-11 07:57:29 +0800, MAX6675, 30.318182
2017-06-11 07:57:53 +0800, MAX6675, 30.318182
2017-06-11 07:58:18 +0800, MAX6675, 30.318182
2017-06-11 07:58:42 +0800, MAX6675, 30.409090
2017-06-11 07:59:06 +0800, MAX6675, 30.318182
2017-06-11 07:59:31 +0800, MAX6675, 30.340910
2017-06-11 07:59:55 +0800, MAX6675, 30.272728
