DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 08:00:43 +0800, 20.495300, 72.650146
2017-04-01 08:01:13 +0800, 20.488586, 72.650146
2017-04-01 08:01:43 +0800, 20.495300, 72.666420
2017-04-01 08:02:13 +0800, 20.488586, 72.666420
2017-04-01 08:02:43 +0800, 20.491943, 72.658287
2017-04-01 08:03:13 +0800, 20.485229, 72.637939
2017-04-01 08:03:43 +0800, 20.485229, 72.607422
2017-04-01 08:04:13 +0800, 20.485229, 72.521973
2017-04-01 08:04:43 +0800, 20.481873, 72.509766
2017-04-01 08:05:13 +0800, 20.485229, 72.544350
2017-04-01 08:05:43 +0800, 20.481873, 72.528076
2017-04-01 08:06:13 +0800, 20.478516, 72.587074
2017-04-01 08:06:43 +0800, 20.478516, 72.601318
2017-04-01 08:07:13 +0800, 20.475159, 72.607422
2017-04-01 08:07:43 +0800, 20.475159, 72.613525
2017-04-01 08:08:13 +0800, 20.475159, 72.613525
2017-04-01 08:08:43 +0800, 20.461731, 72.475182
2017-04-01 08:09:13 +0800, 20.468445, 72.544350
2017-04-01 08:09:43 +0800, 20.468445, 72.578941
2017-04-01 08:10:13 +0800, 20.461731, 72.587074
2017-04-01 08:10:43 +0800, 20.461731, 72.587074
2017-04-01 08:11:13 +0800, 20.448303, 72.542320
2017-04-01 08:11:43 +0800, 20.461731, 72.558594
2017-04-01 08:12:13 +0800, 20.455017, 72.570801
2017-04-01 08:12:43 +0800, 20.444946, 72.570801
2017-04-01 08:13:13 +0800, 20.448303, 72.578941
2017-04-01 08:13:43 +0800, 20.448303, 72.469078
2017-04-01 08:14:13 +0800, 20.444946, 72.481285
2017-04-01 08:14:43 +0800, 20.438232, 72.540283
2017-04-01 08:15:13 +0800, 20.444946, 72.544350
2017-04-01 08:15:43 +0800, 20.438232, 72.540283
2017-04-01 08:16:13 +0800, 20.438232, 72.540283
2017-04-01 08:16:43 +0800, 20.431519, 72.536217
2017-04-01 08:17:13 +0800, 20.444946, 72.521973
2017-04-01 08:17:43 +0800, 20.431519, 72.519936
2017-04-01 08:18:13 +0800, 20.418091, 72.389732
2017-04-01 08:18:43 +0800, 20.421448, 72.458900
2017-04-01 08:19:13 +0800, 20.424805, 72.485352
2017-04-01 08:19:43 +0800, 20.418091, 72.485352
2017-04-01 08:20:13 +0800, 20.414734, 72.497559
2017-04-01 08:20:43 +0800, 20.418091, 72.503662
2017-04-01 08:21:13 +0800, 20.414734, 72.515869
2017-04-01 08:21:43 +0800, 20.414734, 72.497559
2017-04-01 08:22:13 +0800, 20.414734, 72.509766
2017-04-01 08:22:43 +0800, 20.411377, 72.513832
2017-04-01 08:23:13 +0800, 20.408020, 72.524010
2017-04-01 08:23:43 +0800, 20.408020, 72.524010
2017-04-01 08:24:13 +0800, 20.408020, 72.511803
2017-04-01 08:24:43 +0800, 20.404663, 72.509766
2017-04-01 08:25:13 +0800, 20.404663, 72.509766
2017-04-01 08:25:43 +0800, 20.404663, 72.509766
2017-04-01 08:26:13 +0800, 20.404663, 72.528076
2017-04-01 08:26:43 +0800, 20.404663, 72.501625
2017-04-01 08:27:13 +0800, 20.404663, 72.493492
2017-04-01 08:27:43 +0800, 20.397949, 72.485352
2017-04-01 08:28:13 +0800, 20.397949, 72.485352
2017-04-01 08:28:43 +0800, 20.391235, 72.485352
2017-04-01 08:29:13 +0800, 20.384521, 72.493492
2017-04-01 08:29:43 +0800, 20.391235, 72.493492
2017-04-01 08:30:13 +0800, 20.377808, 72.501625
2017-04-01 08:30:43 +0800, 20.384521, 72.485352
2017-04-01 08:31:13 +0800, 20.374451, 72.485352
2017-04-01 08:31:43 +0800, 20.381165, 72.477211
2017-04-01 08:32:13 +0800, 20.374451, 72.481285
2017-04-01 08:32:43 +0800, 20.377808, 72.485352
2017-04-01 08:33:13 +0800, 20.374451, 72.485352
2017-04-01 08:33:43 +0800, 20.377808, 72.485352
2017-04-01 08:34:13 +0800, 20.367737, 72.481285
2017-04-01 08:34:43 +0800, 20.374451, 72.477211
2017-04-01 08:35:13 +0800, 20.361023, 72.465004
2017-04-01 08:35:43 +0800, 20.361023, 72.473145
2017-04-01 08:36:13 +0800, 20.354309, 72.465004
2017-04-01 08:36:43 +0800, 20.361023, 72.420250
2017-04-01 08:37:13 +0800, 20.354309, 72.351074
2017-04-01 08:37:43 +0800, 20.354309, 72.338867
2017-04-01 08:38:13 +0800, 20.350952, 72.338867
2017-04-01 08:38:43 +0800, 20.350952, 72.344971
2017-04-01 08:39:13 +0800, 20.347595, 72.344971
2017-04-01 08:39:43 +0800, 20.344238, 72.357178
2017-04-01 08:40:13 +0800, 20.344238, 72.371422
2017-04-01 08:40:43 +0800, 20.344238, 72.379555
2017-04-01 08:41:13 +0800, 20.340881, 72.389732
2017-04-01 08:41:43 +0800, 20.340881, 72.389732
2017-04-01 08:42:13 +0800, 20.340881, 72.401939
2017-04-01 08:42:43 +0800, 20.340881, 72.401939
2017-04-01 08:43:13 +0800, 20.337524, 72.414146
2017-04-01 08:43:43 +0800, 20.334167, 72.418213
2017-04-01 08:44:13 +0800, 20.337524, 72.420250
2017-04-01 08:44:43 +0800, 20.337524, 72.420250
2017-04-01 08:45:13 +0800, 20.334167, 72.436523
2017-04-01 08:45:43 +0800, 20.334167, 72.436523
2017-04-01 08:46:13 +0800, 20.334167, 72.436523
2017-04-01 08:46:43 +0800, 20.334167, 72.436523
2017-04-01 08:47:13 +0800, 20.327454, 72.444664
2017-04-01 08:47:43 +0800, 20.327454, 72.460938
2017-04-01 08:48:13 +0800, 20.327454, 72.460938
2017-04-01 08:48:43 +0800, 20.327454, 72.460938
2017-04-01 08:49:13 +0800, 20.314026, 72.460938
2017-04-01 08:49:43 +0800, 20.327454, 72.460938
2017-04-01 08:50:13 +0800, 20.314026, 72.460938
2017-04-01 08:50:43 +0800, 20.314026, 72.479248
2017-04-01 08:51:13 +0800, 20.320740, 72.479248
2017-04-01 08:51:43 +0800, 20.314026, 72.479248
2017-04-01 08:52:13 +0800, 20.320740, 72.485352
2017-04-01 08:52:43 +0800, 20.314026, 72.497559
2017-04-01 08:53:13 +0800, 20.314026, 72.497559
2017-04-01 08:53:43 +0800, 20.307312, 72.497559
2017-04-01 08:54:13 +0800, 20.307312, 72.497559
2017-04-01 08:54:43 +0800, 20.310669, 72.497559
2017-04-01 08:55:13 +0800, 20.310669, 72.497559
2017-04-01 08:55:43 +0800, 20.303955, 72.497559
2017-04-01 08:56:13 +0800, 20.307312, 72.497559
2017-04-01 08:56:43 +0800, 20.303955, 72.497559
2017-04-01 08:57:13 +0800, 20.303955, 72.503662
2017-04-01 08:57:43 +0800, 20.307312, 72.509766
2017-04-01 08:58:13 +0800, 20.303955, 72.515869
2017-04-01 08:58:43 +0800, 20.303955, 72.515869
2017-04-01 08:59:13 +0800, 20.300598, 72.532143
2017-04-01 08:59:43 +0800, 20.303955, 72.515869
2017-04-01 09:00:13 +0800, 20.303955, 72.515869
2017-04-01 09:00:43 +0800, 20.303955, 72.540283
2017-04-01 09:01:13 +0800, 20.300598, 72.540283
2017-04-01 09:01:43 +0800, 20.300598, 72.540283
2017-04-01 09:02:13 +0800, 20.300598, 72.546387
2017-04-01 09:02:43 +0800, 20.303955, 72.546387
2017-04-01 09:03:13 +0800, 20.300598, 72.558594
2017-04-01 09:03:43 +0800, 20.300598, 72.558594
2017-04-01 09:04:13 +0800, 20.307312, 72.552490
2017-04-01 09:04:43 +0800, 20.303955, 72.558594
2017-04-01 09:05:13 +0800, 20.297241, 72.558594
2017-04-01 09:05:43 +0800, 20.297241, 72.558594
2017-04-01 09:06:13 +0800, 20.297241, 72.558594
2017-04-01 09:06:43 +0800, 20.293884, 72.558594
2017-04-01 09:07:13 +0800, 20.287170, 72.558594
2017-04-01 09:07:43 +0800, 20.293884, 72.583008
2017-04-01 09:08:13 +0800, 20.293884, 72.583008
2017-04-01 09:08:43 +0800, 20.290527, 72.583008
2017-04-01 09:09:13 +0800, 20.287170, 72.583008
2017-04-01 09:09:43 +0800, 20.287170, 72.583008
2017-04-01 09:10:13 +0800, 20.297241, 72.583008
2017-04-01 09:10:43 +0800, 20.287170, 72.583008
2017-04-01 09:11:13 +0800, 20.287170, 72.583008
2017-04-01 09:11:43 +0800, 20.287170, 72.583008
2017-04-01 09:12:13 +0800, 20.287170, 72.583008
2017-04-01 09:12:43 +0800, 20.287170, 72.583008
2017-04-01 09:13:13 +0800, 20.287170, 72.591148
2017-04-01 09:13:43 +0800, 20.287170, 72.607422
2017-04-01 09:14:13 +0800, 20.287170, 72.607422
2017-04-01 09:14:43 +0800, 20.280457, 72.599281
2017-04-01 09:15:13 +0800, 20.280457, 72.599281
2017-04-01 09:15:43 +0800, 20.280457, 72.607422
2017-04-01 09:16:13 +0800, 20.280457, 72.607422
2017-04-01 09:16:43 +0800, 20.273743, 72.607422
2017-04-01 09:17:13 +0800, 20.287170, 72.607422
2017-04-01 09:17:43 +0800, 20.287170, 72.607422
2017-04-01 09:18:13 +0800, 20.280457, 72.607422
2017-04-01 09:18:43 +0800, 20.273743, 72.607422
2017-04-01 09:19:13 +0800, 20.280457, 72.607422
2017-04-01 09:19:43 +0800, 20.273743, 72.591148
2017-04-01 09:20:13 +0800, 20.273743, 72.591148
2017-04-01 09:20:43 +0800, 20.273743, 72.583008
2017-04-01 09:21:13 +0800, 20.280457, 72.583008
2017-04-01 09:21:43 +0800, 20.270386, 72.566734
2017-04-01 09:22:13 +0800, 20.273743, 72.574867
2017-04-01 09:22:43 +0800, 20.280457, 72.566734
2017-04-01 09:23:13 +0800, 20.273743, 72.558594
2017-04-01 09:23:43 +0800, 20.273743, 72.558594
2017-04-01 09:24:13 +0800, 20.273743, 72.558594
2017-04-01 09:24:43 +0800, 20.273743, 72.558594
2017-04-01 09:25:13 +0800, 20.273743, 72.558594
2017-04-01 09:25:43 +0800, 20.273743, 72.558594
2017-04-01 09:26:13 +0800, 20.267029, 72.546387
2017-04-01 09:26:43 +0800, 20.267029, 72.540283
2017-04-01 09:27:13 +0800, 20.270386, 72.540283
2017-04-01 09:27:43 +0800, 20.270386, 72.540283
2017-04-01 09:28:13 +0800, 20.270386, 72.532143
2017-04-01 09:28:43 +0800, 20.270386, 72.532143
2017-04-01 09:29:13 +0800, 20.270386, 72.540283
2017-04-01 09:29:43 +0800, 20.263672, 72.515869
2017-04-01 09:30:13 +0800, 20.263672, 72.515869
2017-04-01 09:30:43 +0800, 20.256958, 72.515869
2017-04-01 09:31:13 +0800, 20.263672, 72.515869
2017-04-01 09:31:43 +0800, 20.263672, 72.509766
2017-04-01 09:32:13 +0800, 20.256958, 72.515869
2017-04-01 09:32:43 +0800, 20.256958, 72.509766
2017-04-01 09:33:13 +0800, 20.263672, 72.497559
2017-04-01 09:33:43 +0800, 20.263672, 72.497559
2017-04-01 09:34:13 +0800, 20.243530, 72.515869
2017-04-01 09:34:43 +0800, 20.256958, 72.491455
2017-04-01 09:35:13 +0800, 20.256958, 72.485352
2017-04-01 09:35:43 +0800, 20.250244, 72.491455
2017-04-01 09:36:13 +0800, 20.240173, 72.477211
2017-04-01 09:36:43 +0800, 20.243530, 72.485352
2017-04-01 09:37:14 +0800, 20.256958, 72.473145
2017-04-01 09:37:44 +0800, 20.243530, 72.479248
2017-04-01 09:38:14 +0800, 20.240173, 72.477211
2017-04-01 09:38:44 +0800, 20.243530, 72.467041
2017-04-01 09:39:14 +0800, 20.236816, 72.475182
2017-04-01 09:39:44 +0800, 20.240173, 72.465004
2017-04-01 09:40:14 +0800, 20.243530, 72.460938
2017-04-01 09:40:44 +0800, 20.240173, 72.456871
2017-04-01 09:41:14 +0800, 20.236816, 72.452797
2017-04-01 09:41:44 +0800, 20.240173, 72.456871
2017-04-01 09:42:14 +0800, 20.240173, 72.456871
2017-04-01 09:42:44 +0800, 20.230103, 72.432457
2017-04-01 09:43:14 +0800, 20.233459, 72.444664
2017-04-01 09:43:44 +0800, 20.233459, 72.436523
2017-04-01 09:44:14 +0800, 20.233459, 72.424316
2017-04-01 09:44:44 +0800, 20.233459, 72.424316
2017-04-01 09:45:14 +0800, 20.226746, 72.424316
2017-04-01 09:45:44 +0800, 20.226746, 72.418213
2017-04-01 09:46:14 +0800, 20.226746, 72.412109
2017-04-01 09:46:44 +0800, 20.223389, 72.406006
2017-04-01 09:47:14 +0800, 20.223389, 72.406006
2017-04-01 09:47:44 +0800, 20.223389, 72.406006
2017-04-01 09:48:14 +0800, 20.223389, 72.406006
2017-04-01 09:48:44 +0800, 20.216675, 72.418213
2017-04-01 09:49:14 +0800, 20.223389, 72.418213
2017-04-01 09:49:44 +0800, 20.223389, 72.412109
2017-04-01 09:50:14 +0800, 20.223389, 72.406006
2017-04-01 09:50:44 +0800, 20.223389, 72.406006
2017-04-01 09:51:14 +0800, 20.203247, 72.406006
2017-04-01 09:51:44 +0800, 20.203247, 72.406006
2017-04-01 09:52:14 +0800, 20.216675, 72.399902
2017-04-01 09:52:44 +0800, 20.209961, 72.399902
2017-04-01 09:53:14 +0800, 20.203247, 72.399902
2017-04-01 09:53:44 +0800, 20.203247, 72.387695
2017-04-01 09:54:14 +0800, 20.203247, 72.387695
2017-04-01 09:54:44 +0800, 20.199890, 72.387695
2017-04-01 09:55:14 +0800, 20.199890, 72.387695
2017-04-01 09:55:44 +0800, 20.203247, 72.387695
2017-04-01 09:56:14 +0800, 20.196533, 72.387695
2017-04-01 09:56:44 +0800, 20.196533, 72.387695
2017-04-01 09:57:14 +0800, 20.193176, 72.387695
2017-04-01 09:57:44 +0800, 20.196533, 72.387695
2017-04-01 09:58:14 +0800, 20.196533, 72.371422
2017-04-01 09:58:44 +0800, 20.193176, 72.371422
2017-04-01 09:59:14 +0800, 20.199890, 72.363281
2017-04-01 09:59:44 +0800, 20.193176, 72.363281
2017-04-01 10:00:14 +0800, 20.186462, 72.363281
2017-04-01 10:00:44 +0800, 20.193176, 72.363281
2017-04-01 10:01:14 +0800, 20.173035, 72.363281
2017-04-01 10:01:44 +0800, 20.186462, 72.363281
2017-04-01 10:02:14 +0800, 20.186462, 72.363281
2017-04-01 10:02:44 +0800, 20.173035, 72.363281
2017-04-01 10:03:14 +0800, 20.173035, 72.357178
2017-04-01 10:03:44 +0800, 20.179749, 72.363281
2017-04-01 10:04:14 +0800, 20.173035, 72.363281
2017-04-01 10:04:44 +0800, 20.179749, 72.344971
2017-04-01 10:05:14 +0800, 20.173035, 72.357178
2017-04-01 10:05:44 +0800, 20.173035, 72.351074
2017-04-01 10:06:14 +0800, 20.173035, 72.344971
2017-04-01 10:06:44 +0800, 20.166321, 72.344971
2017-04-01 10:07:14 +0800, 20.173035, 72.357178
2017-04-01 10:07:44 +0800, 20.166321, 72.363281
2017-04-01 10:08:14 +0800, 20.173035, 72.363281
2017-04-01 10:08:44 +0800, 20.169678, 72.363281
2017-04-01 10:09:14 +0800, 20.166321, 72.363281
2017-04-01 10:09:44 +0800, 20.166321, 72.363281
2017-04-01 10:10:14 +0800, 20.166321, 72.351074
2017-04-01 10:10:44 +0800, 20.162964, 72.344971
2017-04-01 10:11:14 +0800, 20.159607, 72.344971
2017-04-01 10:11:44 +0800, 20.162964, 72.344971
2017-04-01 10:12:14 +0800, 20.159607, 72.344971
2017-04-01 10:12:44 +0800, 20.156250, 72.344971
2017-04-01 10:13:14 +0800, 20.159607, 72.344971
2017-04-01 10:13:44 +0800, 20.152893, 72.344971
2017-04-01 10:14:14 +0800, 20.156250, 72.332764
2017-04-01 10:14:44 +0800, 20.156250, 72.338867
2017-04-01 10:15:14 +0800, 20.146179, 72.326660
2017-04-01 10:15:44 +0800, 20.156250, 72.332764
2017-04-01 10:16:14 +0800, 20.156250, 72.326660
2017-04-01 10:16:44 +0800, 20.156250, 72.326660
2017-04-01 10:17:14 +0800, 20.152893, 72.332764
2017-04-01 10:17:44 +0800, 20.156250, 72.326660
2017-04-01 10:18:14 +0800, 20.146179, 72.332764
2017-04-01 10:18:44 +0800, 20.146179, 72.332764
2017-04-01 10:19:14 +0800, 20.146179, 72.326660
2017-04-01 10:19:44 +0800, 20.146179, 72.326660
2017-04-01 10:20:14 +0800, 20.146179, 72.326660
2017-04-01 10:20:44 +0800, 20.129395, 72.322594
2017-04-01 10:21:14 +0800, 20.139465, 72.326660
2017-04-01 10:21:44 +0800, 20.139465, 72.326660
2017-04-01 10:22:14 +0800, 20.139465, 72.326660
2017-04-01 10:22:44 +0800, 20.132751, 72.326660
2017-04-01 10:23:14 +0800, 20.129395, 72.322594
2017-04-01 10:23:44 +0800, 20.129395, 72.322594
2017-04-01 10:24:14 +0800, 20.132751, 72.326660
2017-04-01 10:24:44 +0800, 20.129395, 72.322594
2017-04-01 10:25:14 +0800, 20.132751, 72.326660
2017-04-01 10:25:44 +0800, 20.129395, 72.322594
2017-04-01 10:26:14 +0800, 20.132751, 72.326660
2017-04-01 10:26:44 +0800, 20.122681, 72.314453
2017-04-01 10:27:14 +0800, 20.122681, 72.314453
2017-04-01 10:27:44 +0800, 20.126038, 72.318520
2017-04-01 10:28:14 +0800, 20.119324, 72.314453
2017-04-01 10:28:44 +0800, 20.119324, 72.314453
2017-04-01 10:29:14 +0800, 20.122681, 72.314453
2017-04-01 10:29:44 +0800, 20.119324, 72.338867
2017-04-01 10:30:14 +0800, 20.115967, 72.330727
2017-04-01 10:30:44 +0800, 20.115967, 72.338867
2017-04-01 10:31:14 +0800, 20.115967, 72.338867
2017-04-01 10:31:44 +0800, 20.119324, 72.338867
2017-04-01 10:32:14 +0800, 20.112610, 72.338867
2017-04-01 10:32:44 +0800, 20.115967, 72.338867
2017-04-01 10:33:14 +0800, 20.115967, 72.338867
2017-04-01 10:33:44 +0800, 20.115967, 72.338867
2017-04-01 10:34:14 +0800, 20.112610, 72.347008
2017-04-01 10:34:44 +0800, 20.115967, 72.347008
2017-04-01 10:35:14 +0800, 20.112610, 72.351074
2017-04-01 10:35:44 +0800, 20.115967, 72.351074
2017-04-01 10:36:14 +0800, 20.112610, 72.351074
2017-04-01 10:36:44 +0800, 20.112610, 72.359215
2017-04-01 10:37:14 +0800, 20.105896, 72.371422
2017-04-01 10:37:44 +0800, 20.099182, 72.383629
2017-04-01 10:38:14 +0800, 20.105896, 72.379555
2017-04-01 10:38:44 +0800, 20.105896, 72.397865
2017-04-01 10:39:14 +0800, 20.105896, 72.397865
2017-04-01 10:39:44 +0800, 20.105896, 72.391762
2017-04-01 10:40:14 +0800, 20.099182, 72.401939
2017-04-01 10:40:44 +0800, 20.105896, 72.391762
2017-04-01 10:41:14 +0800, 20.105896, 72.397865
2017-04-01 10:41:44 +0800, 20.099182, 72.401939
2017-04-01 10:42:14 +0800, 20.099182, 72.401939
2017-04-01 10:42:44 +0800, 20.092468, 72.406006
2017-04-01 10:43:14 +0800, 20.092468, 72.406006
2017-04-01 10:43:44 +0800, 20.095825, 72.416176
2017-04-01 10:44:14 +0800, 20.105896, 72.420250
2017-04-01 10:44:44 +0800, 20.112610, 72.418213
2017-04-01 10:45:14 +0800, 20.105896, 72.420250
2017-04-01 10:45:44 +0800, 20.099182, 72.422279
2017-04-01 10:46:14 +0800, 20.105896, 72.420250
2017-04-01 10:46:44 +0800, 20.099182, 72.430420
2017-04-01 10:47:14 +0800, 20.089111, 72.432457
2017-04-01 10:47:44 +0800, 20.092468, 72.448730
2017-04-01 10:48:14 +0800, 20.105896, 72.440590
2017-04-01 10:48:44 +0800, 20.099182, 72.444664
2017-04-01 10:49:14 +0800, 20.092468, 72.448730
2017-04-01 10:49:44 +0800, 20.095825, 72.444664
2017-04-01 10:50:14 +0800, 20.092468, 72.456871
2017-04-01 10:50:44 +0800, 20.099182, 72.469078
2017-04-01 10:51:14 +0800, 20.092468, 72.473145
2017-04-01 10:51:44 +0800, 20.092468, 72.477211
2017-04-01 10:52:14 +0800, 20.092468, 72.473145
2017-04-01 10:52:44 +0800, 20.089111, 72.485352
2017-04-01 10:53:14 +0800, 20.092468, 72.485352
2017-04-01 10:53:44 +0800, 20.092468, 72.485352
2017-04-01 10:54:14 +0800, 20.092468, 72.485352
2017-04-01 10:54:44 +0800, 20.092468, 72.485352
2017-04-01 10:55:14 +0800, 20.092468, 72.485352
2017-04-01 10:55:44 +0800, 20.092468, 72.493492
2017-04-01 10:56:14 +0800, 20.095825, 72.489418
2017-04-01 10:56:44 +0800, 20.092468, 72.485352
2017-04-01 10:57:14 +0800, 20.099182, 72.505699
2017-04-01 10:57:44 +0800, 20.095825, 72.505699
2017-04-01 10:58:14 +0800, 20.085754, 72.509766
2017-04-01 10:58:44 +0800, 20.082397, 72.509766
2017-04-01 10:59:14 +0800, 20.095825, 72.505699
2017-04-01 10:59:44 +0800, 20.089111, 72.509766
2017-04-01 11:00:14 +0800, 20.092468, 72.509766
2017-04-01 11:00:44 +0800, 20.092468, 72.515869
2017-04-01 11:01:14 +0800, 20.089111, 72.521973
2017-04-01 11:01:44 +0800, 20.092468, 72.521973
2017-04-01 11:02:14 +0800, 20.089111, 72.528076
2017-04-01 11:02:44 +0800, 20.089111, 72.528076
2017-04-01 11:03:14 +0800, 20.089111, 72.528076
2017-04-01 11:03:44 +0800, 20.082397, 72.528076
2017-04-01 11:04:14 +0800, 20.092468, 72.528076
2017-04-01 11:04:44 +0800, 20.085754, 72.536217
2017-04-01 11:05:14 +0800, 20.089111, 72.552490
2017-04-01 11:05:44 +0800, 20.089111, 72.552490
2017-04-01 11:06:14 +0800, 20.092468, 72.552490
2017-04-01 11:06:44 +0800, 20.092468, 72.552490
2017-04-01 11:07:14 +0800, 20.092468, 72.552490
2017-04-01 11:07:44 +0800, 20.095825, 72.548424
2017-04-01 11:08:14 +0800, 20.089111, 72.552490
2017-04-01 11:08:44 +0800, 20.085754, 72.552490
2017-04-01 11:09:14 +0800, 20.092468, 72.552490
2017-04-01 11:09:44 +0800, 20.092468, 72.558594
2017-04-01 11:10:14 +0800, 20.089111, 72.558594
2017-04-01 11:10:44 +0800, 20.092468, 72.570801
2017-04-01 11:11:14 +0800, 20.095825, 72.560631
2017-04-01 11:11:44 +0800, 20.092468, 72.570801
2017-04-01 11:12:14 +0800, 20.092468, 72.570801
2017-04-01 11:12:44 +0800, 20.089111, 72.570801
2017-04-01 11:13:14 +0800, 20.089111, 72.570801
2017-04-01 11:13:44 +0800, 20.099182, 72.566734
2017-04-01 11:14:14 +0800, 20.089111, 72.570801
2017-04-01 11:14:44 +0800, 20.092468, 72.570801
2017-04-01 11:15:14 +0800, 20.092468, 72.570801
2017-04-01 11:15:44 +0800, 20.092468, 72.570801
2017-04-01 11:16:14 +0800, 20.092468, 72.570801
2017-04-01 11:16:44 +0800, 20.092468, 72.570801
2017-04-01 11:17:14 +0800, 20.089111, 72.570801
2017-04-01 11:17:44 +0800, 20.089111, 72.570801
2017-04-01 11:18:14 +0800, 20.092468, 72.595215
2017-04-01 11:18:44 +0800, 20.092468, 72.595215
2017-04-01 11:19:14 +0800, 20.092468, 72.595215
2017-04-01 11:19:44 +0800, 20.092468, 72.595215
2017-04-01 11:20:14 +0800, 20.092468, 72.595215
2017-04-01 11:20:44 +0800, 20.092468, 72.595215
2017-04-01 11:21:14 +0800, 20.085754, 72.595215
2017-04-01 11:21:44 +0800, 20.089111, 72.595215
2017-04-01 11:22:14 +0800, 20.089111, 72.595215
2017-04-01 11:22:44 +0800, 20.082397, 72.607422
2017-04-01 11:23:14 +0800, 20.092468, 72.607422
2017-04-01 11:23:44 +0800, 20.092468, 72.607422
2017-04-01 11:24:14 +0800, 20.089111, 72.607422
2017-04-01 11:24:44 +0800, 20.092468, 72.601318
2017-04-01 11:25:14 +0800, 20.089111, 72.595215
2017-04-01 11:25:44 +0800, 20.092468, 72.613525
2017-04-01 11:26:14 +0800, 20.092468, 72.613525
2017-04-01 11:26:44 +0800, 20.089111, 72.613525
2017-04-01 11:27:14 +0800, 20.092468, 72.595215
2017-04-01 11:27:44 +0800, 20.092468, 72.595215
2017-04-01 11:28:14 +0800, 20.092468, 72.595215
2017-04-01 11:28:44 +0800, 20.092468, 72.595215
2017-04-01 11:29:14 +0800, 20.082397, 72.595215
2017-04-01 11:29:45 +0800, 20.092468, 72.595215
2017-04-01 11:30:15 +0800, 20.092468, 72.570801
2017-04-01 11:30:45 +0800, 20.092468, 72.595215
2017-04-01 11:31:15 +0800, 20.089111, 72.587074
2017-04-01 11:31:45 +0800, 20.092468, 72.595215
2017-04-01 11:32:15 +0800, 20.099182, 72.591148
2017-04-01 11:32:45 +0800, 20.092468, 72.595215
2017-04-01 11:33:15 +0800, 20.099182, 72.591148
2017-04-01 11:33:45 +0800, 20.089111, 72.595215
2017-04-01 11:34:15 +0800, 20.092468, 72.595215
2017-04-01 11:34:45 +0800, 20.099182, 72.597252
2017-04-01 11:35:15 +0800, 20.092468, 72.607422
2017-04-01 11:35:45 +0800, 20.099182, 72.611488
2017-04-01 11:36:15 +0800, 20.105896, 72.609459
2017-04-01 11:36:45 +0800, 20.092468, 72.613525
2017-04-01 11:37:15 +0800, 20.099182, 72.611488
2017-04-01 11:37:45 +0800, 20.092468, 72.613525
2017-04-01 11:38:15 +0800, 20.099182, 72.611488
2017-04-01 11:38:45 +0800, 20.092468, 72.613525
2017-04-01 11:39:15 +0800, 20.099182, 72.611488
2017-04-01 11:39:45 +0800, 20.092468, 72.613525
2017-04-01 11:40:15 +0800, 20.099182, 72.611488
2017-04-01 11:40:45 +0800, 20.092468, 72.631836
2017-04-01 11:41:15 +0800, 20.112610, 72.625732
2017-04-01 11:41:45 +0800, 20.105896, 72.627769
2017-04-01 11:42:15 +0800, 20.105896, 72.627769
2017-04-01 11:42:45 +0800, 20.099182, 72.642006
2017-04-01 11:43:15 +0800, 20.099182, 72.642006
2017-04-01 11:43:45 +0800, 20.105896, 72.639977
2017-04-01 11:44:15 +0800, 20.105896, 72.646080
2017-04-01 11:44:45 +0800, 20.099182, 72.648109
2017-04-01 11:45:15 +0800, 20.105896, 72.666420
2017-04-01 11:45:45 +0800, 20.105896, 72.666420
2017-04-01 11:46:15 +0800, 20.099182, 72.676598
2017-04-01 11:46:45 +0800, 20.115967, 72.686768
2017-04-01 11:47:15 +0800, 20.112610, 72.686768
2017-04-01 11:47:45 +0800, 20.112610, 72.686768
2017-04-01 11:48:15 +0800, 20.112610, 72.698975
2017-04-01 11:48:45 +0800, 20.122681, 72.705078
2017-04-01 11:49:15 +0800, 20.119324, 72.705078
2017-04-01 11:49:45 +0800, 20.126038, 72.731529
2017-04-01 11:50:15 +0800, 20.126038, 72.731529
2017-04-01 11:50:45 +0800, 20.122681, 72.729492
2017-04-01 11:51:15 +0800, 20.129395, 72.755943
2017-04-01 11:51:45 +0800, 20.129395, 72.755943
2017-04-01 11:52:15 +0800, 20.132751, 72.760010
2017-04-01 11:52:45 +0800, 20.132751, 72.772217
2017-04-01 11:53:15 +0800, 20.132751, 72.772217
2017-04-01 11:53:45 +0800, 20.139465, 72.778320
2017-04-01 11:54:15 +0800, 20.152893, 72.778320
2017-04-01 11:54:45 +0800, 20.139465, 72.778320
2017-04-01 11:55:15 +0800, 20.152893, 72.778320
2017-04-01 11:55:45 +0800, 20.156250, 72.778320
2017-04-01 11:56:15 +0800, 20.146179, 72.778320
2017-04-01 11:56:45 +0800, 20.156250, 72.784424
2017-04-01 11:57:15 +0800, 20.162964, 72.784424
2017-04-01 11:57:45 +0800, 20.166321, 72.784424
2017-04-01 11:58:15 +0800, 20.162964, 72.796631
2017-04-01 11:58:45 +0800, 20.162964, 72.790527
2017-04-01 11:59:15 +0800, 20.169678, 72.790527
2017-04-01 11:59:45 +0800, 20.173035, 72.796631
2017-04-01 12:00:15 +0800, 20.162964, 72.796631
2017-04-01 12:00:45 +0800, 20.166321, 72.778320
