DateTime, Sensor, Temperature (Celcius)
2017-05-02 09:49:51 +0800, MAX6675, 26.613636
2017-05-02 09:50:16 +0800, MAX6675, 26.454546
2017-05-02 09:50:40 +0800, MAX6675, 26.613636
2017-05-02 09:51:05 +0800, MAX6675, 26.522728
2017-05-02 09:51:29 +0800, MAX6675, 26.522728
2017-05-02 09:51:54 +0800, MAX6675, 26.704546
2017-05-02 09:52:18 +0800, MAX6675, 26.522728
2017-05-02 09:52:43 +0800, MAX6675, 26.636364
2017-05-02 09:53:07 +0800, MAX6675, 26.568182
2017-05-02 09:53:32 +0800, MAX6675, 26.681818
2017-05-02 09:53:56 +0800, MAX6675, 26.477272
2017-05-02 09:54:21 +0800, MAX6675, 26.590910
2017-05-02 09:54:45 +0800, MAX6675, 26.636364
2017-05-02 09:55:10 +0800, MAX6675, 26.500000
2017-05-02 09:55:34 +0800, MAX6675, 26.659090
2017-05-02 09:55:59 +0800, MAX6675, 26.477272
2017-05-02 09:56:23 +0800, MAX6675, 26.727272
2017-05-02 09:56:48 +0800, MAX6675, 26.545454
2017-05-02 09:57:12 +0800, MAX6675, 26.704546
2017-05-02 09:57:37 +0800, MAX6675, 26.659090
2017-05-02 09:58:01 +0800, MAX6675, 26.409090
2017-05-02 09:58:25 +0800, MAX6675, 26.477272
2017-05-02 09:58:50 +0800, MAX6675, 26.590910
2017-05-02 09:59:14 +0800, MAX6675, 26.431818
2017-05-02 09:59:39 +0800, MAX6675, 26.568182
