DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-23 04:00:17 +0800, 21.757507, 81.860352
2017-03-23 04:00:46 +0800, 21.760864, 81.872559
2017-03-23 04:00:47 +0800, 21.754150, 81.866455
2017-03-23 04:01:16 +0800, 21.754150, 81.872559
2017-03-23 04:01:17 +0800, 21.760864, 81.872559
2017-03-23 04:01:46 +0800, 21.754150, 81.854248
2017-03-23 04:01:47 +0800, 21.760864, 81.854248
2017-03-23 04:02:16 +0800, 21.760864, 81.846107
2017-03-23 04:02:17 +0800, 21.764221, 81.833900
2017-03-23 04:02:46 +0800, 21.757507, 81.846107
2017-03-23 04:02:47 +0800, 21.764221, 81.854248
2017-03-23 04:03:16 +0800, 21.757507, 81.819664
2017-03-23 04:03:17 +0800, 21.757507, 81.819664
2017-03-23 04:03:46 +0800, 21.760864, 81.811523
2017-03-23 04:03:47 +0800, 21.757507, 81.811523
2017-03-23 04:04:16 +0800, 21.757507, 81.842041
2017-03-23 04:04:17 +0800, 21.757507, 81.833900
2017-03-23 04:04:46 +0800, 21.757507, 81.842041
2017-03-23 04:04:47 +0800, 21.754150, 81.842041
2017-03-23 04:05:16 +0800, 21.757507, 81.854248
2017-03-23 04:05:17 +0800, 21.754150, 81.854248
2017-03-23 04:05:46 +0800, 21.754150, 81.799316
2017-03-23 04:05:47 +0800, 21.757507, 81.797279
2017-03-23 04:06:16 +0800, 21.754150, 81.734215
2017-03-23 04:06:17 +0800, 21.757507, 81.734215
2017-03-23 04:06:46 +0800, 21.754150, 81.799316
2017-03-23 04:06:47 +0800, 21.750793, 81.799316
2017-03-23 04:07:16 +0800, 21.757507, 81.787109
2017-03-23 04:07:17 +0800, 21.754150, 81.781006
2017-03-23 04:07:46 +0800, 21.757507, 81.787109
2017-03-23 04:07:47 +0800, 21.757507, 81.787109
2017-03-23 04:08:16 +0800, 21.754150, 81.817627
2017-03-23 04:08:17 +0800, 21.760864, 81.817627
2017-03-23 04:08:46 +0800, 21.757507, 81.842041
2017-03-23 04:08:47 +0800, 21.754150, 81.825768
2017-03-23 04:09:16 +0800, 21.757507, 81.842041
2017-03-23 04:09:17 +0800, 21.754150, 81.833900
2017-03-23 04:09:46 +0800, 21.754150, 81.846107
2017-03-23 04:09:47 +0800, 21.754150, 81.837975
2017-03-23 04:10:16 +0800, 21.757507, 81.799316
2017-03-23 04:10:17 +0800, 21.757507, 81.811523
2017-03-23 04:10:46 +0800, 21.754150, 81.817627
2017-03-23 04:10:47 +0800, 21.754150, 81.811523
2017-03-23 04:11:16 +0800, 21.754150, 81.722008
2017-03-23 04:11:17 +0800, 21.760864, 81.722008
2017-03-23 04:11:46 +0800, 21.757507, 81.726074
2017-03-23 04:11:47 +0800, 21.757507, 81.726074
2017-03-23 04:12:16 +0800, 21.760864, 81.677246
2017-03-23 04:12:17 +0800, 21.757507, 81.677246
2017-03-23 04:12:46 +0800, 21.754150, 81.689453
2017-03-23 04:12:47 +0800, 21.760864, 81.689453
2017-03-23 04:13:16 +0800, 21.757507, 81.713867
2017-03-23 04:13:17 +0800, 21.757507, 81.707764
2017-03-23 04:13:46 +0800, 21.754150, 81.740318
2017-03-23 04:13:47 +0800, 21.757507, 81.732178
2017-03-23 04:14:16 +0800, 21.754150, 81.762695
2017-03-23 04:14:17 +0800, 21.754150, 81.768799
2017-03-23 04:14:46 +0800, 21.757507, 81.752525
2017-03-23 04:14:47 +0800, 21.754150, 81.746422
2017-03-23 04:15:16 +0800, 21.754150, 81.738281
2017-03-23 04:15:17 +0800, 21.757507, 81.738281
2017-03-23 04:15:46 +0800, 21.757507, 81.732178
2017-03-23 04:15:47 +0800, 21.754150, 81.726074
2017-03-23 04:16:16 +0800, 21.754150, 81.719971
2017-03-23 04:16:17 +0800, 21.754150, 81.713867
2017-03-23 04:16:46 +0800, 21.754150, 81.713867
2017-03-23 04:16:47 +0800, 21.757507, 81.707764
2017-03-23 04:17:16 +0800, 21.754150, 81.565346
2017-03-23 04:17:17 +0800, 21.757507, 81.579590
2017-03-23 04:17:46 +0800, 21.750793, 81.689453
2017-03-23 04:17:47 +0800, 21.754150, 81.695557
2017-03-23 04:18:16 +0800, 21.747437, 81.726074
2017-03-23 04:18:17 +0800, 21.750793, 81.732178
2017-03-23 04:18:46 +0800, 21.750793, 81.738281
2017-03-23 04:18:47 +0800, 21.750793, 81.738281
2017-03-23 04:19:16 +0800, 21.747437, 81.754555
2017-03-23 04:19:17 +0800, 21.750793, 81.746422
2017-03-23 04:19:46 +0800, 21.747437, 81.754555
2017-03-23 04:19:47 +0800, 21.747437, 81.754555
2017-03-23 04:20:16 +0800, 21.747437, 81.762695
2017-03-23 04:20:17 +0800, 21.750793, 81.754555
2017-03-23 04:20:46 +0800, 21.754150, 81.738281
2017-03-23 04:20:47 +0800, 21.754150, 81.738281
2017-03-23 04:21:16 +0800, 21.747437, 81.648766
2017-03-23 04:21:17 +0800, 21.750793, 81.642662
2017-03-23 04:21:46 +0800, 21.744080, 81.671143
2017-03-23 04:21:47 +0800, 21.744080, 81.671143
2017-03-23 04:22:16 +0800, 21.744080, 81.677246
2017-03-23 04:22:17 +0800, 21.747437, 81.663002
2017-03-23 04:22:46 +0800, 21.744080, 81.677246
2017-03-23 04:22:47 +0800, 21.747437, 81.677246
2017-03-23 04:23:16 +0800, 21.747437, 81.707764
2017-03-23 04:23:17 +0800, 21.754150, 81.695557
2017-03-23 04:23:46 +0800, 21.747437, 81.547035
2017-03-23 04:23:47 +0800, 21.747437, 81.540932
2017-03-23 04:24:16 +0800, 21.750793, 81.616211
2017-03-23 04:24:17 +0800, 21.754150, 81.616211
2017-03-23 04:24:46 +0800, 21.744080, 81.665039
2017-03-23 04:24:47 +0800, 21.744080, 81.665039
2017-03-23 04:25:16 +0800, 21.747437, 81.689453
2017-03-23 04:25:17 +0800, 21.747437, 81.683350
2017-03-23 04:25:46 +0800, 21.744080, 81.695557
2017-03-23 04:25:47 +0800, 21.754150, 81.689453
2017-03-23 04:26:16 +0800, 21.744080, 81.648766
2017-03-23 04:26:17 +0800, 21.747437, 81.648766
2017-03-23 04:26:46 +0800, 21.747437, 81.630455
2017-03-23 04:26:47 +0800, 21.750793, 81.618248
2017-03-23 04:27:16 +0800, 21.744080, 81.671143
2017-03-23 04:27:17 +0800, 21.747437, 81.671143
2017-03-23 04:27:46 +0800, 21.744080, 81.695557
2017-03-23 04:27:47 +0800, 21.744080, 81.695557
2017-03-23 04:28:16 +0800, 21.744080, 81.695557
2017-03-23 04:28:17 +0800, 21.744080, 81.689453
2017-03-23 04:28:46 +0800, 21.740723, 81.689453
2017-03-23 04:28:47 +0800, 21.744080, 81.695557
2017-03-23 04:29:16 +0800, 21.737366, 81.701660
2017-03-23 04:29:17 +0800, 21.747437, 81.701660
2017-03-23 04:29:46 +0800, 21.737366, 81.701660
2017-03-23 04:29:47 +0800, 21.730652, 81.701660
2017-03-23 04:30:16 +0800, 21.737366, 81.665039
2017-03-23 04:30:17 +0800, 21.744080, 81.665039
2017-03-23 04:30:46 +0800, 21.744080, 81.644691
2017-03-23 04:30:47 +0800, 21.747437, 81.644691
2017-03-23 04:31:16 +0800, 21.730652, 81.644691
2017-03-23 04:31:17 +0800, 21.737366, 81.638588
2017-03-23 04:31:46 +0800, 21.720581, 81.640625
2017-03-23 04:31:47 +0800, 21.730652, 81.630455
2017-03-23 04:32:16 +0800, 21.720581, 81.599937
2017-03-23 04:32:17 +0800, 21.720581, 81.583656
2017-03-23 04:32:46 +0800, 21.713867, 81.518555
2017-03-23 04:32:47 +0800, 21.717224, 81.514488
2017-03-23 04:33:16 +0800, 21.710510, 81.569420
2017-03-23 04:33:17 +0800, 21.713867, 81.569420
2017-03-23 04:33:46 +0800, 21.683655, 81.573486
2017-03-23 04:33:47 +0800, 21.690369, 81.569420
2017-03-23 04:34:16 +0800, 21.680298, 81.538902
2017-03-23 04:34:17 +0800, 21.680298, 81.540932
2017-03-23 04:34:46 +0800, 21.670227, 81.547035
2017-03-23 04:34:47 +0800, 21.676941, 81.547035
2017-03-23 04:35:16 +0800, 21.653442, 81.463623
2017-03-23 04:35:17 +0800, 21.663513, 81.463623
2017-03-23 04:35:46 +0800, 21.646729, 81.494141
2017-03-23 04:35:47 +0800, 21.646729, 81.494141
2017-03-23 04:36:16 +0800, 21.640015, 81.516518
2017-03-23 04:36:17 +0800, 21.636658, 81.522621
2017-03-23 04:36:46 +0800, 21.626587, 81.528725
2017-03-23 04:36:47 +0800, 21.636658, 81.520592
2017-03-23 04:37:16 +0800, 21.626587, 81.561279
2017-03-23 04:37:17 +0800, 21.619873, 81.561279
2017-03-23 04:37:46 +0800, 21.613159, 81.573486
2017-03-23 04:37:47 +0800, 21.619873, 81.579590
2017-03-23 04:38:16 +0800, 21.603088, 81.591797
2017-03-23 04:38:17 +0800, 21.613159, 81.597900
2017-03-23 04:38:46 +0800, 21.589661, 81.604004
2017-03-23 04:38:47 +0800, 21.606445, 81.604004
2017-03-23 04:39:16 +0800, 21.582947, 81.630455
2017-03-23 04:39:17 +0800, 21.589661, 81.630455
2017-03-23 04:39:46 +0800, 21.579590, 81.646729
2017-03-23 04:39:47 +0800, 21.579590, 81.646729
2017-03-23 04:40:16 +0800, 21.572876, 81.658936
2017-03-23 04:40:17 +0800, 21.569519, 81.648766
2017-03-23 04:40:46 +0800, 21.566162, 81.663002
2017-03-23 04:40:47 +0800, 21.562805, 81.665039
2017-03-23 04:41:16 +0800, 21.562805, 81.679283
2017-03-23 04:41:17 +0800, 21.556091, 81.679283
2017-03-23 04:41:46 +0800, 21.549377, 81.699623
2017-03-23 04:41:47 +0800, 21.556091, 81.687416
2017-03-23 04:42:16 +0800, 21.539307, 81.707764
2017-03-23 04:42:17 +0800, 21.539307, 81.707764
2017-03-23 04:42:46 +0800, 21.535950, 81.724037
2017-03-23 04:42:47 +0800, 21.535950, 81.732178
2017-03-23 04:43:16 +0800, 21.525879, 81.744385
2017-03-23 04:43:17 +0800, 21.532593, 81.750488
2017-03-23 04:43:46 +0800, 21.519165, 81.750488
2017-03-23 04:43:47 +0800, 21.525879, 81.750488
2017-03-23 04:44:16 +0800, 21.509094, 81.762695
2017-03-23 04:44:17 +0800, 21.512451, 81.762695
2017-03-23 04:44:46 +0800, 21.502380, 81.768799
2017-03-23 04:44:47 +0800, 21.505737, 81.768799
2017-03-23 04:45:16 +0800, 21.502380, 81.787109
2017-03-23 04:45:17 +0800, 21.502380, 81.787109
2017-03-23 04:45:46 +0800, 21.495667, 81.787109
2017-03-23 04:45:47 +0800, 21.499023, 81.787109
2017-03-23 04:46:16 +0800, 21.495667, 81.803383
2017-03-23 04:46:17 +0800, 21.499023, 81.803383
2017-03-23 04:46:46 +0800, 21.495667, 81.811523
2017-03-23 04:46:47 +0800, 21.488953, 81.811523
2017-03-23 04:47:16 +0800, 21.485596, 81.811523
2017-03-23 04:47:17 +0800, 21.485596, 81.811523
2017-03-23 04:47:46 +0800, 21.478882, 81.823730
2017-03-23 04:47:47 +0800, 21.478882, 81.811523
2017-03-23 04:48:16 +0800, 21.465454, 81.821693
2017-03-23 04:48:17 +0800, 21.468811, 81.825768
2017-03-23 04:48:46 +0800, 21.465454, 81.821693
2017-03-23 04:48:47 +0800, 21.465454, 81.821693
2017-03-23 04:49:16 +0800, 21.458740, 81.842041
2017-03-23 04:49:17 +0800, 21.462097, 81.842041
2017-03-23 04:49:46 +0800, 21.462097, 81.846107
2017-03-23 04:49:47 +0800, 21.458740, 81.846107
2017-03-23 04:50:16 +0800, 21.452026, 81.854248
2017-03-23 04:50:17 +0800, 21.458740, 81.854248
2017-03-23 04:50:46 +0800, 21.438599, 81.850182
2017-03-23 04:50:47 +0800, 21.452026, 81.854248
2017-03-23 04:51:16 +0800, 21.438599, 81.854248
2017-03-23 04:51:17 +0800, 21.438599, 81.854248
2017-03-23 04:51:46 +0800, 21.438599, 81.854248
2017-03-23 04:51:47 +0800, 21.438599, 81.854248
2017-03-23 04:52:16 +0800, 21.425171, 81.872559
2017-03-23 04:52:17 +0800, 21.425171, 81.872559
2017-03-23 04:52:46 +0800, 21.428528, 81.872559
2017-03-23 04:52:47 +0800, 21.431885, 81.872559
2017-03-23 04:53:16 +0800, 21.421814, 81.888832
2017-03-23 04:53:17 +0800, 21.421814, 81.888832
2017-03-23 04:53:46 +0800, 21.421814, 81.896973
2017-03-23 04:53:47 +0800, 21.421814, 81.896973
2017-03-23 04:54:16 +0800, 21.401672, 81.903076
2017-03-23 04:54:17 +0800, 21.401672, 81.903076
2017-03-23 04:54:46 +0800, 21.401672, 81.919350
2017-03-23 04:54:47 +0800, 21.401672, 81.911217
2017-03-23 04:55:16 +0800, 21.394958, 81.919350
2017-03-23 04:55:17 +0800, 21.401672, 81.927490
2017-03-23 04:55:46 +0800, 21.398315, 81.927490
2017-03-23 04:55:47 +0800, 21.394958, 81.927490
2017-03-23 04:56:16 +0800, 21.394958, 81.927490
2017-03-23 04:56:17 +0800, 21.398315, 81.927490
2017-03-23 04:56:46 +0800, 21.391602, 81.927490
2017-03-23 04:56:48 +0800, 21.391602, 81.927490
2017-03-23 04:57:16 +0800, 21.391602, 81.927490
2017-03-23 04:57:18 +0800, 21.384888, 81.939697
2017-03-23 04:57:46 +0800, 21.384888, 81.945801
2017-03-23 04:57:48 +0800, 21.391602, 81.939697
2017-03-23 04:58:16 +0800, 21.388245, 81.945801
2017-03-23 04:58:18 +0800, 21.388245, 81.945801
2017-03-23 04:58:46 +0800, 21.384888, 81.951904
2017-03-23 04:58:48 +0800, 21.388245, 81.945801
2017-03-23 04:59:16 +0800, 21.381531, 81.964111
2017-03-23 04:59:18 +0800, 21.381531, 81.964111
2017-03-23 04:59:46 +0800, 21.368103, 81.960045
2017-03-23 04:59:48 +0800, 21.381531, 81.964111
2017-03-23 05:00:16 +0800, 21.361389, 81.958008
2017-03-23 05:00:18 +0800, 21.374817, 81.962074
2017-03-23 05:00:46 +0800, 21.368103, 81.978355
2017-03-23 05:00:48 +0800, 21.368103, 81.972252
2017-03-23 05:01:16 +0800, 21.361389, 81.976318
2017-03-23 05:01:18 +0800, 21.364746, 81.978355
2017-03-23 05:01:46 +0800, 21.358032, 81.976318
2017-03-23 05:01:48 +0800, 21.358032, 81.976318
2017-03-23 05:02:16 +0800, 21.354675, 81.976318
2017-03-23 05:02:18 +0800, 21.358032, 81.976318
2017-03-23 05:02:46 +0800, 21.344604, 81.976318
2017-03-23 05:02:48 +0800, 21.351318, 81.976318
2017-03-23 05:03:16 +0800, 21.354675, 81.976318
2017-03-23 05:03:18 +0800, 21.351318, 81.976318
2017-03-23 05:03:46 +0800, 21.344604, 81.980385
2017-03-23 05:03:48 +0800, 21.351318, 81.976318
2017-03-23 05:04:16 +0800, 21.344604, 81.988525
2017-03-23 05:04:18 +0800, 21.351318, 81.988525
2017-03-23 05:04:46 +0800, 21.331177, 81.988525
2017-03-23 05:04:48 +0800, 21.344604, 81.988525
2017-03-23 05:05:16 +0800, 21.327820, 81.988525
2017-03-23 05:05:18 +0800, 21.337891, 81.988525
2017-03-23 05:05:46 +0800, 21.327820, 81.994629
2017-03-23 05:05:48 +0800, 21.331177, 81.988525
2017-03-23 05:06:16 +0800, 21.331177, 82.000732
2017-03-23 05:06:18 +0800, 21.331177, 82.000732
2017-03-23 05:06:46 +0800, 21.324463, 82.000732
2017-03-23 05:06:48 +0800, 21.327820, 82.000732
2017-03-23 05:07:16 +0800, 21.324463, 82.000732
2017-03-23 05:07:18 +0800, 21.321106, 82.006836
2017-03-23 05:07:46 +0800, 21.321106, 82.006836
2017-03-23 05:07:48 +0800, 21.321106, 82.006836
2017-03-23 05:08:16 +0800, 21.324463, 82.006836
2017-03-23 05:08:18 +0800, 21.321106, 82.006836
2017-03-23 05:08:46 +0800, 21.317749, 82.006836
2017-03-23 05:08:48 +0800, 21.321106, 82.006836
2017-03-23 05:09:16 +0800, 21.314392, 82.014977
2017-03-23 05:09:18 +0800, 21.321106, 82.014977
2017-03-23 05:09:46 +0800, 21.311035, 82.031250
2017-03-23 05:09:48 +0800, 21.317749, 82.023109
2017-03-23 05:10:16 +0800, 21.311035, 82.031250
2017-03-23 05:10:18 +0800, 21.311035, 82.006836
2017-03-23 05:10:46 +0800, 21.304321, 82.031250
2017-03-23 05:10:48 +0800, 21.311035, 82.031250
2017-03-23 05:11:16 +0800, 21.297607, 82.031250
2017-03-23 05:11:18 +0800, 21.297607, 82.031250
2017-03-23 05:11:46 +0800, 21.304321, 82.037354
2017-03-23 05:11:48 +0800, 21.304321, 82.031250
2017-03-23 05:12:16 +0800, 21.297607, 82.043457
2017-03-23 05:12:18 +0800, 21.290894, 82.043457
2017-03-23 05:12:46 +0800, 21.290894, 82.049561
2017-03-23 05:12:48 +0800, 21.290894, 82.049561
2017-03-23 05:13:16 +0800, 21.290894, 82.049561
2017-03-23 05:13:18 +0800, 21.290894, 82.049561
2017-03-23 05:13:46 +0800, 21.290894, 82.049561
2017-03-23 05:13:48 +0800, 21.290894, 82.043457
2017-03-23 05:14:16 +0800, 21.284180, 82.049561
2017-03-23 05:14:18 +0800, 21.290894, 82.049561
2017-03-23 05:14:46 +0800, 21.284180, 82.049561
2017-03-23 05:14:48 +0800, 21.287537, 82.049561
2017-03-23 05:15:16 +0800, 21.284180, 82.049561
2017-03-23 05:15:18 +0800, 21.284180, 82.049561
2017-03-23 05:15:46 +0800, 21.284180, 82.049561
2017-03-23 05:15:48 +0800, 21.284180, 82.055664
2017-03-23 05:16:16 +0800, 21.280823, 82.049561
2017-03-23 05:16:18 +0800, 21.280823, 82.049561
2017-03-23 05:16:46 +0800, 21.280823, 82.067871
2017-03-23 05:16:48 +0800, 21.280823, 82.055664
2017-03-23 05:17:17 +0800, 21.274109, 82.067871
2017-03-23 05:17:18 +0800, 21.274109, 82.067871
2017-03-23 05:17:47 +0800, 21.277466, 82.067871
2017-03-23 05:17:48 +0800, 21.270752, 82.061768
2017-03-23 05:18:17 +0800, 21.274109, 82.067871
2017-03-23 05:18:18 +0800, 21.264038, 82.065834
2017-03-23 05:18:47 +0800, 21.274109, 82.076012
2017-03-23 05:18:48 +0800, 21.270752, 82.067871
2017-03-23 05:19:17 +0800, 21.257324, 82.063805
2017-03-23 05:19:18 +0800, 21.264038, 82.065834
2017-03-23 05:19:47 +0800, 21.257324, 82.063805
2017-03-23 05:19:48 +0800, 21.257324, 82.063805
2017-03-23 05:20:17 +0800, 21.257324, 82.076012
2017-03-23 05:20:18 +0800, 21.257324, 82.069908
2017-03-23 05:20:47 +0800, 21.250610, 82.061768
2017-03-23 05:20:48 +0800, 21.250610, 82.061768
2017-03-23 05:21:17 +0800, 21.250610, 82.067871
2017-03-23 05:21:18 +0800, 21.250610, 82.067871
2017-03-23 05:21:47 +0800, 21.250610, 82.080078
2017-03-23 05:21:48 +0800, 21.247253, 82.080078
2017-03-23 05:22:17 +0800, 21.240540, 82.080078
2017-03-23 05:22:18 +0800, 21.250610, 82.080078
2017-03-23 05:22:47 +0800, 21.253967, 82.084145
2017-03-23 05:22:48 +0800, 21.250610, 82.080078
2017-03-23 05:23:17 +0800, 21.243896, 82.080078
2017-03-23 05:23:18 +0800, 21.243896, 82.080078
2017-03-23 05:23:47 +0800, 21.233826, 82.080078
2017-03-23 05:23:48 +0800, 21.247253, 82.080078
2017-03-23 05:24:17 +0800, 21.247253, 82.080078
2017-03-23 05:24:18 +0800, 21.243896, 82.080078
2017-03-23 05:24:47 +0800, 21.227112, 82.080078
2017-03-23 05:24:48 +0800, 21.240540, 82.080078
2017-03-23 05:25:17 +0800, 21.237183, 82.086182
2017-03-23 05:25:18 +0800, 21.227112, 82.092285
2017-03-23 05:25:47 +0800, 21.227112, 82.092285
2017-03-23 05:25:48 +0800, 21.233826, 82.098389
2017-03-23 05:26:17 +0800, 21.227112, 82.098389
2017-03-23 05:26:18 +0800, 21.240540, 82.098389
2017-03-23 05:26:47 +0800, 21.220398, 82.098389
2017-03-23 05:26:48 +0800, 21.227112, 82.098389
2017-03-23 05:27:17 +0800, 21.220398, 82.098389
2017-03-23 05:27:18 +0800, 21.227112, 82.098389
2017-03-23 05:27:47 +0800, 21.220398, 82.098389
2017-03-23 05:27:48 +0800, 21.227112, 82.098389
2017-03-23 05:28:17 +0800, 21.220398, 82.104492
2017-03-23 05:28:18 +0800, 21.220398, 82.104492
2017-03-23 05:28:47 +0800, 21.220398, 82.110596
2017-03-23 05:28:48 +0800, 21.220398, 82.104492
2017-03-23 05:29:17 +0800, 21.220398, 82.110596
2017-03-23 05:29:18 +0800, 21.220398, 82.110596
2017-03-23 05:29:47 +0800, 21.210327, 82.116699
2017-03-23 05:29:48 +0800, 21.210327, 82.110596
2017-03-23 05:30:17 +0800, 21.210327, 82.110596
2017-03-23 05:30:18 +0800, 21.213684, 82.116699
2017-03-23 05:30:47 +0800, 21.210327, 82.116699
2017-03-23 05:30:48 +0800, 21.210327, 82.122803
2017-03-23 05:31:17 +0800, 21.210327, 82.116699
2017-03-23 05:31:18 +0800, 21.206970, 82.116699
2017-03-23 05:31:47 +0800, 21.206970, 82.128906
2017-03-23 05:31:48 +0800, 21.210327, 82.116699
2017-03-23 05:32:17 +0800, 21.206970, 82.128906
2017-03-23 05:32:18 +0800, 21.210327, 82.128906
2017-03-23 05:32:47 +0800, 21.206970, 82.135010
2017-03-23 05:32:48 +0800, 21.210327, 82.128906
2017-03-23 05:33:17 +0800, 21.203613, 82.135010
2017-03-23 05:33:18 +0800, 21.206970, 82.135010
2017-03-23 05:33:47 +0800, 21.200256, 82.135010
2017-03-23 05:33:48 +0800, 21.203613, 82.135010
2017-03-23 05:34:17 +0800, 21.200256, 82.135010
2017-03-23 05:34:18 +0800, 21.203613, 82.135010
2017-03-23 05:34:47 +0800, 21.206970, 82.135010
2017-03-23 05:34:48 +0800, 21.203613, 82.135010
2017-03-23 05:35:17 +0800, 21.186829, 82.141113
2017-03-23 05:35:18 +0800, 21.200256, 82.135010
2017-03-23 05:35:47 +0800, 21.186829, 82.135010
2017-03-23 05:35:48 +0800, 21.193542, 82.141113
2017-03-23 05:36:17 +0800, 21.186829, 82.153320
2017-03-23 05:36:18 +0800, 21.193542, 82.135010
2017-03-23 05:36:47 +0800, 21.193542, 82.153320
2017-03-23 05:36:48 +0800, 21.193542, 82.153320
2017-03-23 05:37:17 +0800, 21.180115, 82.153320
2017-03-23 05:37:18 +0800, 21.180115, 82.153320
2017-03-23 05:37:47 +0800, 21.180115, 82.153320
2017-03-23 05:37:48 +0800, 21.180115, 82.153320
2017-03-23 05:38:17 +0800, 21.176758, 82.153320
2017-03-23 05:38:18 +0800, 21.180115, 82.153320
2017-03-23 05:38:47 +0800, 21.180115, 82.153320
2017-03-23 05:38:48 +0800, 21.176758, 82.153320
2017-03-23 05:39:17 +0800, 21.176758, 82.161461
2017-03-23 05:39:18 +0800, 21.176758, 82.153320
2017-03-23 05:39:47 +0800, 21.180115, 82.177734
2017-03-23 05:39:48 +0800, 21.180115, 82.161461
2017-03-23 05:40:17 +0800, 21.173401, 82.169594
2017-03-23 05:40:18 +0800, 21.176758, 82.177734
2017-03-23 05:40:47 +0800, 21.173401, 82.177734
2017-03-23 05:40:48 +0800, 21.173401, 82.161461
2017-03-23 05:41:17 +0800, 21.170044, 82.177734
2017-03-23 05:41:18 +0800, 21.173401, 82.177734
2017-03-23 05:41:47 +0800, 21.163330, 82.173668
2017-03-23 05:41:48 +0800, 21.170044, 82.177734
2017-03-23 05:42:17 +0800, 21.163330, 82.173668
2017-03-23 05:42:18 +0800, 21.170044, 82.177734
2017-03-23 05:42:47 +0800, 21.170044, 82.177734
2017-03-23 05:42:48 +0800, 21.170044, 82.177734
2017-03-23 05:43:17 +0800, 21.170044, 82.177734
2017-03-23 05:43:18 +0800, 21.163330, 82.173668
2017-03-23 05:43:47 +0800, 21.170044, 82.183838
2017-03-23 05:43:48 +0800, 21.163330, 82.173668
2017-03-23 05:44:17 +0800, 21.156616, 82.169594
2017-03-23 05:44:18 +0800, 21.163330, 82.173668
2017-03-23 05:44:47 +0800, 21.149902, 82.165527
2017-03-23 05:44:48 +0800, 21.163330, 82.179771
2017-03-23 05:45:17 +0800, 21.156616, 82.181801
2017-03-23 05:45:18 +0800, 21.149902, 82.165527
2017-03-23 05:45:47 +0800, 21.149902, 82.171631
2017-03-23 05:45:48 +0800, 21.156616, 82.169594
2017-03-23 05:46:17 +0800, 21.149902, 82.177734
2017-03-23 05:46:18 +0800, 21.149902, 82.171631
2017-03-23 05:46:47 +0800, 21.146545, 82.181801
2017-03-23 05:46:48 +0800, 21.149902, 82.165527
2017-03-23 05:47:17 +0800, 21.146545, 82.175697
2017-03-23 05:47:18 +0800, 21.156616, 82.181801
2017-03-23 05:47:47 +0800, 21.149902, 82.183838
2017-03-23 05:47:48 +0800, 21.149902, 82.183838
2017-03-23 05:48:17 +0800, 21.143188, 82.191978
2017-03-23 05:48:18 +0800, 21.156616, 82.187904
2017-03-23 05:48:47 +0800, 21.143188, 82.191978
2017-03-23 05:48:48 +0800, 21.139832, 82.196045
2017-03-23 05:49:17 +0800, 21.139832, 82.196045
2017-03-23 05:49:18 +0800, 21.146545, 82.187904
2017-03-23 05:49:47 +0800, 21.146545, 82.187904
2017-03-23 05:49:48 +0800, 21.143188, 82.191978
2017-03-23 05:50:17 +0800, 21.139832, 82.196045
2017-03-23 05:50:18 +0800, 21.146545, 82.187904
2017-03-23 05:50:47 +0800, 21.139832, 82.204185
2017-03-23 05:50:48 +0800, 21.143188, 82.191978
2017-03-23 05:51:17 +0800, 21.139832, 82.214355
2017-03-23 05:51:18 +0800, 21.139832, 82.214355
2017-03-23 05:51:47 +0800, 21.136475, 82.214355
2017-03-23 05:51:48 +0800, 21.133118, 82.214355
2017-03-23 05:52:17 +0800, 21.136475, 82.214355
2017-03-23 05:52:18 +0800, 21.133118, 82.208252
2017-03-23 05:52:47 +0800, 21.139832, 82.214355
2017-03-23 05:52:48 +0800, 21.139832, 82.208252
2017-03-23 05:53:17 +0800, 21.136475, 82.214355
2017-03-23 05:53:18 +0800, 21.143188, 82.210289
2017-03-23 05:53:47 +0800, 21.139832, 82.214355
2017-03-23 05:53:48 +0800, 21.136475, 82.214355
2017-03-23 05:54:17 +0800, 21.133118, 82.214355
2017-03-23 05:54:18 +0800, 21.136475, 82.214355
2017-03-23 05:54:47 +0800, 21.129761, 82.220459
2017-03-23 05:54:48 +0800, 21.126404, 82.214355
2017-03-23 05:55:17 +0800, 21.126404, 82.232666
2017-03-23 05:55:18 +0800, 21.133118, 82.214355
2017-03-23 05:55:47 +0800, 21.129761, 82.226562
2017-03-23 05:55:48 +0800, 21.129761, 82.226562
2017-03-23 05:56:17 +0800, 21.123047, 82.220459
2017-03-23 05:56:18 +0800, 21.129761, 82.232666
2017-03-23 05:56:47 +0800, 21.123047, 82.226562
2017-03-23 05:56:48 +0800, 21.129761, 82.232666
2017-03-23 05:57:17 +0800, 21.123047, 82.226562
2017-03-23 05:57:18 +0800, 21.116333, 82.214355
2017-03-23 05:57:47 +0800, 21.116333, 82.226562
2017-03-23 05:57:48 +0800, 21.129761, 82.232666
2017-03-23 05:58:17 +0800, 21.129761, 82.232666
2017-03-23 05:58:18 +0800, 21.123047, 82.226562
2017-03-23 05:58:47 +0800, 21.109619, 82.232666
2017-03-23 05:58:48 +0800, 21.123047, 82.232666
2017-03-23 05:59:17 +0800, 21.109619, 82.232666
2017-03-23 05:59:18 +0800, 21.109619, 82.232666
2017-03-23 05:59:47 +0800, 21.123047, 82.232666
2017-03-23 05:59:48 +0800, 21.109619, 82.232666
2017-03-23 06:00:17 +0800, 21.109619, 82.232666
2017-03-23 06:00:18 +0800, 21.109619, 82.232666
