DateTime, Sensor, Temperature (Celcius)
2017-08-26 09:49:49 +0800, MAX6675, 31.727272
2017-08-26 09:50:14 +0800, MAX6675, 31.545454
2017-08-26 09:50:38 +0800, MAX6675, 31.909090
2017-08-26 09:51:03 +0800, MAX6675, 31.704546
2017-08-26 09:51:27 +0800, MAX6675, 31.886364
2017-08-26 09:51:52 +0800, MAX6675, 31.840910
2017-08-26 09:52:16 +0800, MAX6675, 31.840910
2017-08-26 09:52:41 +0800, MAX6675, 31.772728
2017-08-26 09:53:05 +0800, MAX6675, 31.636364
2017-08-26 09:53:30 +0800, MAX6675, 31.568182
2017-08-26 09:53:54 +0800, MAX6675, 31.681818
2017-08-26 09:54:19 +0800, MAX6675, 31.750000
2017-08-26 09:54:43 +0800, MAX6675, 31.681818
2017-08-26 09:55:08 +0800, MAX6675, 31.659090
2017-08-26 09:55:32 +0800, MAX6675, 31.795454
2017-08-26 09:55:57 +0800, MAX6675, 31.750000
2017-08-26 09:56:21 +0800, MAX6675, 31.613636
2017-08-26 09:56:46 +0800, MAX6675, 31.795454
2017-08-26 09:57:10 +0800, MAX6675, 31.659090
2017-08-26 09:57:35 +0800, MAX6675, 31.750000
2017-08-26 09:57:59 +0800, MAX6675, 31.568182
2017-08-26 09:58:23 +0800, MAX6675, 31.727272
2017-08-26 09:58:48 +0800, MAX6675, 31.659090
2017-08-26 09:59:12 +0800, MAX6675, 31.704546
2017-08-26 09:59:37 +0800, MAX6675, 31.636364
2017-08-26 10:00:01 +0800, MAX6675, 31.568182
2017-08-26 10:00:26 +0800, MAX6675, 31.636364
2017-08-26 10:00:50 +0800, MAX6675, 31.659090
2017-08-26 10:01:15 +0800, MAX6675, 31.477272
2017-08-26 10:01:39 +0800, MAX6675, 31.613636
2017-08-26 10:02:04 +0800, MAX6675, 31.613636
2017-08-26 10:02:28 +0800, MAX6675, 31.750000
2017-08-26 10:02:53 +0800, MAX6675, 31.659090
2017-08-26 10:03:17 +0800, MAX6675, 31.545454
2017-08-26 10:03:42 +0800, MAX6675, 31.477272
2017-08-26 10:04:06 +0800, MAX6675, 31.590910
2017-08-26 10:04:31 +0800, MAX6675, 31.727272
2017-08-26 10:04:55 +0800, MAX6675, 31.613636
2017-08-26 10:05:20 +0800, MAX6675, 31.454546
2017-08-26 10:05:44 +0800, MAX6675, 31.568182
2017-08-26 10:06:09 +0800, MAX6675, 31.590910
2017-08-26 10:06:33 +0800, MAX6675, 31.590910
2017-08-26 10:06:58 +0800, MAX6675, 31.659090
2017-08-26 10:07:22 +0800, MAX6675, 31.613636
2017-08-26 10:07:47 +0800, MAX6675, 31.500000
2017-08-26 10:08:11 +0800, MAX6675, 31.522728
2017-08-26 10:08:36 +0800, MAX6675, 31.295454
2017-08-26 10:09:00 +0800, MAX6675, 31.545454
2017-08-26 10:09:25 +0800, MAX6675, 31.545454
2017-08-26 10:09:49 +0800, MAX6675, 31.590910
2017-08-26 10:10:14 +0800, MAX6675, 31.590910
2017-08-26 10:10:38 +0800, MAX6675, 31.568182
2017-08-26 10:11:02 +0800, MAX6675, 31.477272
2017-08-26 10:11:27 +0800, MAX6675, 31.522728
2017-08-26 10:11:51 +0800, MAX6675, 31.613636
2017-08-26 10:12:16 +0800, MAX6675, 31.522728
2017-08-26 10:12:40 +0800, MAX6675, 31.318182
2017-08-26 10:13:05 +0800, MAX6675, 31.250000
2017-08-26 10:13:29 +0800, MAX6675, 31.272728
2017-08-26 10:13:54 +0800, MAX6675, 31.477272
2017-08-26 10:14:18 +0800, MAX6675, 31.340910
2017-08-26 10:14:43 +0800, MAX6675, 31.409090
2017-08-26 10:15:07 +0800, MAX6675, 31.363636
2017-08-26 10:15:32 +0800, MAX6675, 31.477272
2017-08-26 10:15:56 +0800, MAX6675, 31.545454
2017-08-26 10:16:21 +0800, MAX6675, 31.250000
2017-08-26 10:16:45 +0800, MAX6675, 31.522728
2017-08-26 10:17:10 +0800, MAX6675, 31.454546
2017-08-26 10:17:34 +0800, MAX6675, 31.340910
2017-08-26 10:17:59 +0800, MAX6675, 31.340910
2017-08-26 10:18:23 +0800, MAX6675, 31.363636
2017-08-26 10:18:48 +0800, MAX6675, 31.409090
2017-08-26 10:19:12 +0800, MAX6675, 31.363636
2017-08-26 10:19:37 +0800, MAX6675, 31.227272
2017-08-26 10:20:01 +0800, MAX6675, 31.409090
2017-08-26 10:20:26 +0800, MAX6675, 31.477272
2017-08-26 10:20:50 +0800, MAX6675, 31.250000
2017-08-26 10:21:15 +0800, MAX6675, 31.409090
2017-08-26 10:21:39 +0800, MAX6675, 31.386364
2017-08-26 10:22:04 +0800, MAX6675, 31.295454
2017-08-26 10:22:28 +0800, MAX6675, 31.227272
2017-08-26 10:22:53 +0800, MAX6675, 31.272728
2017-08-26 10:23:17 +0800, MAX6675, 31.295454
2017-08-26 10:23:41 +0800, MAX6675, 31.318182
2017-08-26 10:24:06 +0800, MAX6675, 31.318182
2017-08-26 10:24:30 +0800, MAX6675, 31.363636
2017-08-26 10:24:55 +0800, MAX6675, 31.318182
2017-08-26 10:25:19 +0800, MAX6675, 31.204546
2017-08-26 10:25:44 +0800, MAX6675, 31.363636
2017-08-26 10:26:08 +0800, MAX6675, 31.386364
2017-08-26 10:26:33 +0800, MAX6675, 31.363636
2017-08-26 10:26:57 +0800, MAX6675, 31.204546
2017-08-26 10:27:22 +0800, MAX6675, 31.136364
2017-08-26 10:27:46 +0800, MAX6675, 31.318182
2017-08-26 10:28:11 +0800, MAX6675, 31.204546
2017-08-26 10:28:35 +0800, MAX6675, 31.318182
2017-08-26 10:29:00 +0800, MAX6675, 31.272728
2017-08-26 10:29:24 +0800, MAX6675, 31.159090
2017-08-26 10:29:49 +0800, MAX6675, 31.227272
2017-08-26 10:30:13 +0800, MAX6675, 31.431818
2017-08-26 10:30:38 +0800, MAX6675, 31.318182
2017-08-26 10:31:02 +0800, MAX6675, 31.318182
2017-08-26 10:31:27 +0800, MAX6675, 31.272728
2017-08-26 10:31:51 +0800, MAX6675, 31.250000
2017-08-26 10:32:16 +0800, MAX6675, 31.250000
2017-08-26 10:32:40 +0800, MAX6675, 31.340910
2017-08-26 10:33:05 +0800, MAX6675, 31.386364
2017-08-26 10:33:29 +0800, MAX6675, 31.386364
2017-08-26 10:33:54 +0800, MAX6675, 31.340910
2017-08-26 10:34:18 +0800, MAX6675, 31.068182
2017-08-26 10:34:43 +0800, MAX6675, 31.409090
2017-08-26 10:35:07 +0800, MAX6675, 31.113636
2017-08-26 10:35:32 +0800, MAX6675, 31.204546
2017-08-26 10:35:56 +0800, MAX6675, 31.340910
2017-08-26 10:36:20 +0800, MAX6675, 31.386364
2017-08-26 10:36:45 +0800, MAX6675, 31.272728
2017-08-26 10:37:09 +0800, MAX6675, 31.250000
2017-08-26 10:37:34 +0800, MAX6675, 31.295454
2017-08-26 10:37:58 +0800, MAX6675, 31.022728
2017-08-26 10:38:23 +0800, MAX6675, 31.159090
2017-08-26 10:38:47 +0800, MAX6675, 31.250000
2017-08-26 10:39:12 +0800, MAX6675, 31.204546
2017-08-26 10:39:36 +0800, MAX6675, 31.250000
2017-08-26 10:40:01 +0800, MAX6675, 31.113636
2017-08-26 10:40:25 +0800, MAX6675, 31.136364
2017-08-26 10:40:50 +0800, MAX6675, 31.295454
2017-08-26 10:41:14 +0800, MAX6675, 31.136364
2017-08-26 10:41:39 +0800, MAX6675, 31.250000
2017-08-26 10:42:03 +0800, MAX6675, 31.227272
2017-08-26 10:42:28 +0800, MAX6675, 31.295454
2017-08-26 10:42:52 +0800, MAX6675, 31.181818
2017-08-26 10:43:17 +0800, MAX6675, 31.340910
2017-08-26 10:43:41 +0800, MAX6675, 31.181818
2017-08-26 10:44:06 +0800, MAX6675, 30.977272
2017-08-26 10:44:30 +0800, MAX6675, 31.136364
2017-08-26 10:44:55 +0800, MAX6675, 31.181818
2017-08-26 10:45:19 +0800, MAX6675, 31.068182
2017-08-26 10:45:44 +0800, MAX6675, 30.977272
2017-08-26 10:46:08 +0800, MAX6675, 31.272728
2017-08-26 10:46:33 +0800, MAX6675, 31.272728
2017-08-26 10:46:57 +0800, MAX6675, 31.204546
2017-08-26 10:47:22 +0800, MAX6675, 31.159090
2017-08-26 10:47:46 +0800, MAX6675, 31.295454
2017-08-26 10:48:10 +0800, MAX6675, 31.159090
2017-08-26 10:48:35 +0800, MAX6675, 31.227272
2017-08-26 10:48:59 +0800, MAX6675, 31.000000
2017-08-26 10:49:24 +0800, MAX6675, 31.090910
2017-08-26 10:49:48 +0800, MAX6675, 31.204546
2017-08-26 10:50:13 +0800, MAX6675, 31.227272
2017-08-26 10:50:37 +0800, MAX6675, 31.136364
2017-08-26 10:51:02 +0800, MAX6675, 31.022728
2017-08-26 10:51:26 +0800, MAX6675, 31.113636
2017-08-26 10:51:51 +0800, MAX6675, 31.340910
2017-08-26 10:52:15 +0800, MAX6675, 31.045454
2017-08-26 10:52:40 +0800, MAX6675, 31.204546
2017-08-26 10:53:04 +0800, MAX6675, 31.090910
2017-08-26 10:53:29 +0800, MAX6675, 31.113636
2017-08-26 10:53:53 +0800, MAX6675, 31.022728
2017-08-26 10:54:18 +0800, MAX6675, 31.159090
2017-08-26 10:54:42 +0800, MAX6675, 31.204546
2017-08-26 10:55:07 +0800, MAX6675, 31.204546
2017-08-26 10:55:31 +0800, MAX6675, 31.204546
2017-08-26 10:55:56 +0800, MAX6675, 31.113636
2017-08-26 10:56:20 +0800, MAX6675, 31.136364
2017-08-26 10:56:45 +0800, MAX6675, 31.113636
2017-08-26 10:57:09 +0800, MAX6675, 31.159090
2017-08-26 10:57:34 +0800, MAX6675, 31.250000
2017-08-26 10:57:58 +0800, MAX6675, 31.022728
2017-08-26 10:58:23 +0800, MAX6675, 31.204546
2017-08-26 10:58:47 +0800, MAX6675, 31.113636
2017-08-26 10:59:12 +0800, MAX6675, 31.340910
2017-08-26 10:59:36 +0800, MAX6675, 31.181818
2017-08-26 11:00:01 +0800, MAX6675, 31.113636
2017-08-26 11:00:25 +0800, MAX6675, 31.068182
2017-08-26 11:00:49 +0800, MAX6675, 31.090910
2017-08-26 11:01:14 +0800, MAX6675, 31.000000
2017-08-26 11:01:38 +0800, MAX6675, 31.159090
2017-08-26 11:02:03 +0800, MAX6675, 31.227272
2017-08-26 11:02:27 +0800, MAX6675, 31.068182
2017-08-26 11:02:52 +0800, MAX6675, 31.000000
2017-08-26 11:03:16 +0800, MAX6675, 31.068182
2017-08-26 11:03:41 +0800, MAX6675, 31.090910
2017-08-26 11:04:05 +0800, MAX6675, 31.045454
2017-08-26 11:04:30 +0800, MAX6675, 31.045454
2017-08-26 11:04:54 +0800, MAX6675, 31.000000
2017-08-26 11:05:19 +0800, MAX6675, 31.000000
2017-08-26 11:05:43 +0800, MAX6675, 31.068182
2017-08-26 11:06:08 +0800, MAX6675, 31.068182
2017-08-26 11:06:32 +0800, MAX6675, 31.113636
2017-08-26 11:06:57 +0800, MAX6675, 31.113636
2017-08-26 11:07:21 +0800, MAX6675, 30.954546
2017-08-26 11:07:46 +0800, MAX6675, 31.204546
2017-08-26 11:08:10 +0800, MAX6675, 30.931818
2017-08-26 11:08:35 +0800, MAX6675, 30.931818
2017-08-26 11:08:59 +0800, MAX6675, 31.022728
2017-08-26 11:09:24 +0800, MAX6675, 31.068182
2017-08-26 11:09:48 +0800, MAX6675, 31.068182
2017-08-26 11:10:13 +0800, MAX6675, 30.977272
2017-08-26 11:10:37 +0800, MAX6675, 31.068182
2017-08-26 11:11:02 +0800, MAX6675, 31.113636
2017-08-26 11:11:26 +0800, MAX6675, 31.113636
2017-08-26 11:11:51 +0800, MAX6675, 30.909090
2017-08-26 11:12:15 +0800, MAX6675, 30.909090
2017-08-26 11:12:40 +0800, MAX6675, 31.022728
2017-08-26 11:13:04 +0800, MAX6675, 31.000000
2017-08-26 11:13:28 +0800, MAX6675, 31.068182
2017-08-26 11:13:53 +0800, MAX6675, 30.886364
2017-08-26 11:14:17 +0800, MAX6675, 31.090910
2017-08-26 11:14:42 +0800, MAX6675, 31.045454
2017-08-26 11:15:06 +0800, MAX6675, 31.068182
2017-08-26 11:15:31 +0800, MAX6675, 31.045454
2017-08-26 11:15:55 +0800, MAX6675, 30.909090
2017-08-26 11:16:20 +0800, MAX6675, 30.909090
2017-08-26 11:16:44 +0800, MAX6675, 30.954546
2017-08-26 11:17:09 +0800, MAX6675, 31.000000
2017-08-26 11:17:33 +0800, MAX6675, 31.136364
2017-08-26 11:17:58 +0800, MAX6675, 31.022728
2017-08-26 11:18:22 +0800, MAX6675, 31.045454
2017-08-26 11:18:47 +0800, MAX6675, 31.068182
2017-08-26 11:19:11 +0800, MAX6675, 30.909090
2017-08-26 11:19:36 +0800, MAX6675, 30.931818
2017-08-26 11:20:00 +0800, MAX6675, 31.000000
2017-08-26 11:20:25 +0800, MAX6675, 30.931818
2017-08-26 11:20:49 +0800, MAX6675, 31.090910
2017-08-26 11:21:14 +0800, MAX6675, 31.045454
2017-08-26 11:21:38 +0800, MAX6675, 30.954546
2017-08-26 11:22:03 +0800, MAX6675, 31.022728
2017-08-26 11:22:27 +0800, MAX6675, 31.000000
2017-08-26 11:22:52 +0800, MAX6675, 31.022728
2017-08-26 11:23:16 +0800, MAX6675, 31.022728
2017-08-26 11:23:41 +0800, MAX6675, 30.886364
2017-08-26 11:24:05 +0800, MAX6675, 30.954546
2017-08-26 11:24:30 +0800, MAX6675, 30.840910
2017-08-26 11:24:54 +0800, MAX6675, 30.840910
2017-08-26 11:25:18 +0800, MAX6675, 30.977272
2017-08-26 11:25:43 +0800, MAX6675, 31.045454
2017-08-26 11:26:07 +0800, MAX6675, 30.886364
2017-08-26 11:26:32 +0800, MAX6675, 30.954546
2017-08-26 11:26:56 +0800, MAX6675, 30.931818
2017-08-26 11:27:21 +0800, MAX6675, 31.045454
2017-08-26 11:27:45 +0800, MAX6675, 31.045454
2017-08-26 11:28:10 +0800, MAX6675, 31.068182
2017-08-26 11:28:34 +0800, MAX6675, 30.954546
2017-08-26 11:28:59 +0800, MAX6675, 30.863636
2017-08-26 11:29:23 +0800, MAX6675, 31.022728
2017-08-26 11:29:48 +0800, MAX6675, 31.000000
2017-08-26 11:30:12 +0800, MAX6675, 31.045454
2017-08-26 11:30:37 +0800, MAX6675, 31.000000
2017-08-26 11:31:01 +0800, MAX6675, 30.886364
2017-08-26 11:31:26 +0800, MAX6675, 30.931818
2017-08-26 11:31:50 +0800, MAX6675, 30.954546
2017-08-26 11:32:15 +0800, MAX6675, 30.931818
2017-08-26 11:32:39 +0800, MAX6675, 31.000000
2017-08-26 11:33:04 +0800, MAX6675, 30.795454
2017-08-26 11:33:28 +0800, MAX6675, 31.000000
2017-08-26 11:33:53 +0800, MAX6675, 30.772728
2017-08-26 11:34:17 +0800, MAX6675, 30.840910
2017-08-26 11:34:42 +0800, MAX6675, 31.022728
2017-08-26 11:35:06 +0800, MAX6675, 30.909090
2017-08-26 11:35:31 +0800, MAX6675, 30.977272
2017-08-26 11:35:55 +0800, MAX6675, 30.863636
2017-08-26 11:36:20 +0800, MAX6675, 30.954546
2017-08-26 11:36:44 +0800, MAX6675, 30.977272
2017-08-26 11:37:09 +0800, MAX6675, 31.022728
2017-08-26 11:37:33 +0800, MAX6675, 30.977272
2017-08-26 11:37:57 +0800, MAX6675, 30.909090
2017-08-26 11:38:22 +0800, MAX6675, 30.795454
2017-08-26 11:38:46 +0800, MAX6675, 31.045454
2017-08-26 11:39:11 +0800, MAX6675, 30.954546
2017-08-26 11:39:35 +0800, MAX6675, 30.840910
2017-08-26 11:40:00 +0800, MAX6675, 30.863636
2017-08-26 11:40:24 +0800, MAX6675, 30.886364
2017-08-26 11:40:49 +0800, MAX6675, 30.840910
2017-08-26 11:41:13 +0800, MAX6675, 30.863636
2017-08-26 11:41:38 +0800, MAX6675, 30.977272
2017-08-26 11:42:02 +0800, MAX6675, 31.000000
2017-08-26 11:42:27 +0800, MAX6675, 31.068182
2017-08-26 11:42:51 +0800, MAX6675, 30.931818
2017-08-26 11:43:16 +0800, MAX6675, 30.931818
2017-08-26 11:43:40 +0800, MAX6675, 31.000000
2017-08-26 11:44:05 +0800, MAX6675, 30.931818
2017-08-26 11:44:29 +0800, MAX6675, 31.068182
2017-08-26 11:44:54 +0800, MAX6675, 31.000000
2017-08-26 11:45:18 +0800, MAX6675, 31.045454
2017-08-26 11:45:43 +0800, MAX6675, 30.886364
2017-08-26 11:46:07 +0800, MAX6675, 30.886364
2017-08-26 11:46:32 +0800, MAX6675, 30.795454
2017-08-26 11:46:56 +0800, MAX6675, 30.977272
2017-08-26 11:47:21 +0800, MAX6675, 31.022728
2017-08-26 11:47:45 +0800, MAX6675, 30.863636
2017-08-26 11:48:10 +0800, MAX6675, 30.954546
2017-08-26 11:48:34 +0800, MAX6675, 31.068182
2017-08-26 11:48:59 +0800, MAX6675, 30.977272
2017-08-26 11:49:23 +0800, MAX6675, 30.977272
2017-08-26 11:49:48 +0800, MAX6675, 30.954546
2017-08-26 11:50:12 +0800, MAX6675, 30.886364
2017-08-26 11:50:36 +0800, MAX6675, 30.613636
2017-08-26 11:51:01 +0800, MAX6675, 30.795454
2017-08-26 11:51:25 +0800, MAX6675, 31.022728
2017-08-26 11:51:50 +0800, MAX6675, 30.909090
2017-08-26 11:52:14 +0800, MAX6675, 30.931818
2017-08-26 11:52:39 +0800, MAX6675, 31.090910
2017-08-26 11:53:03 +0800, MAX6675, 30.818182
2017-08-26 11:53:28 +0800, MAX6675, 30.863636
2017-08-26 11:53:52 +0800, MAX6675, 30.818182
2017-08-26 11:54:17 +0800, MAX6675, 30.909090
2017-08-26 11:54:41 +0800, MAX6675, 30.840910
2017-08-26 11:55:06 +0800, MAX6675, 30.840910
2017-08-26 11:55:30 +0800, MAX6675, 30.818182
2017-08-26 11:55:55 +0800, MAX6675, 30.909090
2017-08-26 11:56:19 +0800, MAX6675, 30.795454
2017-08-26 11:56:44 +0800, MAX6675, 30.931818
2017-08-26 11:57:08 +0800, MAX6675, 30.886364
2017-08-26 11:57:33 +0800, MAX6675, 30.659090
2017-08-26 11:57:57 +0800, MAX6675, 30.795454
2017-08-26 11:58:22 +0800, MAX6675, 30.818182
2017-08-26 11:58:46 +0800, MAX6675, 30.818182
2017-08-26 11:59:11 +0800, MAX6675, 30.795454
2017-08-26 11:59:35 +0800, MAX6675, 30.954546
2017-08-26 12:00:00 +0800, MAX6675, 30.772728
