DateTime, Sensor, Temperature (Celcius)
2017-12-30 06:33:12 +0800, MAX6675, 23.431818
2017-12-30 06:33:36 +0800, MAX6675, 23.454546
2017-12-30 06:34:01 +0800, MAX6675, 23.477272
2017-12-30 06:34:25 +0800, MAX6675, 23.386364
2017-12-30 06:34:50 +0800, MAX6675, 23.477272
2017-12-30 06:35:14 +0800, MAX6675, 23.500000
2017-12-30 06:35:39 +0800, MAX6675, 23.477272
2017-12-30 06:36:03 +0800, MAX6675, 23.363636
2017-12-30 06:36:28 +0800, MAX6675, 23.431818
2017-12-30 06:36:52 +0800, MAX6675, 23.318182
2017-12-30 06:37:17 +0800, MAX6675, 23.409090
2017-12-30 06:37:41 +0800, MAX6675, 23.477272
2017-12-30 06:38:06 +0800, MAX6675, 23.454546
2017-12-30 06:38:30 +0800, MAX6675, 23.386364
2017-12-30 06:38:55 +0800, MAX6675, 23.386364
2017-12-30 06:39:19 +0800, MAX6675, 23.363636
2017-12-30 06:39:44 +0800, MAX6675, 23.500000
2017-12-30 06:40:08 +0800, MAX6675, 23.545454
2017-12-30 06:40:33 +0800, MAX6675, 23.522728
2017-12-30 06:40:57 +0800, MAX6675, 23.204546
2017-12-30 06:41:21 +0800, MAX6675, 23.363636
2017-12-30 06:41:46 +0800, MAX6675, 23.272728
2017-12-30 06:42:10 +0800, MAX6675, 23.409090
2017-12-30 06:42:35 +0800, MAX6675, 23.318182
2017-12-30 06:42:59 +0800, MAX6675, 23.568182
2017-12-30 06:43:24 +0800, MAX6675, 23.363636
2017-12-30 06:43:48 +0800, MAX6675, 23.409090
2017-12-30 06:44:13 +0800, MAX6675, 23.295454
2017-12-30 06:44:37 +0800, MAX6675, 23.409090
2017-12-30 06:45:02 +0800, MAX6675, 23.295454
2017-12-30 06:45:26 +0800, MAX6675, 23.318182
2017-12-30 06:45:51 +0800, MAX6675, 23.318182
2017-12-30 06:46:15 +0800, MAX6675, 23.522728
2017-12-30 06:46:40 +0800, MAX6675, 23.500000
2017-12-30 06:47:04 +0800, MAX6675, 23.295454
2017-12-30 06:47:29 +0800, MAX6675, 23.386364
2017-12-30 06:47:53 +0800, MAX6675, 23.318182
2017-12-30 06:48:18 +0800, MAX6675, 23.454546
2017-12-30 06:48:42 +0800, MAX6675, 23.477272
2017-12-30 06:49:07 +0800, MAX6675, 23.227272
2017-12-30 06:49:31 +0800, MAX6675, 23.340910
2017-12-30 06:49:56 +0800, MAX6675, 23.318182
2017-12-30 06:50:20 +0800, MAX6675, 23.386364
2017-12-30 06:50:45 +0800, MAX6675, 23.090910
2017-12-30 06:51:09 +0800, MAX6675, 23.454546
2017-12-30 06:51:34 +0800, MAX6675, 23.318182
2017-12-30 06:51:58 +0800, MAX6675, 23.409090
2017-12-30 06:52:23 +0800, MAX6675, 23.500000
2017-12-30 06:52:47 +0800, MAX6675, 23.318182
2017-12-30 06:53:12 +0800, MAX6675, 23.431818
2017-12-30 06:53:36 +0800, MAX6675, 23.409090
2017-12-30 06:54:00 +0800, MAX6675, 23.409090
2017-12-30 06:54:25 +0800, MAX6675, 23.386364
2017-12-30 06:54:49 +0800, MAX6675, 23.454546
2017-12-30 06:55:14 +0800, MAX6675, 23.159090
2017-12-30 06:55:38 +0800, MAX6675, 23.363636
2017-12-30 06:56:03 +0800, MAX6675, 23.340910
2017-12-30 06:56:27 +0800, MAX6675, 23.363636
2017-12-30 06:56:52 +0800, MAX6675, 23.340910
2017-12-30 06:57:16 +0800, MAX6675, 23.431818
2017-12-30 06:57:41 +0800, MAX6675, 23.477272
2017-12-30 06:58:05 +0800, MAX6675, 23.409090
2017-12-30 06:58:30 +0800, MAX6675, 23.522728
2017-12-30 06:58:54 +0800, MAX6675, 23.386364
2017-12-30 06:59:19 +0800, MAX6675, 23.272728
2017-12-30 06:59:43 +0800, MAX6675, 23.522728
2017-12-30 07:00:08 +0800, MAX6675, 23.340910
2017-12-30 07:00:32 +0800, MAX6675, 23.431818
2017-12-30 07:00:57 +0800, MAX6675, 23.500000
2017-12-30 07:01:21 +0800, MAX6675, 23.363636
2017-12-30 07:01:46 +0800, MAX6675, 23.454546
2017-12-30 07:02:10 +0800, MAX6675, 23.409090
2017-12-30 07:02:35 +0800, MAX6675, 23.409090
2017-12-30 07:02:59 +0800, MAX6675, 23.431818
2017-12-30 07:03:24 +0800, MAX6675, 23.227272
2017-12-30 07:03:48 +0800, MAX6675, 23.454546
2017-12-30 07:04:13 +0800, MAX6675, 23.386364
2017-12-30 07:04:37 +0800, MAX6675, 23.431818
2017-12-30 07:05:02 +0800, MAX6675, 23.318182
2017-12-30 07:05:26 +0800, MAX6675, 23.295454
2017-12-30 07:05:51 +0800, MAX6675, 23.318182
2017-12-30 07:06:15 +0800, MAX6675, 23.477272
2017-12-30 07:06:39 +0800, MAX6675, 23.250000
2017-12-30 07:07:04 +0800, MAX6675, 23.318182
2017-12-30 07:07:28 +0800, MAX6675, 23.363636
2017-12-30 07:07:53 +0800, MAX6675, 23.431818
2017-12-30 07:08:17 +0800, MAX6675, 23.431818
2017-12-30 07:08:42 +0800, MAX6675, 23.295454
2017-12-30 07:09:06 +0800, MAX6675, 23.363636
2017-12-30 07:09:31 +0800, MAX6675, 23.318182
2017-12-30 07:09:55 +0800, MAX6675, 23.250000
2017-12-30 07:10:20 +0800, MAX6675, 23.340910
2017-12-30 07:10:44 +0800, MAX6675, 23.159090
2017-12-30 07:11:09 +0800, MAX6675, 23.454546
2017-12-30 07:11:33 +0800, MAX6675, 23.295454
2017-12-30 07:11:58 +0800, MAX6675, 23.386364
2017-12-30 07:12:22 +0800, MAX6675, 23.431818
2017-12-30 07:12:47 +0800, MAX6675, 23.295454
2017-12-30 07:13:11 +0800, MAX6675, 23.363636
2017-12-30 07:13:36 +0800, MAX6675, 23.068182
2017-12-30 07:14:00 +0800, MAX6675, 23.318182
2017-12-30 07:14:25 +0800, MAX6675, 23.340910
2017-12-30 07:14:49 +0800, MAX6675, 23.318182
2017-12-30 07:15:14 +0800, MAX6675, 23.318182
2017-12-30 07:15:38 +0800, MAX6675, 23.250000
2017-12-30 07:16:03 +0800, MAX6675, 23.340910
2017-12-30 07:16:27 +0800, MAX6675, 23.181818
2017-12-30 07:16:52 +0800, MAX6675, 23.250000
2017-12-30 07:17:16 +0800, MAX6675, 23.340910
2017-12-30 07:17:41 +0800, MAX6675, 23.272728
2017-12-30 07:18:05 +0800, MAX6675, 23.250000
2017-12-30 07:18:30 +0800, MAX6675, 23.318182
2017-12-30 07:18:54 +0800, MAX6675, 23.295454
2017-12-30 07:19:18 +0800, MAX6675, 23.181818
2017-12-30 07:19:43 +0800, MAX6675, 23.363636
2017-12-30 07:20:07 +0800, MAX6675, 23.204546
2017-12-30 07:20:32 +0800, MAX6675, 23.295454
2017-12-30 07:20:56 +0800, MAX6675, 23.318182
2017-12-30 07:21:21 +0800, MAX6675, 23.227272
2017-12-30 07:21:45 +0800, MAX6675, 23.227272
2017-12-30 07:22:10 +0800, MAX6675, 23.113636
2017-12-30 07:22:34 +0800, MAX6675, 23.340910
2017-12-30 07:22:59 +0800, MAX6675, 23.136364
2017-12-30 07:23:23 +0800, MAX6675, 23.409090
2017-12-30 07:23:48 +0800, MAX6675, 23.295454
2017-12-30 07:24:12 +0800, MAX6675, 23.068182
2017-12-30 07:24:37 +0800, MAX6675, 23.181818
2017-12-30 07:25:01 +0800, MAX6675, 23.363636
2017-12-30 07:25:26 +0800, MAX6675, 23.363636
2017-12-30 07:25:50 +0800, MAX6675, 23.113636
2017-12-30 07:26:15 +0800, MAX6675, 23.340910
2017-12-30 07:26:39 +0800, MAX6675, 23.318182
2017-12-30 07:27:04 +0800, MAX6675, 23.363636
2017-12-30 07:27:28 +0800, MAX6675, 23.204546
2017-12-30 07:27:53 +0800, MAX6675, 23.181818
2017-12-30 07:28:17 +0800, MAX6675, 23.181818
2017-12-30 07:28:42 +0800, MAX6675, 23.295454
2017-12-30 07:29:06 +0800, MAX6675, 23.272728
2017-12-30 07:29:31 +0800, MAX6675, 23.363636
2017-12-30 07:29:55 +0800, MAX6675, 23.250000
2017-12-30 07:30:20 +0800, MAX6675, 23.250000
2017-12-30 07:30:44 +0800, MAX6675, 23.181818
2017-12-30 07:31:08 +0800, MAX6675, 23.204546
2017-12-30 07:31:33 +0800, MAX6675, 23.409090
2017-12-30 07:31:57 +0800, MAX6675, 23.340910
2017-12-30 07:32:22 +0800, MAX6675, 23.227272
2017-12-30 07:32:46 +0800, MAX6675, 23.250000
2017-12-30 07:33:11 +0800, MAX6675, 23.227272
2017-12-30 07:33:35 +0800, MAX6675, 23.386364
2017-12-30 07:34:00 +0800, MAX6675, 23.295454
2017-12-30 07:34:24 +0800, MAX6675, 23.250000
2017-12-30 07:34:49 +0800, MAX6675, 23.159090
2017-12-30 07:35:13 +0800, MAX6675, 23.250000
2017-12-30 07:35:38 +0800, MAX6675, 23.272728
2017-12-30 07:36:02 +0800, MAX6675, 23.204546
2017-12-30 07:36:27 +0800, MAX6675, 23.386364
2017-12-30 07:36:51 +0800, MAX6675, 23.272728
2017-12-30 07:37:16 +0800, MAX6675, 23.386364
2017-12-30 07:37:40 +0800, MAX6675, 23.159090
2017-12-30 07:38:05 +0800, MAX6675, 23.045454
2017-12-30 07:38:29 +0800, MAX6675, 23.295454
2017-12-30 07:38:54 +0800, MAX6675, 23.159090
2017-12-30 07:39:18 +0800, MAX6675, 23.136364
2017-12-30 07:39:43 +0800, MAX6675, 23.136364
2017-12-30 07:40:07 +0800, MAX6675, 23.204546
2017-12-30 07:40:32 +0800, MAX6675, 23.227272
2017-12-30 07:40:56 +0800, MAX6675, 23.340910
2017-12-30 07:41:21 +0800, MAX6675, 23.295454
2017-12-30 07:41:45 +0800, MAX6675, 23.250000
2017-12-30 07:42:10 +0800, MAX6675, 23.250000
2017-12-30 07:42:34 +0800, MAX6675, 23.386364
2017-12-30 07:42:59 +0800, MAX6675, 23.181818
2017-12-30 07:43:23 +0800, MAX6675, 23.136364
2017-12-30 07:43:47 +0800, MAX6675, 23.272728
2017-12-30 07:44:12 +0800, MAX6675, 23.159090
2017-12-30 07:44:36 +0800, MAX6675, 23.318182
2017-12-30 07:45:01 +0800, MAX6675, 23.272728
2017-12-30 07:45:25 +0800, MAX6675, 23.227272
2017-12-30 07:45:50 +0800, MAX6675, 23.227272
2017-12-30 07:46:14 +0800, MAX6675, 23.227272
2017-12-30 07:46:39 +0800, MAX6675, 23.272728
2017-12-30 07:47:03 +0800, MAX6675, 23.227272
2017-12-30 07:47:28 +0800, MAX6675, 23.295454
2017-12-30 07:47:52 +0800, MAX6675, 23.272728
2017-12-30 07:48:17 +0800, MAX6675, 23.204546
2017-12-30 07:48:41 +0800, MAX6675, 23.272728
2017-12-30 07:49:06 +0800, MAX6675, 23.204546
2017-12-30 07:49:30 +0800, MAX6675, 23.136364
2017-12-30 07:49:55 +0800, MAX6675, 23.113636
2017-12-30 07:50:19 +0800, MAX6675, 23.181818
2017-12-30 07:50:44 +0800, MAX6675, 23.181818
2017-12-30 07:51:08 +0800, MAX6675, 23.113636
2017-12-30 07:51:33 +0800, MAX6675, 23.181818
2017-12-30 07:51:57 +0800, MAX6675, 23.204546
2017-12-30 07:52:22 +0800, MAX6675, 23.068182
2017-12-30 07:52:46 +0800, MAX6675, 23.045454
2017-12-30 07:53:11 +0800, MAX6675, 23.250000
2017-12-30 07:53:35 +0800, MAX6675, 23.227272
2017-12-30 07:54:00 +0800, MAX6675, 23.113636
2017-12-30 07:54:24 +0800, MAX6675, 23.181818
2017-12-30 07:54:49 +0800, MAX6675, 23.159090
2017-12-30 07:55:13 +0800, MAX6675, 23.204546
2017-12-30 07:55:38 +0800, MAX6675, 23.250000
2017-12-30 07:56:02 +0800, MAX6675, 23.136364
2017-12-30 07:56:26 +0800, MAX6675, 23.272728
2017-12-30 07:56:51 +0800, MAX6675, 23.159090
2017-12-30 07:57:15 +0800, MAX6675, 23.272728
2017-12-30 07:57:40 +0800, MAX6675, 23.250000
2017-12-30 07:58:04 +0800, MAX6675, 23.227272
2017-12-30 07:58:29 +0800, MAX6675, 23.295454
2017-12-30 07:58:53 +0800, MAX6675, 23.090910
2017-12-30 07:59:18 +0800, MAX6675, 23.250000
2017-12-30 07:59:42 +0800, MAX6675, 23.227272
2017-12-30 08:00:07 +0800, MAX6675, 23.340910
2017-12-30 08:00:31 +0800, MAX6675, 23.000000
2017-12-30 08:00:56 +0800, MAX6675, 23.181818
2017-12-30 08:01:20 +0800, MAX6675, 23.272728
2017-12-30 08:01:45 +0800, MAX6675, 23.204546
2017-12-30 08:02:09 +0800, MAX6675, 23.204546
2017-12-30 08:02:34 +0800, MAX6675, 23.136364
2017-12-30 08:02:58 +0800, MAX6675, 23.181818
2017-12-30 08:03:23 +0800, MAX6675, 23.227272
2017-12-30 08:03:47 +0800, MAX6675, 23.159090
2017-12-30 08:04:12 +0800, MAX6675, 23.022728
2017-12-30 08:04:36 +0800, MAX6675, 23.136364
2017-12-30 08:05:01 +0800, MAX6675, 23.204546
2017-12-30 08:05:25 +0800, MAX6675, 23.159090
2017-12-30 08:05:50 +0800, MAX6675, 23.181818
2017-12-30 08:06:14 +0800, MAX6675, 23.204546
2017-12-30 08:06:39 +0800, MAX6675, 23.340910
2017-12-30 08:07:03 +0800, MAX6675, 23.227272
2017-12-30 08:07:28 +0800, MAX6675, 23.113636
2017-12-30 08:07:52 +0800, MAX6675, 23.159090
2017-12-30 08:08:16 +0800, MAX6675, 23.250000
2017-12-30 08:08:41 +0800, MAX6675, 23.227272
2017-12-30 08:09:05 +0800, MAX6675, 23.090910
2017-12-30 08:09:30 +0800, MAX6675, 23.227272
2017-12-30 08:09:54 +0800, MAX6675, 23.204546
2017-12-30 08:10:19 +0800, MAX6675, 23.113636
2017-12-30 08:10:43 +0800, MAX6675, 23.250000
2017-12-30 08:11:08 +0800, MAX6675, 23.000000
2017-12-30 08:11:32 +0800, MAX6675, 23.181818
2017-12-30 08:11:57 +0800, MAX6675, 23.113636
2017-12-30 08:12:21 +0800, MAX6675, 23.000000
2017-12-30 08:12:46 +0800, MAX6675, 23.272728
2017-12-30 08:13:10 +0800, MAX6675, 23.136364
2017-12-30 08:13:35 +0800, MAX6675, 23.068182
2017-12-30 08:13:59 +0800, MAX6675, 23.045454
2017-12-30 08:14:24 +0800, MAX6675, 23.113636
2017-12-30 08:14:48 +0800, MAX6675, 23.250000
2017-12-30 08:15:13 +0800, MAX6675, 23.113636
2017-12-30 08:15:37 +0800, MAX6675, 22.931818
2017-12-30 08:16:02 +0800, MAX6675, 23.250000
2017-12-30 08:16:26 +0800, MAX6675, 23.181818
2017-12-30 08:16:51 +0800, MAX6675, 23.090910
2017-12-30 08:17:15 +0800, MAX6675, 22.954546
2017-12-30 08:17:40 +0800, MAX6675, 23.045454
2017-12-30 08:18:04 +0800, MAX6675, 23.159090
2017-12-30 08:18:29 +0800, MAX6675, 23.022728
2017-12-30 08:18:53 +0800, MAX6675, 23.045454
2017-12-30 08:19:18 +0800, MAX6675, 23.068182
2017-12-30 08:19:42 +0800, MAX6675, 23.113636
2017-12-30 08:20:07 +0800, MAX6675, 23.090910
2017-12-30 08:20:31 +0800, MAX6675, 23.295454
2017-12-30 08:20:56 +0800, MAX6675, 23.159090
2017-12-30 08:21:20 +0800, MAX6675, 23.045454
2017-12-30 08:21:44 +0800, MAX6675, 23.136364
2017-12-30 08:22:09 +0800, MAX6675, 23.113636
2017-12-30 08:22:33 +0800, MAX6675, 23.113636
2017-12-30 08:22:58 +0800, MAX6675, 23.045454
2017-12-30 08:23:22 +0800, MAX6675, 23.068182
2017-12-30 08:23:47 +0800, MAX6675, 23.068182
2017-12-30 08:24:11 +0800, MAX6675, 23.045454
2017-12-30 08:24:36 +0800, MAX6675, 23.022728
2017-12-30 08:25:00 +0800, MAX6675, 23.159090
2017-12-30 08:25:25 +0800, MAX6675, 23.159090
2017-12-30 08:25:49 +0800, MAX6675, 23.159090
2017-12-30 08:26:14 +0800, MAX6675, 23.000000
2017-12-30 08:26:38 +0800, MAX6675, 23.068182
2017-12-30 08:27:03 +0800, MAX6675, 23.159090
2017-12-30 08:27:27 +0800, MAX6675, 23.204546
2017-12-30 08:27:52 +0800, MAX6675, 23.090910
2017-12-30 08:28:16 +0800, MAX6675, 23.159090
2017-12-30 08:28:41 +0800, MAX6675, 23.181818
2017-12-30 08:29:05 +0800, MAX6675, 23.045454
2017-12-30 08:29:30 +0800, MAX6675, 23.090910
2017-12-30 08:29:54 +0800, MAX6675, 23.045454
2017-12-30 08:30:19 +0800, MAX6675, 22.931818
2017-12-30 08:30:43 +0800, MAX6675, 23.159090
2017-12-30 08:31:08 +0800, MAX6675, 23.022728
2017-12-30 08:31:32 +0800, MAX6675, 23.090910
2017-12-30 08:31:57 +0800, MAX6675, 23.068182
2017-12-30 08:32:21 +0800, MAX6675, 23.068182
2017-12-30 08:32:46 +0800, MAX6675, 23.045454
2017-12-30 08:33:10 +0800, MAX6675, 23.136364
2017-12-30 08:33:34 +0800, MAX6675, 23.090910
2017-12-30 08:33:59 +0800, MAX6675, 23.136364
2017-12-30 08:34:23 +0800, MAX6675, 23.000000
2017-12-30 08:34:48 +0800, MAX6675, 23.181818
2017-12-30 08:35:12 +0800, MAX6675, 23.068182
2017-12-30 08:35:37 +0800, MAX6675, 23.045454
2017-12-30 08:36:01 +0800, MAX6675, 23.000000
2017-12-30 08:36:26 +0800, MAX6675, 23.045454
2017-12-30 08:36:50 +0800, MAX6675, 23.113636
2017-12-30 08:37:15 +0800, MAX6675, 23.068182
2017-12-30 08:37:39 +0800, MAX6675, 23.181818
2017-12-30 08:38:04 +0800, MAX6675, 23.181818
2017-12-30 08:38:28 +0800, MAX6675, 23.022728
2017-12-30 08:38:53 +0800, MAX6675, 23.136364
2017-12-30 08:39:17 +0800, MAX6675, 23.090910
2017-12-30 08:39:42 +0800, MAX6675, 23.204546
2017-12-30 08:40:06 +0800, MAX6675, 23.000000
2017-12-30 08:40:31 +0800, MAX6675, 23.022728
2017-12-30 08:40:55 +0800, MAX6675, 23.159090
2017-12-30 08:41:20 +0800, MAX6675, 23.090910
2017-12-30 08:41:44 +0800, MAX6675, 23.136364
2017-12-30 08:42:09 +0800, MAX6675, 23.113636
2017-12-30 08:42:33 +0800, MAX6675, 23.090910
2017-12-30 08:42:58 +0800, MAX6675, 23.227272
2017-12-30 08:43:22 +0800, MAX6675, 22.977272
2017-12-30 08:43:47 +0800, MAX6675, 23.000000
2017-12-30 08:44:11 +0800, MAX6675, 23.068182
2017-12-30 08:44:36 +0800, MAX6675, 23.000000
2017-12-30 08:45:00 +0800, MAX6675, 22.886364
2017-12-30 08:45:25 +0800, MAX6675, 23.000000
2017-12-30 08:45:49 +0800, MAX6675, 23.045454
2017-12-30 08:46:13 +0800, MAX6675, 23.250000
2017-12-30 08:46:38 +0800, MAX6675, 23.045454
2017-12-30 08:47:02 +0800, MAX6675, 23.045454
2017-12-30 08:47:27 +0800, MAX6675, 23.068182
2017-12-30 08:47:51 +0800, MAX6675, 22.954546
2017-12-30 08:48:16 +0800, MAX6675, 23.000000
2017-12-30 08:48:40 +0800, MAX6675, 23.022728
2017-12-30 08:49:05 +0800, MAX6675, 23.204546
2017-12-30 08:49:29 +0800, MAX6675, 23.068182
2017-12-30 08:49:54 +0800, MAX6675, 22.977272
2017-12-30 08:50:18 +0800, MAX6675, 23.159090
2017-12-30 08:50:43 +0800, MAX6675, 23.045454
2017-12-30 08:51:07 +0800, MAX6675, 23.181818
2017-12-30 08:51:32 +0800, MAX6675, 23.045454
2017-12-30 08:51:56 +0800, MAX6675, 23.068182
2017-12-30 08:52:21 +0800, MAX6675, 22.931818
2017-12-30 08:52:45 +0800, MAX6675, 23.000000
2017-12-30 08:53:10 +0800, MAX6675, 22.954546
2017-12-30 08:53:34 +0800, MAX6675, 23.113636
2017-12-30 08:53:59 +0800, MAX6675, 23.068182
2017-12-30 08:54:23 +0800, MAX6675, 23.068182
2017-12-30 08:54:48 +0800, MAX6675, 23.045454
2017-12-30 08:55:12 +0800, MAX6675, 22.795454
2017-12-30 08:55:37 +0800, MAX6675, 23.136364
2017-12-30 08:56:01 +0800, MAX6675, 23.000000
2017-12-30 08:56:26 +0800, MAX6675, 23.136364
2017-12-30 08:56:50 +0800, MAX6675, 23.045454
2017-12-30 08:57:15 +0800, MAX6675, 22.954546
2017-12-30 08:57:39 +0800, MAX6675, 22.977272
2017-12-30 08:58:04 +0800, MAX6675, 22.931818
2017-12-30 08:58:28 +0800, MAX6675, 23.068182
2017-12-30 08:58:52 +0800, MAX6675, 22.977272
2017-12-30 08:59:17 +0800, MAX6675, 22.931818
2017-12-30 08:59:41 +0800, MAX6675, 23.045454
2017-12-30 09:00:06 +0800, MAX6675, 23.090910
2017-12-30 09:00:30 +0800, MAX6675, 23.000000
2017-12-30 09:00:55 +0800, MAX6675, 23.045454
2017-12-30 09:01:19 +0800, MAX6675, 22.886364
2017-12-30 09:01:44 +0800, MAX6675, 23.045454
2017-12-30 09:02:08 +0800, MAX6675, 22.931818
2017-12-30 09:02:33 +0800, MAX6675, 22.909090
2017-12-30 09:02:57 +0800, MAX6675, 22.909090
2017-12-30 09:03:22 +0800, MAX6675, 22.954546
2017-12-30 09:03:46 +0800, MAX6675, 22.886364
2017-12-30 09:04:11 +0800, MAX6675, 22.909090
2017-12-30 09:04:35 +0800, MAX6675, 23.000000
2017-12-30 09:05:00 +0800, MAX6675, 22.931818
2017-12-30 09:05:24 +0800, MAX6675, 23.159090
2017-12-30 09:05:49 +0800, MAX6675, 23.136364
2017-12-30 09:06:13 +0800, MAX6675, 23.000000
2017-12-30 09:06:38 +0800, MAX6675, 22.977272
2017-12-30 09:07:02 +0800, MAX6675, 23.136364
2017-12-30 09:07:27 +0800, MAX6675, 22.886364
2017-12-30 09:07:51 +0800, MAX6675, 23.159090
2017-12-30 09:08:16 +0800, MAX6675, 22.909090
2017-12-30 09:08:40 +0800, MAX6675, 22.977272
2017-12-30 09:09:05 +0800, MAX6675, 23.022728
2017-12-30 09:09:29 +0800, MAX6675, 23.000000
2017-12-30 09:09:54 +0800, MAX6675, 22.863636
2017-12-30 09:10:18 +0800, MAX6675, 23.022728
2017-12-30 09:10:43 +0800, MAX6675, 23.068182
2017-12-30 09:11:07 +0800, MAX6675, 22.909090
2017-12-30 09:11:31 +0800, MAX6675, 22.840910
2017-12-30 09:11:56 +0800, MAX6675, 22.954546
2017-12-30 09:12:20 +0800, MAX6675, 23.000000
2017-12-30 09:12:45 +0800, MAX6675, 22.863636
2017-12-30 09:13:09 +0800, MAX6675, 22.886364
2017-12-30 09:13:34 +0800, MAX6675, 22.931818
2017-12-30 09:13:58 +0800, MAX6675, 23.022728
2017-12-30 09:14:23 +0800, MAX6675, 23.045454
2017-12-30 09:14:47 +0800, MAX6675, 22.954546
2017-12-30 09:15:12 +0800, MAX6675, 22.977272
2017-12-30 09:15:36 +0800, MAX6675, 22.977272
2017-12-30 09:16:01 +0800, MAX6675, 22.977272
2017-12-30 09:16:25 +0800, MAX6675, 23.090910
2017-12-30 09:16:50 +0800, MAX6675, 23.045454
2017-12-30 09:17:14 +0800, MAX6675, 22.931818
2017-12-30 09:17:39 +0800, MAX6675, 22.886364
2017-12-30 09:18:03 +0800, MAX6675, 23.068182
2017-12-30 09:18:28 +0800, MAX6675, 22.840910
2017-12-30 09:18:52 +0800, MAX6675, 22.931818
2017-12-30 09:19:17 +0800, MAX6675, 23.022728
2017-12-30 09:19:41 +0800, MAX6675, 22.863636
2017-12-30 09:20:06 +0800, MAX6675, 22.886364
2017-12-30 09:20:30 +0800, MAX6675, 22.954546
2017-12-30 09:20:55 +0800, MAX6675, 22.863636
2017-12-30 09:21:19 +0800, MAX6675, 22.840910
2017-12-30 09:21:44 +0800, MAX6675, 23.000000
2017-12-30 09:22:08 +0800, MAX6675, 22.818182
2017-12-30 09:22:33 +0800, MAX6675, 22.886364
2017-12-30 09:22:57 +0800, MAX6675, 22.909090
2017-12-30 09:23:21 +0800, MAX6675, 22.931818
2017-12-30 09:23:46 +0800, MAX6675, 22.886364
2017-12-30 09:24:10 +0800, MAX6675, 23.068182
2017-12-30 09:24:35 +0800, MAX6675, 23.090910
2017-12-30 09:24:59 +0800, MAX6675, 22.863636
2017-12-30 09:25:24 +0800, MAX6675, 22.931818
2017-12-30 09:25:48 +0800, MAX6675, 23.045454
2017-12-30 09:26:13 +0800, MAX6675, 23.068182
2017-12-30 09:26:37 +0800, MAX6675, 22.954546
2017-12-30 09:27:02 +0800, MAX6675, 22.863636
2017-12-30 09:27:26 +0800, MAX6675, 23.022728
2017-12-30 09:27:51 +0800, MAX6675, 22.977272
2017-12-30 09:28:15 +0800, MAX6675, 22.977272
2017-12-30 09:28:40 +0800, MAX6675, 23.000000
2017-12-30 09:29:04 +0800, MAX6675, 22.818182
2017-12-30 09:29:29 +0800, MAX6675, 23.022728
2017-12-30 09:29:53 +0800, MAX6675, 22.909090
2017-12-30 09:30:18 +0800, MAX6675, 22.886364
2017-12-30 09:30:42 +0800, MAX6675, 22.909090
2017-12-30 09:31:07 +0800, MAX6675, 23.090910
2017-12-30 09:31:31 +0800, MAX6675, 22.863636
2017-12-30 09:31:56 +0800, MAX6675, 22.977272
2017-12-30 09:32:20 +0800, MAX6675, 23.068182
2017-12-30 09:32:45 +0800, MAX6675, 23.068182
2017-12-30 09:33:09 +0800, MAX6675, 23.068182
2017-12-30 09:33:34 +0800, MAX6675, 22.795454
2017-12-30 09:33:58 +0800, MAX6675, 22.931818
2017-12-30 09:34:23 +0800, MAX6675, 22.840910
2017-12-30 09:34:47 +0800, MAX6675, 22.954546
2017-12-30 09:35:12 +0800, MAX6675, 23.068182
2017-12-30 09:35:36 +0800, MAX6675, 22.977272
2017-12-30 09:36:01 +0800, MAX6675, 23.000000
2017-12-30 09:36:25 +0800, MAX6675, 22.909090
2017-12-30 09:36:49 +0800, MAX6675, 22.931818
2017-12-30 09:37:14 +0800, MAX6675, 22.954546
2017-12-30 09:37:38 +0800, MAX6675, 23.227272
2017-12-30 09:38:03 +0800, MAX6675, 22.931818
2017-12-30 09:38:27 +0800, MAX6675, 22.931818
2017-12-30 09:38:52 +0800, MAX6675, 23.000000
2017-12-30 09:39:16 +0800, MAX6675, 22.886364
2017-12-30 09:39:41 +0800, MAX6675, 23.000000
2017-12-30 09:40:05 +0800, MAX6675, 23.022728
2017-12-30 09:40:30 +0800, MAX6675, 23.022728
2017-12-30 09:40:54 +0800, MAX6675, 22.909090
2017-12-30 09:41:19 +0800, MAX6675, 22.977272
2017-12-30 09:41:43 +0800, MAX6675, 22.909090
2017-12-30 09:42:08 +0800, MAX6675, 22.977272
2017-12-30 09:42:32 +0800, MAX6675, 22.863636
2017-12-30 09:42:57 +0800, MAX6675, 22.954546
2017-12-30 09:43:21 +0800, MAX6675, 22.863636
2017-12-30 09:43:46 +0800, MAX6675, 22.977272
2017-12-30 09:44:10 +0800, MAX6675, 22.886364
2017-12-30 09:44:35 +0800, MAX6675, 22.863636
2017-12-30 09:44:59 +0800, MAX6675, 23.000000
2017-12-30 09:45:24 +0800, MAX6675, 22.954546
2017-12-30 09:45:48 +0800, MAX6675, 22.909090
2017-12-30 09:46:13 +0800, MAX6675, 23.068182
2017-12-30 09:46:37 +0800, MAX6675, 22.931818
2017-12-30 09:47:02 +0800, MAX6675, 22.909090
2017-12-30 09:47:26 +0800, MAX6675, 22.863636
2017-12-30 09:47:51 +0800, MAX6675, 22.863636
2017-12-30 09:48:15 +0800, MAX6675, 22.863636
2017-12-30 09:48:40 +0800, MAX6675, 22.772728
2017-12-30 09:49:04 +0800, MAX6675, 23.000000
2017-12-30 09:49:28 +0800, MAX6675, 23.022728
