DateTime, Sensor, Temperature (Celcius)
2017-09-07 06:33:01 +0800, MAX6675, 31.750000
2017-09-07 06:33:25 +0800, MAX6675, 31.750000
2017-09-07 06:33:50 +0800, MAX6675, 31.568182
2017-09-07 06:34:14 +0800, MAX6675, 31.681818
2017-09-07 06:34:39 +0800, MAX6675, 31.954546
2017-09-07 06:35:03 +0800, MAX6675, 31.840910
2017-09-07 06:35:28 +0800, MAX6675, 31.750000
2017-09-07 06:35:52 +0800, MAX6675, 31.659090
2017-09-07 06:36:17 +0800, MAX6675, 31.818182
2017-09-07 06:36:41 +0800, MAX6675, 32.000000
2017-09-07 06:37:06 +0800, MAX6675, 31.818182
2017-09-07 06:37:30 +0800, MAX6675, 31.704546
2017-09-07 06:37:55 +0800, MAX6675, 31.772728
2017-09-07 06:38:19 +0800, MAX6675, 31.704546
2017-09-07 06:38:44 +0800, MAX6675, 31.681818
2017-09-07 06:39:08 +0800, MAX6675, 31.636364
2017-09-07 06:39:33 +0800, MAX6675, 31.704546
2017-09-07 06:39:57 +0800, MAX6675, 31.772728
2017-09-07 06:40:22 +0800, MAX6675, 31.818182
2017-09-07 06:40:46 +0800, MAX6675, 31.886364
2017-09-07 06:41:11 +0800, MAX6675, 31.590910
2017-09-07 06:41:35 +0800, MAX6675, 31.818182
2017-09-07 06:42:00 +0800, MAX6675, 31.909090
2017-09-07 06:42:24 +0800, MAX6675, 31.522728
2017-09-07 06:42:49 +0800, MAX6675, 31.636364
2017-09-07 06:43:13 +0800, MAX6675, 31.613636
2017-09-07 06:43:37 +0800, MAX6675, 31.545454
2017-09-07 06:44:02 +0800, MAX6675, 31.659090
2017-09-07 06:44:26 +0800, MAX6675, 31.750000
2017-09-07 06:44:51 +0800, MAX6675, 31.704546
2017-09-07 06:45:15 +0800, MAX6675, 31.795454
2017-09-07 06:45:40 +0800, MAX6675, 31.659090
2017-09-07 06:46:04 +0800, MAX6675, 31.795454
2017-09-07 06:46:29 +0800, MAX6675, 31.704546
2017-09-07 06:46:53 +0800, MAX6675, 31.704546
2017-09-07 06:47:18 +0800, MAX6675, 31.704546
2017-09-07 06:47:42 +0800, MAX6675, 31.863636
2017-09-07 06:48:07 +0800, MAX6675, 31.818182
2017-09-07 06:48:31 +0800, MAX6675, 31.681818
2017-09-07 06:48:56 +0800, MAX6675, 31.659090
2017-09-07 06:49:20 +0800, MAX6675, 31.750000
2017-09-07 06:49:45 +0800, MAX6675, 31.772728
2017-09-07 06:50:09 +0800, MAX6675, 31.772728
2017-09-07 06:50:34 +0800, MAX6675, 31.727272
2017-09-07 06:50:58 +0800, MAX6675, 31.772728
2017-09-07 06:51:23 +0800, MAX6675, 31.886364
2017-09-07 06:51:47 +0800, MAX6675, 31.727272
2017-09-07 06:52:12 +0800, MAX6675, 31.590910
2017-09-07 06:52:36 +0800, MAX6675, 31.704546
2017-09-07 06:53:01 +0800, MAX6675, 31.772728
2017-09-07 06:53:25 +0800, MAX6675, 31.681818
2017-09-07 06:53:50 +0800, MAX6675, 31.772728
2017-09-07 06:54:14 +0800, MAX6675, 31.886364
2017-09-07 06:54:39 +0800, MAX6675, 31.772728
2017-09-07 06:55:03 +0800, MAX6675, 31.681818
2017-09-07 06:55:28 +0800, MAX6675, 31.886364
2017-09-07 06:55:52 +0800, MAX6675, 31.727272
2017-09-07 06:56:16 +0800, MAX6675, 31.636364
2017-09-07 06:56:41 +0800, MAX6675, 31.750000
2017-09-07 06:57:05 +0800, MAX6675, 31.500000
2017-09-07 06:57:30 +0800, MAX6675, 31.818182
2017-09-07 06:57:54 +0800, MAX6675, 31.727272
2017-09-07 06:58:19 +0800, MAX6675, 31.704546
2017-09-07 06:58:43 +0800, MAX6675, 31.681818
2017-09-07 06:59:08 +0800, MAX6675, 31.840910
2017-09-07 06:59:32 +0800, MAX6675, 31.840910
2017-09-07 06:59:57 +0800, MAX6675, 31.772728
2017-09-07 07:00:21 +0800, MAX6675, 31.840910
2017-09-07 07:00:46 +0800, MAX6675, 31.818182
2017-09-07 07:01:10 +0800, MAX6675, 31.840910
2017-09-07 07:01:35 +0800, MAX6675, 31.886364
2017-09-07 07:01:59 +0800, MAX6675, 31.681818
2017-09-07 07:02:24 +0800, MAX6675, 31.772728
2017-09-07 07:02:48 +0800, MAX6675, 31.613636
2017-09-07 07:03:13 +0800, MAX6675, 31.750000
2017-09-07 07:03:37 +0800, MAX6675, 31.750000
2017-09-07 07:04:02 +0800, MAX6675, 31.681818
2017-09-07 07:04:26 +0800, MAX6675, 31.863636
2017-09-07 07:04:51 +0800, MAX6675, 31.659090
2017-09-07 07:05:15 +0800, MAX6675, 31.795454
2017-09-07 07:05:40 +0800, MAX6675, 31.659090
2017-09-07 07:06:04 +0800, MAX6675, 31.886364
2017-09-07 07:06:29 +0800, MAX6675, 31.750000
2017-09-07 07:06:53 +0800, MAX6675, 31.681818
2017-09-07 07:07:18 +0800, MAX6675, 31.772728
2017-09-07 07:07:42 +0800, MAX6675, 31.750000
2017-09-07 07:08:07 +0800, MAX6675, 31.750000
2017-09-07 07:08:31 +0800, MAX6675, 31.840910
2017-09-07 07:08:55 +0800, MAX6675, 31.704546
2017-09-07 07:09:20 +0800, MAX6675, 31.750000
2017-09-07 07:09:44 +0800, MAX6675, 31.727272
2017-09-07 07:10:09 +0800, MAX6675, 31.750000
2017-09-07 07:10:33 +0800, MAX6675, 31.659090
2017-09-07 07:10:58 +0800, MAX6675, 31.931818
2017-09-07 07:11:22 +0800, MAX6675, 31.750000
2017-09-07 07:11:47 +0800, MAX6675, 31.727272
2017-09-07 07:12:11 +0800, MAX6675, 31.681818
2017-09-07 07:12:36 +0800, MAX6675, 31.840910
2017-09-07 07:13:00 +0800, MAX6675, 31.795454
2017-09-07 07:13:25 +0800, MAX6675, 31.613636
2017-09-07 07:13:49 +0800, MAX6675, 31.886364
2017-09-07 07:14:14 +0800, MAX6675, 31.750000
2017-09-07 07:14:38 +0800, MAX6675, 31.727272
2017-09-07 07:15:03 +0800, MAX6675, 31.500000
2017-09-07 07:15:27 +0800, MAX6675, 31.772728
2017-09-07 07:15:52 +0800, MAX6675, 31.704546
2017-09-07 07:16:16 +0800, MAX6675, 31.818182
2017-09-07 07:16:41 +0800, MAX6675, 31.727272
2017-09-07 07:17:05 +0800, MAX6675, 31.863636
2017-09-07 07:17:30 +0800, MAX6675, 31.659090
2017-09-07 07:17:54 +0800, MAX6675, 31.636364
2017-09-07 07:18:19 +0800, MAX6675, 31.772728
2017-09-07 07:18:43 +0800, MAX6675, 31.750000
2017-09-07 07:19:08 +0800, MAX6675, 31.750000
2017-09-07 07:19:32 +0800, MAX6675, 31.590910
2017-09-07 07:19:57 +0800, MAX6675, 31.795454
2017-09-07 07:20:21 +0800, MAX6675, 31.750000
2017-09-07 07:20:46 +0800, MAX6675, 31.772728
2017-09-07 07:21:10 +0800, MAX6675, 31.840910
2017-09-07 07:21:34 +0800, MAX6675, 31.772728
2017-09-07 07:21:59 +0800, MAX6675, 31.840910
2017-09-07 07:22:23 +0800, MAX6675, 31.840910
2017-09-07 07:22:48 +0800, MAX6675, 31.931818
2017-09-07 07:23:12 +0800, MAX6675, 31.704546
2017-09-07 07:23:37 +0800, MAX6675, 31.659090
2017-09-07 07:24:01 +0800, MAX6675, 31.818182
2017-09-07 07:24:26 +0800, MAX6675, 31.750000
2017-09-07 07:24:50 +0800, MAX6675, 31.931818
2017-09-07 07:25:15 +0800, MAX6675, 31.772728
2017-09-07 07:25:39 +0800, MAX6675, 31.772728
2017-09-07 07:26:04 +0800, MAX6675, 31.681818
2017-09-07 07:26:28 +0800, MAX6675, 31.795454
2017-09-07 07:26:53 +0800, MAX6675, 31.863636
2017-09-07 07:27:17 +0800, MAX6675, 31.886364
2017-09-07 07:27:42 +0800, MAX6675, 31.727272
2017-09-07 07:28:06 +0800, MAX6675, 31.772728
2017-09-07 07:28:31 +0800, MAX6675, 31.795454
2017-09-07 07:28:55 +0800, MAX6675, 31.727272
2017-09-07 07:29:20 +0800, MAX6675, 31.772728
2017-09-07 07:29:44 +0800, MAX6675, 31.727272
2017-09-07 07:30:09 +0800, MAX6675, 31.659090
2017-09-07 07:30:33 +0800, MAX6675, 31.681818
2017-09-07 07:30:58 +0800, MAX6675, 31.681818
2017-09-07 07:31:22 +0800, MAX6675, 31.750000
2017-09-07 07:31:47 +0800, MAX6675, 31.750000
2017-09-07 07:32:11 +0800, MAX6675, 31.727272
2017-09-07 07:32:36 +0800, MAX6675, 31.659090
2017-09-07 07:33:00 +0800, MAX6675, 31.818182
2017-09-07 07:33:24 +0800, MAX6675, 31.818182
2017-09-07 07:33:49 +0800, MAX6675, 31.750000
2017-09-07 07:34:13 +0800, MAX6675, 31.840910
2017-09-07 07:34:38 +0800, MAX6675, 31.681818
2017-09-07 07:35:02 +0800, MAX6675, 31.863636
2017-09-07 07:35:27 +0800, MAX6675, 31.886364
2017-09-07 07:35:51 +0800, MAX6675, 31.704546
2017-09-07 07:36:16 +0800, MAX6675, 31.863636
2017-09-07 07:36:40 +0800, MAX6675, 31.818182
2017-09-07 07:37:05 +0800, MAX6675, 31.659090
2017-09-07 07:37:29 +0800, MAX6675, 31.727272
2017-09-07 07:37:54 +0800, MAX6675, 31.568182
2017-09-07 07:38:18 +0800, MAX6675, 31.727272
2017-09-07 07:38:43 +0800, MAX6675, 31.795454
2017-09-07 07:39:07 +0800, MAX6675, 31.613636
2017-09-07 07:39:32 +0800, MAX6675, 31.704546
2017-09-07 07:39:56 +0800, MAX6675, 31.727272
2017-09-07 07:40:21 +0800, MAX6675, 31.590910
2017-09-07 07:40:45 +0800, MAX6675, 31.681818
2017-09-07 07:41:10 +0800, MAX6675, 31.750000
2017-09-07 07:41:34 +0800, MAX6675, 31.863636
2017-09-07 07:41:59 +0800, MAX6675, 31.681818
2017-09-07 07:42:23 +0800, MAX6675, 31.659090
2017-09-07 07:42:48 +0800, MAX6675, 31.681818
2017-09-07 07:43:12 +0800, MAX6675, 31.590910
2017-09-07 07:43:37 +0800, MAX6675, 31.750000
2017-09-07 07:44:01 +0800, MAX6675, 31.750000
2017-09-07 07:44:26 +0800, MAX6675, 31.659090
2017-09-07 07:44:50 +0800, MAX6675, 31.704546
2017-09-07 07:45:15 +0800, MAX6675, 31.727272
2017-09-07 07:45:39 +0800, MAX6675, 31.522728
2017-09-07 07:46:04 +0800, MAX6675, 31.681818
2017-09-07 07:46:28 +0800, MAX6675, 31.750000
2017-09-07 07:46:52 +0800, MAX6675, 31.613636
2017-09-07 07:47:17 +0800, MAX6675, 31.704546
2017-09-07 07:47:41 +0800, MAX6675, 31.840910
2017-09-07 07:48:06 +0800, MAX6675, 31.704546
2017-09-07 07:48:30 +0800, MAX6675, 31.818182
2017-09-07 07:48:55 +0800, MAX6675, 31.613636
2017-09-07 07:49:19 +0800, MAX6675, 31.613636
2017-09-07 07:49:44 +0800, MAX6675, 31.772728
2017-09-07 07:50:08 +0800, MAX6675, 31.795454
2017-09-07 07:50:33 +0800, MAX6675, 31.840910
2017-09-07 07:50:57 +0800, MAX6675, 31.681818
2017-09-07 07:51:22 +0800, MAX6675, 31.568182
2017-09-07 07:51:46 +0800, MAX6675, 31.568182
2017-09-07 07:52:11 +0800, MAX6675, 31.636364
2017-09-07 07:52:35 +0800, MAX6675, 31.545454
2017-09-07 07:53:00 +0800, MAX6675, 31.500000
2017-09-07 07:53:24 +0800, MAX6675, 31.636364
2017-09-07 07:53:49 +0800, MAX6675, 31.545454
2017-09-07 07:54:13 +0800, MAX6675, 31.704546
2017-09-07 07:54:38 +0800, MAX6675, 31.750000
2017-09-07 07:55:02 +0800, MAX6675, 31.727272
2017-09-07 07:55:27 +0800, MAX6675, 31.727272
2017-09-07 07:55:51 +0800, MAX6675, 31.704546
2017-09-07 07:56:16 +0800, MAX6675, 31.568182
2017-09-07 07:56:40 +0800, MAX6675, 31.568182
2017-09-07 07:57:05 +0800, MAX6675, 31.500000
2017-09-07 07:57:29 +0800, MAX6675, 31.613636
2017-09-07 07:57:54 +0800, MAX6675, 31.545454
2017-09-07 07:58:18 +0800, MAX6675, 31.840910
2017-09-07 07:58:42 +0800, MAX6675, 31.840910
2017-09-07 07:59:07 +0800, MAX6675, 31.727272
2017-09-07 07:59:31 +0800, MAX6675, 31.522728
2017-09-07 07:59:56 +0800, MAX6675, 31.704546
2017-09-07 08:00:20 +0800, MAX6675, 31.795454
2017-09-07 08:00:45 +0800, MAX6675, 31.772728
2017-09-07 08:01:10 +0800, MAX6675, 31.522728
2017-09-07 08:01:34 +0800, MAX6675, 31.727272
2017-09-07 08:01:59 +0800, MAX6675, 31.613636
2017-09-07 08:02:23 +0800, MAX6675, 31.636364
2017-09-07 08:02:48 +0800, MAX6675, 31.681818
2017-09-07 08:03:12 +0800, MAX6675, 31.704546
2017-09-07 08:03:37 +0800, MAX6675, 31.545454
2017-09-07 08:04:01 +0800, MAX6675, 31.681818
2017-09-07 08:04:26 +0800, MAX6675, 31.863636
2017-09-07 08:04:50 +0800, MAX6675, 31.818182
2017-09-07 08:05:15 +0800, MAX6675, 31.750000
2017-09-07 08:05:39 +0800, MAX6675, 31.681818
2017-09-07 08:06:04 +0800, MAX6675, 31.772728
2017-09-07 08:06:28 +0800, MAX6675, 31.750000
2017-09-07 08:06:53 +0800, MAX6675, 31.727272
2017-09-07 08:07:17 +0800, MAX6675, 31.659090
2017-09-07 08:07:42 +0800, MAX6675, 31.886364
2017-09-07 08:08:06 +0800, MAX6675, 31.704546
2017-09-07 08:08:31 +0800, MAX6675, 31.681818
2017-09-07 08:08:55 +0800, MAX6675, 31.613636
2017-09-07 08:09:20 +0800, MAX6675, 31.750000
2017-09-07 08:09:44 +0800, MAX6675, 31.545454
2017-09-07 08:10:09 +0800, MAX6675, 31.704546
2017-09-07 08:10:33 +0800, MAX6675, 31.681818
2017-09-07 08:10:58 +0800, MAX6675, 31.659090
2017-09-07 08:11:22 +0800, MAX6675, 31.772728
2017-09-07 08:11:47 +0800, MAX6675, 31.727272
2017-09-07 08:12:11 +0800, MAX6675, 31.750000
2017-09-07 08:12:35 +0800, MAX6675, 31.750000
2017-09-07 08:13:00 +0800, MAX6675, 31.500000
2017-09-07 08:13:24 +0800, MAX6675, 31.727272
2017-09-07 08:13:49 +0800, MAX6675, 31.727272
2017-09-07 08:14:13 +0800, MAX6675, 31.750000
2017-09-07 08:14:38 +0800, MAX6675, 31.818182
2017-09-07 08:15:02 +0800, MAX6675, 31.704546
2017-09-07 08:15:27 +0800, MAX6675, 31.659090
2017-09-07 08:15:51 +0800, MAX6675, 31.750000
2017-09-07 08:16:16 +0800, MAX6675, 31.772728
2017-09-07 08:16:40 +0800, MAX6675, 31.750000
2017-09-07 08:17:05 +0800, MAX6675, 31.613636
2017-09-07 08:17:29 +0800, MAX6675, 31.500000
2017-09-07 08:17:54 +0800, MAX6675, 31.681818
2017-09-07 08:18:18 +0800, MAX6675, 31.681818
2017-09-07 08:18:43 +0800, MAX6675, 31.681818
2017-09-07 08:19:07 +0800, MAX6675, 31.681818
2017-09-07 08:19:32 +0800, MAX6675, 31.704546
2017-09-07 08:19:56 +0800, MAX6675, 31.818182
2017-09-07 08:20:21 +0800, MAX6675, 31.795454
2017-09-07 08:20:45 +0800, MAX6675, 31.590910
2017-09-07 08:21:10 +0800, MAX6675, 31.750000
2017-09-07 08:21:34 +0800, MAX6675, 31.681818
2017-09-07 08:21:59 +0800, MAX6675, 31.772728
2017-09-07 08:22:23 +0800, MAX6675, 31.795454
2017-09-07 08:22:48 +0800, MAX6675, 31.772728
2017-09-07 08:23:12 +0800, MAX6675, 31.613636
2017-09-07 08:23:37 +0800, MAX6675, 31.568182
2017-09-07 08:24:01 +0800, MAX6675, 31.727272
2017-09-07 08:24:25 +0800, MAX6675, 31.477272
2017-09-07 08:24:50 +0800, MAX6675, 31.659090
2017-09-07 08:25:14 +0800, MAX6675, 31.545454
2017-09-07 08:25:39 +0800, MAX6675, 31.659090
2017-09-07 08:26:03 +0800, MAX6675, 31.545454
2017-09-07 08:26:28 +0800, MAX6675, 31.750000
2017-09-07 08:26:52 +0800, MAX6675, 31.545454
2017-09-07 08:27:17 +0800, MAX6675, 31.659090
2017-09-07 08:27:41 +0800, MAX6675, 31.772728
2017-09-07 08:28:06 +0800, MAX6675, 31.659090
2017-09-07 08:28:30 +0800, MAX6675, 31.840910
2017-09-07 08:28:55 +0800, MAX6675, 31.590910
2017-09-07 08:29:19 +0800, MAX6675, 31.568182
2017-09-07 08:29:44 +0800, MAX6675, 31.795454
2017-09-07 08:30:08 +0800, MAX6675, 31.613636
2017-09-07 08:30:33 +0800, MAX6675, 31.954546
2017-09-07 08:30:57 +0800, MAX6675, 31.681818
2017-09-07 08:31:22 +0800, MAX6675, 31.568182
2017-09-07 08:31:46 +0800, MAX6675, 31.590910
2017-09-07 08:32:11 +0800, MAX6675, 31.795454
2017-09-07 08:32:35 +0800, MAX6675, 31.590910
2017-09-07 08:33:00 +0800, MAX6675, 31.568182
2017-09-07 08:33:24 +0800, MAX6675, 31.772728
2017-09-07 08:33:49 +0800, MAX6675, 31.636364
2017-09-07 08:34:13 +0800, MAX6675, 31.659090
2017-09-07 08:34:38 +0800, MAX6675, 31.704546
2017-09-07 08:35:02 +0800, MAX6675, 31.772728
2017-09-07 08:35:27 +0800, MAX6675, 31.795454
2017-09-07 08:35:51 +0800, MAX6675, 31.590910
2017-09-07 08:36:16 +0800, MAX6675, 31.590910
2017-09-07 08:36:40 +0800, MAX6675, 31.545454
2017-09-07 08:37:04 +0800, MAX6675, 31.704546
2017-09-07 08:37:29 +0800, MAX6675, 31.659090
2017-09-07 08:37:53 +0800, MAX6675, 31.840910
2017-09-07 08:38:18 +0800, MAX6675, 31.681818
2017-09-07 08:38:42 +0800, MAX6675, 31.727272
2017-09-07 08:39:07 +0800, MAX6675, 31.522728
2017-09-07 08:39:31 +0800, MAX6675, 31.636364
2017-09-07 08:39:56 +0800, MAX6675, 31.681818
2017-09-07 08:40:20 +0800, MAX6675, 31.659090
2017-09-07 08:40:45 +0800, MAX6675, 31.659090
2017-09-07 08:41:09 +0800, MAX6675, 31.750000
2017-09-07 08:41:34 +0800, MAX6675, 31.772728
2017-09-07 08:41:58 +0800, MAX6675, 31.704546
2017-09-07 08:42:23 +0800, MAX6675, 31.818182
2017-09-07 08:42:47 +0800, MAX6675, 31.704546
2017-09-07 08:43:12 +0800, MAX6675, 31.818182
2017-09-07 08:43:36 +0800, MAX6675, 31.840910
2017-09-07 08:44:01 +0800, MAX6675, 31.750000
2017-09-07 08:44:25 +0800, MAX6675, 31.659090
2017-09-07 08:44:50 +0800, MAX6675, 31.681818
2017-09-07 08:45:14 +0800, MAX6675, 31.727272
2017-09-07 08:45:39 +0800, MAX6675, 31.659090
2017-09-07 08:46:03 +0800, MAX6675, 31.704546
2017-09-07 08:46:28 +0800, MAX6675, 31.568182
2017-09-07 08:46:52 +0800, MAX6675, 31.818182
2017-09-07 08:47:17 +0800, MAX6675, 31.886364
2017-09-07 08:47:41 +0800, MAX6675, 31.681818
2017-09-07 08:48:06 +0800, MAX6675, 31.772728
2017-09-07 08:48:30 +0800, MAX6675, 31.568182
2017-09-07 08:48:55 +0800, MAX6675, 31.590910
2017-09-07 08:49:19 +0800, MAX6675, 31.772728
2017-09-07 08:49:43 +0800, MAX6675, 31.681818
2017-09-07 08:50:08 +0800, MAX6675, 31.477272
2017-09-07 08:50:32 +0800, MAX6675, 31.636364
2017-09-07 08:50:57 +0800, MAX6675, 31.613636
2017-09-07 08:51:21 +0800, MAX6675, 31.704546
2017-09-07 08:51:46 +0800, MAX6675, 31.727272
2017-09-07 08:52:10 +0800, MAX6675, 31.613636
2017-09-07 08:52:35 +0800, MAX6675, 31.704546
2017-09-07 08:52:59 +0800, MAX6675, 31.727272
2017-09-07 08:53:24 +0800, MAX6675, 31.613636
2017-09-07 08:53:48 +0800, MAX6675, 31.750000
2017-09-07 08:54:13 +0800, MAX6675, 31.727272
2017-09-07 08:54:37 +0800, MAX6675, 31.613636
2017-09-07 08:55:02 +0800, MAX6675, 31.795454
2017-09-07 08:55:26 +0800, MAX6675, 31.704546
2017-09-07 08:55:51 +0800, MAX6675, 31.590910
2017-09-07 08:56:15 +0800, MAX6675, 31.659090
2017-09-07 08:56:40 +0800, MAX6675, 31.818182
2017-09-07 08:57:04 +0800, MAX6675, 31.772728
2017-09-07 08:57:29 +0800, MAX6675, 31.750000
2017-09-07 08:57:53 +0800, MAX6675, 31.772728
2017-09-07 08:58:18 +0800, MAX6675, 31.704546
2017-09-07 08:58:42 +0800, MAX6675, 31.636364
2017-09-07 08:59:07 +0800, MAX6675, 31.659090
2017-09-07 08:59:31 +0800, MAX6675, 31.681818
2017-09-07 08:59:56 +0800, MAX6675, 31.613636
2017-09-07 09:00:20 +0800, MAX6675, 31.704546
2017-09-07 09:00:45 +0800, MAX6675, 31.590910
2017-09-07 09:01:09 +0800, MAX6675, 31.704546
2017-09-07 09:01:33 +0800, MAX6675, 31.659090
2017-09-07 09:01:58 +0800, MAX6675, 31.545454
2017-09-07 09:02:22 +0800, MAX6675, 31.704546
2017-09-07 09:02:47 +0800, MAX6675, 31.545454
2017-09-07 09:03:11 +0800, MAX6675, 31.659090
2017-09-07 09:03:36 +0800, MAX6675, 31.613636
2017-09-07 09:04:00 +0800, MAX6675, 31.750000
2017-09-07 09:04:25 +0800, MAX6675, 31.727272
2017-09-07 09:04:49 +0800, MAX6675, 31.886364
2017-09-07 09:05:14 +0800, MAX6675, 31.795454
2017-09-07 09:05:38 +0800, MAX6675, 31.818182
2017-09-07 09:06:03 +0800, MAX6675, 31.704546
2017-09-07 09:06:27 +0800, MAX6675, 31.568182
2017-09-07 09:06:52 +0800, MAX6675, 31.590910
2017-09-07 09:07:16 +0800, MAX6675, 31.636364
2017-09-07 09:07:41 +0800, MAX6675, 31.545454
2017-09-07 09:08:05 +0800, MAX6675, 31.659090
2017-09-07 09:08:30 +0800, MAX6675, 31.659090
2017-09-07 09:08:54 +0800, MAX6675, 31.704546
2017-09-07 09:09:19 +0800, MAX6675, 31.818182
2017-09-07 09:09:43 +0800, MAX6675, 31.681818
2017-09-07 09:10:08 +0800, MAX6675, 31.750000
2017-09-07 09:10:32 +0800, MAX6675, 31.704546
2017-09-07 09:10:57 +0800, MAX6675, 31.681818
2017-09-07 09:11:21 +0800, MAX6675, 31.545454
2017-09-07 09:11:46 +0800, MAX6675, 31.727272
2017-09-07 09:12:10 +0800, MAX6675, 31.613636
2017-09-07 09:12:35 +0800, MAX6675, 31.704546
2017-09-07 09:12:59 +0800, MAX6675, 31.545454
2017-09-07 09:13:24 +0800, MAX6675, 31.727272
2017-09-07 09:13:48 +0800, MAX6675, 31.818182
2017-09-07 09:14:12 +0800, MAX6675, 31.750000
2017-09-07 09:14:37 +0800, MAX6675, 31.681818
2017-09-07 09:15:01 +0800, MAX6675, 31.613636
2017-09-07 09:15:26 +0800, MAX6675, 31.863636
2017-09-07 09:15:50 +0800, MAX6675, 31.818182
2017-09-07 09:16:15 +0800, MAX6675, 31.750000
2017-09-07 09:16:39 +0800, MAX6675, 31.818182
2017-09-07 09:17:04 +0800, MAX6675, 31.750000
2017-09-07 09:17:28 +0800, MAX6675, 31.750000
2017-09-07 09:17:53 +0800, MAX6675, 31.750000
2017-09-07 09:18:17 +0800, MAX6675, 31.659090
2017-09-07 09:18:42 +0800, MAX6675, 31.704546
2017-09-07 09:19:06 +0800, MAX6675, 31.659090
2017-09-07 09:19:31 +0800, MAX6675, 31.840910
2017-09-07 09:19:55 +0800, MAX6675, 31.772728
2017-09-07 09:20:20 +0800, MAX6675, 31.568182
2017-09-07 09:20:44 +0800, MAX6675, 31.590910
2017-09-07 09:21:09 +0800, MAX6675, 31.659090
2017-09-07 09:21:33 +0800, MAX6675, 31.659090
2017-09-07 09:21:58 +0800, MAX6675, 31.772728
2017-09-07 09:22:22 +0800, MAX6675, 31.659090
2017-09-07 09:22:47 +0800, MAX6675, 31.522728
2017-09-07 09:23:11 +0800, MAX6675, 31.727272
2017-09-07 09:23:36 +0800, MAX6675, 31.681818
2017-09-07 09:24:00 +0800, MAX6675, 31.636364
2017-09-07 09:24:25 +0800, MAX6675, 31.750000
2017-09-07 09:24:49 +0800, MAX6675, 31.613636
2017-09-07 09:25:14 +0800, MAX6675, 31.704546
2017-09-07 09:25:38 +0800, MAX6675, 31.704546
2017-09-07 09:26:02 +0800, MAX6675, 31.772728
2017-09-07 09:26:27 +0800, MAX6675, 31.750000
2017-09-07 09:26:51 +0800, MAX6675, 31.750000
2017-09-07 09:27:16 +0800, MAX6675, 31.750000
2017-09-07 09:27:40 +0800, MAX6675, 31.750000
2017-09-07 09:28:05 +0800, MAX6675, 31.750000
2017-09-07 09:28:29 +0800, MAX6675, 31.613636
2017-09-07 09:28:54 +0800, MAX6675, 31.772728
2017-09-07 09:29:18 +0800, MAX6675, 31.659090
2017-09-07 09:29:43 +0800, MAX6675, 31.659090
2017-09-07 09:30:07 +0800, MAX6675, 31.613636
2017-09-07 09:30:32 +0800, MAX6675, 31.636364
2017-09-07 09:30:56 +0800, MAX6675, 31.681818
2017-09-07 09:31:21 +0800, MAX6675, 31.727272
2017-09-07 09:31:45 +0800, MAX6675, 31.636364
2017-09-07 09:32:10 +0800, MAX6675, 31.727272
2017-09-07 09:32:34 +0800, MAX6675, 31.727272
2017-09-07 09:32:59 +0800, MAX6675, 31.681818
2017-09-07 09:33:23 +0800, MAX6675, 31.659090
2017-09-07 09:33:48 +0800, MAX6675, 31.818182
2017-09-07 09:34:12 +0800, MAX6675, 31.613636
2017-09-07 09:34:37 +0800, MAX6675, 31.818182
2017-09-07 09:35:01 +0800, MAX6675, 31.704546
2017-09-07 09:35:26 +0800, MAX6675, 31.727272
2017-09-07 09:35:50 +0800, MAX6675, 31.704546
2017-09-07 09:36:15 +0800, MAX6675, 31.750000
2017-09-07 09:36:39 +0800, MAX6675, 31.840910
2017-09-07 09:37:04 +0800, MAX6675, 31.795454
2017-09-07 09:37:28 +0800, MAX6675, 31.704546
2017-09-07 09:37:53 +0800, MAX6675, 31.772728
2017-09-07 09:38:17 +0800, MAX6675, 31.681818
2017-09-07 09:38:41 +0800, MAX6675, 31.750000
2017-09-07 09:39:06 +0800, MAX6675, 31.818182
2017-09-07 09:39:30 +0800, MAX6675, 31.750000
2017-09-07 09:39:55 +0800, MAX6675, 31.704546
2017-09-07 09:40:19 +0800, MAX6675, 31.727272
2017-09-07 09:40:44 +0800, MAX6675, 31.863636
2017-09-07 09:41:08 +0800, MAX6675, 31.795454
2017-09-07 09:41:33 +0800, MAX6675, 31.818182
2017-09-07 09:41:57 +0800, MAX6675, 31.795454
2017-09-07 09:42:22 +0800, MAX6675, 31.818182
2017-09-07 09:42:46 +0800, MAX6675, 31.840910
2017-09-07 09:43:11 +0800, MAX6675, 31.886364
2017-09-07 09:43:35 +0800, MAX6675, 31.681818
2017-09-07 09:44:00 +0800, MAX6675, 31.795454
2017-09-07 09:44:24 +0800, MAX6675, 31.818182
2017-09-07 09:44:49 +0800, MAX6675, 31.818182
2017-09-07 09:45:13 +0800, MAX6675, 31.704546
2017-09-07 09:45:38 +0800, MAX6675, 31.613636
2017-09-07 09:46:02 +0800, MAX6675, 31.818182
2017-09-07 09:46:27 +0800, MAX6675, 31.681818
2017-09-07 09:46:51 +0800, MAX6675, 31.863636
2017-09-07 09:47:16 +0800, MAX6675, 31.818182
2017-09-07 09:47:40 +0800, MAX6675, 31.681818
2017-09-07 09:48:05 +0800, MAX6675, 31.772728
2017-09-07 09:48:29 +0800, MAX6675, 31.750000
2017-09-07 09:48:54 +0800, MAX6675, 31.704546
2017-09-07 09:49:18 +0800, MAX6675, 31.840910
