DateTime, Sensor, Temperature (Celcius)
2017-09-14 06:32:59 +0800, MAX6675, 31.272728
2017-09-14 06:33:23 +0800, MAX6675, 31.136364
2017-09-14 06:33:48 +0800, MAX6675, 31.181818
2017-09-14 06:34:12 +0800, MAX6675, 31.113636
2017-09-14 06:34:37 +0800, MAX6675, 31.227272
2017-09-14 06:35:01 +0800, MAX6675, 31.250000
2017-09-14 06:35:26 +0800, MAX6675, 31.159090
2017-09-14 06:35:50 +0800, MAX6675, 31.227272
2017-09-14 06:36:15 +0800, MAX6675, 31.113636
2017-09-14 06:36:39 +0800, MAX6675, 31.204546
2017-09-14 06:37:04 +0800, MAX6675, 31.159090
2017-09-14 06:37:28 +0800, MAX6675, 31.181818
2017-09-14 06:37:52 +0800, MAX6675, 30.977272
2017-09-14 06:38:17 +0800, MAX6675, 31.113636
2017-09-14 06:38:41 +0800, MAX6675, 31.272728
2017-09-14 06:39:06 +0800, MAX6675, 31.295454
2017-09-14 06:39:30 +0800, MAX6675, 31.204546
2017-09-14 06:39:55 +0800, MAX6675, 31.113636
2017-09-14 06:40:19 +0800, MAX6675, 31.045454
2017-09-14 06:40:44 +0800, MAX6675, 31.113636
2017-09-14 06:41:08 +0800, MAX6675, 31.204546
2017-09-14 06:41:33 +0800, MAX6675, 31.181818
2017-09-14 06:41:57 +0800, MAX6675, 31.068182
2017-09-14 06:42:22 +0800, MAX6675, 30.954546
2017-09-14 06:42:46 +0800, MAX6675, 31.204546
2017-09-14 06:43:11 +0800, MAX6675, 31.113636
2017-09-14 06:43:35 +0800, MAX6675, 31.159090
2017-09-14 06:44:00 +0800, MAX6675, 31.204546
2017-09-14 06:44:24 +0800, MAX6675, 31.159090
2017-09-14 06:44:49 +0800, MAX6675, 31.159090
2017-09-14 06:45:13 +0800, MAX6675, 30.931818
2017-09-14 06:45:38 +0800, MAX6675, 31.022728
2017-09-14 06:46:02 +0800, MAX6675, 31.204546
2017-09-14 06:46:27 +0800, MAX6675, 31.113636
2017-09-14 06:46:51 +0800, MAX6675, 31.113636
2017-09-14 06:47:16 +0800, MAX6675, 31.113636
2017-09-14 06:47:40 +0800, MAX6675, 31.159090
2017-09-14 06:48:05 +0800, MAX6675, 31.136364
2017-09-14 06:48:29 +0800, MAX6675, 31.068182
2017-09-14 06:48:54 +0800, MAX6675, 31.181818
2017-09-14 06:49:18 +0800, MAX6675, 31.113636
2017-09-14 06:49:42 +0800, MAX6675, 31.090910
2017-09-14 06:50:07 +0800, MAX6675, 31.159090
2017-09-14 06:50:31 +0800, MAX6675, 31.136364
2017-09-14 06:50:56 +0800, MAX6675, 31.181818
2017-09-14 06:51:20 +0800, MAX6675, 31.068182
2017-09-14 06:51:45 +0800, MAX6675, 31.250000
2017-09-14 06:52:09 +0800, MAX6675, 31.136364
2017-09-14 06:52:34 +0800, MAX6675, 31.136364
2017-09-14 06:52:58 +0800, MAX6675, 31.090910
2017-09-14 06:53:23 +0800, MAX6675, 31.181818
2017-09-14 06:53:47 +0800, MAX6675, 31.113636
2017-09-14 06:54:12 +0800, MAX6675, 31.204546
2017-09-14 06:54:36 +0800, MAX6675, 31.068182
2017-09-14 06:55:01 +0800, MAX6675, 31.113636
2017-09-14 06:55:25 +0800, MAX6675, 31.136364
2017-09-14 06:55:50 +0800, MAX6675, 30.886364
2017-09-14 06:56:14 +0800, MAX6675, 31.159090
2017-09-14 06:56:39 +0800, MAX6675, 31.090910
2017-09-14 06:57:03 +0800, MAX6675, 31.136364
2017-09-14 06:57:28 +0800, MAX6675, 31.204546
2017-09-14 06:57:52 +0800, MAX6675, 31.113636
2017-09-14 06:58:17 +0800, MAX6675, 31.090910
2017-09-14 06:58:41 +0800, MAX6675, 31.068182
2017-09-14 06:59:06 +0800, MAX6675, 31.090910
2017-09-14 06:59:30 +0800, MAX6675, 31.090910
2017-09-14 06:59:55 +0800, MAX6675, 31.136364
2017-09-14 07:00:19 +0800, MAX6675, 31.113636
2017-09-14 07:00:44 +0800, MAX6675, 31.136364
2017-09-14 07:01:08 +0800, MAX6675, 31.159090
2017-09-14 07:01:33 +0800, MAX6675, 31.068182
2017-09-14 07:01:57 +0800, MAX6675, 31.045454
2017-09-14 07:02:21 +0800, MAX6675, 31.045454
2017-09-14 07:02:46 +0800, MAX6675, 31.045454
2017-09-14 07:03:10 +0800, MAX6675, 31.136364
2017-09-14 07:03:35 +0800, MAX6675, 31.113636
2017-09-14 07:03:59 +0800, MAX6675, 31.068182
2017-09-14 07:04:24 +0800, MAX6675, 31.204546
2017-09-14 07:04:48 +0800, MAX6675, 30.909090
2017-09-14 07:05:13 +0800, MAX6675, 31.204546
2017-09-14 07:05:37 +0800, MAX6675, 31.227272
2017-09-14 07:06:02 +0800, MAX6675, 31.045454
2017-09-14 07:06:26 +0800, MAX6675, 31.000000
2017-09-14 07:06:51 +0800, MAX6675, 31.136364
2017-09-14 07:07:15 +0800, MAX6675, 31.181818
2017-09-14 07:07:40 +0800, MAX6675, 31.181818
2017-09-14 07:08:04 +0800, MAX6675, 31.000000
2017-09-14 07:08:29 +0800, MAX6675, 31.090910
2017-09-14 07:08:53 +0800, MAX6675, 31.113636
2017-09-14 07:09:18 +0800, MAX6675, 30.977272
2017-09-14 07:09:42 +0800, MAX6675, 31.022728
2017-09-14 07:10:07 +0800, MAX6675, 31.045454
2017-09-14 07:10:31 +0800, MAX6675, 31.068182
2017-09-14 07:10:56 +0800, MAX6675, 30.863636
2017-09-14 07:11:20 +0800, MAX6675, 31.068182
2017-09-14 07:11:45 +0800, MAX6675, 30.977272
2017-09-14 07:12:09 +0800, MAX6675, 30.977272
2017-09-14 07:12:34 +0800, MAX6675, 31.136364
2017-09-14 07:12:58 +0800, MAX6675, 31.090910
2017-09-14 07:13:23 +0800, MAX6675, 31.090910
2017-09-14 07:13:47 +0800, MAX6675, 31.090910
2017-09-14 07:14:12 +0800, MAX6675, 31.045454
2017-09-14 07:14:36 +0800, MAX6675, 31.159090
2017-09-14 07:15:00 +0800, MAX6675, 31.113636
2017-09-14 07:15:25 +0800, MAX6675, 31.227272
2017-09-14 07:15:49 +0800, MAX6675, 30.977272
2017-09-14 07:16:14 +0800, MAX6675, 31.022728
2017-09-14 07:16:38 +0800, MAX6675, 31.159090
2017-09-14 07:17:03 +0800, MAX6675, 31.022728
2017-09-14 07:17:27 +0800, MAX6675, 31.022728
2017-09-14 07:17:52 +0800, MAX6675, 31.045454
2017-09-14 07:18:16 +0800, MAX6675, 31.045454
2017-09-14 07:18:41 +0800, MAX6675, 31.000000
2017-09-14 07:19:05 +0800, MAX6675, 30.954546
2017-09-14 07:19:30 +0800, MAX6675, 31.136364
2017-09-14 07:19:54 +0800, MAX6675, 30.931818
2017-09-14 07:20:19 +0800, MAX6675, 31.000000
2017-09-14 07:20:43 +0800, MAX6675, 31.000000
2017-09-14 07:21:08 +0800, MAX6675, 31.000000
2017-09-14 07:21:32 +0800, MAX6675, 31.136364
2017-09-14 07:21:57 +0800, MAX6675, 31.090910
2017-09-14 07:22:21 +0800, MAX6675, 30.863636
2017-09-14 07:22:46 +0800, MAX6675, 31.022728
2017-09-14 07:23:10 +0800, MAX6675, 31.000000
2017-09-14 07:23:35 +0800, MAX6675, 31.090910
2017-09-14 07:23:59 +0800, MAX6675, 30.977272
2017-09-14 07:24:24 +0800, MAX6675, 31.000000
2017-09-14 07:24:48 +0800, MAX6675, 31.068182
2017-09-14 07:25:13 +0800, MAX6675, 31.090910
2017-09-14 07:25:37 +0800, MAX6675, 30.954546
2017-09-14 07:26:02 +0800, MAX6675, 31.000000
2017-09-14 07:26:26 +0800, MAX6675, 31.113636
2017-09-14 07:26:50 +0800, MAX6675, 31.159090
2017-09-14 07:27:15 +0800, MAX6675, 31.022728
2017-09-14 07:27:39 +0800, MAX6675, 31.181818
2017-09-14 07:28:04 +0800, MAX6675, 31.068182
2017-09-14 07:28:28 +0800, MAX6675, 30.977272
2017-09-14 07:28:53 +0800, MAX6675, 30.977272
2017-09-14 07:29:17 +0800, MAX6675, 31.045454
2017-09-14 07:29:42 +0800, MAX6675, 31.068182
2017-09-14 07:30:06 +0800, MAX6675, 30.977272
2017-09-14 07:30:31 +0800, MAX6675, 31.090910
2017-09-14 07:30:55 +0800, MAX6675, 30.931818
2017-09-14 07:31:20 +0800, MAX6675, 31.113636
2017-09-14 07:31:44 +0800, MAX6675, 31.068182
2017-09-14 07:32:09 +0800, MAX6675, 30.977272
2017-09-14 07:32:33 +0800, MAX6675, 31.159090
2017-09-14 07:32:58 +0800, MAX6675, 31.022728
2017-09-14 07:33:22 +0800, MAX6675, 30.954546
2017-09-14 07:33:47 +0800, MAX6675, 30.931818
2017-09-14 07:34:11 +0800, MAX6675, 30.954546
2017-09-14 07:34:36 +0800, MAX6675, 30.931818
2017-09-14 07:35:00 +0800, MAX6675, 30.931818
2017-09-14 07:35:25 +0800, MAX6675, 31.045454
2017-09-14 07:35:49 +0800, MAX6675, 31.000000
2017-09-14 07:36:14 +0800, MAX6675, 31.113636
2017-09-14 07:36:38 +0800, MAX6675, 30.886364
2017-09-14 07:37:03 +0800, MAX6675, 30.863636
2017-09-14 07:37:27 +0800, MAX6675, 31.022728
2017-09-14 07:37:52 +0800, MAX6675, 31.181818
2017-09-14 07:38:16 +0800, MAX6675, 31.068182
2017-09-14 07:38:41 +0800, MAX6675, 31.113636
2017-09-14 07:39:05 +0800, MAX6675, 31.000000
2017-09-14 07:39:29 +0800, MAX6675, 31.022728
2017-09-14 07:39:54 +0800, MAX6675, 31.022728
2017-09-14 07:40:18 +0800, MAX6675, 30.840910
2017-09-14 07:40:43 +0800, MAX6675, 31.090910
2017-09-14 07:41:07 +0800, MAX6675, 31.136364
2017-09-14 07:41:32 +0800, MAX6675, 30.931818
2017-09-14 07:41:56 +0800, MAX6675, 31.090910
2017-09-14 07:42:21 +0800, MAX6675, 30.954546
2017-09-14 07:42:45 +0800, MAX6675, 31.000000
2017-09-14 07:43:10 +0800, MAX6675, 30.977272
2017-09-14 07:43:34 +0800, MAX6675, 31.045454
2017-09-14 07:43:59 +0800, MAX6675, 31.068182
2017-09-14 07:44:23 +0800, MAX6675, 30.954546
2017-09-14 07:44:48 +0800, MAX6675, 31.068182
2017-09-14 07:45:12 +0800, MAX6675, 31.068182
2017-09-14 07:45:37 +0800, MAX6675, 30.954546
2017-09-14 07:46:01 +0800, MAX6675, 31.045454
2017-09-14 07:46:26 +0800, MAX6675, 31.068182
2017-09-14 07:46:50 +0800, MAX6675, 30.909090
2017-09-14 07:47:15 +0800, MAX6675, 31.068182
2017-09-14 07:47:39 +0800, MAX6675, 31.000000
2017-09-14 07:48:04 +0800, MAX6675, 31.022728
2017-09-14 07:48:28 +0800, MAX6675, 31.159090
2017-09-14 07:48:53 +0800, MAX6675, 30.818182
2017-09-14 07:49:17 +0800, MAX6675, 30.977272
2017-09-14 07:49:42 +0800, MAX6675, 31.000000
2017-09-14 07:50:06 +0800, MAX6675, 30.818182
2017-09-14 07:50:31 +0800, MAX6675, 30.931818
2017-09-14 07:50:55 +0800, MAX6675, 31.136364
2017-09-14 07:51:20 +0800, MAX6675, 31.045454
2017-09-14 07:51:44 +0800, MAX6675, 31.000000
2017-09-14 07:52:08 +0800, MAX6675, 31.068182
2017-09-14 07:52:33 +0800, MAX6675, 31.000000
2017-09-14 07:52:57 +0800, MAX6675, 31.136364
2017-09-14 07:53:22 +0800, MAX6675, 31.159090
2017-09-14 07:53:46 +0800, MAX6675, 30.840910
2017-09-14 07:54:11 +0800, MAX6675, 30.840910
2017-09-14 07:54:35 +0800, MAX6675, 30.954546
2017-09-14 07:55:00 +0800, MAX6675, 30.954546
2017-09-14 07:55:24 +0800, MAX6675, 31.045454
2017-09-14 07:55:49 +0800, MAX6675, 31.045454
2017-09-14 07:56:13 +0800, MAX6675, 31.068182
2017-09-14 07:56:38 +0800, MAX6675, 30.931818
2017-09-14 07:57:02 +0800, MAX6675, 30.931818
2017-09-14 07:57:27 +0800, MAX6675, 30.954546
2017-09-14 07:57:51 +0800, MAX6675, 30.909090
2017-09-14 07:58:16 +0800, MAX6675, 31.022728
2017-09-14 07:58:40 +0800, MAX6675, 30.931818
2017-09-14 07:59:05 +0800, MAX6675, 30.977272
2017-09-14 07:59:29 +0800, MAX6675, 30.931818
2017-09-14 07:59:54 +0800, MAX6675, 31.090910
2017-09-14 08:00:18 +0800, MAX6675, 30.977272
2017-09-14 08:00:43 +0800, MAX6675, 30.954546
2017-09-14 08:01:07 +0800, MAX6675, 30.977272
2017-09-14 08:01:32 +0800, MAX6675, 30.886364
2017-09-14 08:01:56 +0800, MAX6675, 31.136364
2017-09-14 08:02:21 +0800, MAX6675, 31.045454
2017-09-14 08:02:45 +0800, MAX6675, 31.090910
2017-09-14 08:03:10 +0800, MAX6675, 31.022728
2017-09-14 08:03:34 +0800, MAX6675, 31.068182
2017-09-14 08:03:58 +0800, MAX6675, 30.795454
2017-09-14 08:04:23 +0800, MAX6675, 31.000000
2017-09-14 08:04:47 +0800, MAX6675, 30.909090
2017-09-14 08:05:12 +0800, MAX6675, 30.818182
2017-09-14 08:05:36 +0800, MAX6675, 30.909090
2017-09-14 08:06:01 +0800, MAX6675, 31.068182
2017-09-14 08:06:25 +0800, MAX6675, 31.090910
2017-09-14 08:06:50 +0800, MAX6675, 31.000000
2017-09-14 08:07:14 +0800, MAX6675, 31.000000
2017-09-14 08:07:39 +0800, MAX6675, 31.090910
2017-09-14 08:08:03 +0800, MAX6675, 31.022728
2017-09-14 08:08:28 +0800, MAX6675, 30.863636
2017-09-14 08:08:52 +0800, MAX6675, 31.000000
2017-09-14 08:09:17 +0800, MAX6675, 31.045454
2017-09-14 08:09:41 +0800, MAX6675, 31.113636
2017-09-14 08:10:06 +0800, MAX6675, 31.136364
2017-09-14 08:10:30 +0800, MAX6675, 31.045454
2017-09-14 08:10:55 +0800, MAX6675, 31.090910
2017-09-14 08:11:19 +0800, MAX6675, 30.909090
2017-09-14 08:11:44 +0800, MAX6675, 30.954546
2017-09-14 08:12:08 +0800, MAX6675, 31.022728
2017-09-14 08:12:33 +0800, MAX6675, 31.136364
2017-09-14 08:12:57 +0800, MAX6675, 30.977272
2017-09-14 08:13:22 +0800, MAX6675, 31.045454
2017-09-14 08:13:46 +0800, MAX6675, 30.954546
2017-09-14 08:14:11 +0800, MAX6675, 31.090910
2017-09-14 08:14:35 +0800, MAX6675, 30.886364
2017-09-14 08:15:00 +0800, MAX6675, 31.022728
2017-09-14 08:15:24 +0800, MAX6675, 31.068182
2017-09-14 08:15:49 +0800, MAX6675, 30.863636
2017-09-14 08:16:13 +0800, MAX6675, 31.022728
2017-09-14 08:16:37 +0800, MAX6675, 30.977272
2017-09-14 08:17:02 +0800, MAX6675, 31.045454
2017-09-14 08:17:26 +0800, MAX6675, 31.022728
2017-09-14 08:17:51 +0800, MAX6675, 30.931818
2017-09-14 08:18:15 +0800, MAX6675, 31.000000
2017-09-14 08:18:40 +0800, MAX6675, 31.000000
2017-09-14 08:19:04 +0800, MAX6675, 30.977272
2017-09-14 08:19:29 +0800, MAX6675, 31.045454
2017-09-14 08:19:53 +0800, MAX6675, 31.159090
2017-09-14 08:20:18 +0800, MAX6675, 31.045454
2017-09-14 08:20:42 +0800, MAX6675, 30.818182
2017-09-14 08:21:07 +0800, MAX6675, 30.977272
2017-09-14 08:21:31 +0800, MAX6675, 30.977272
2017-09-14 08:21:56 +0800, MAX6675, 31.181818
2017-09-14 08:22:20 +0800, MAX6675, 30.931818
2017-09-14 08:22:45 +0800, MAX6675, 31.045454
2017-09-14 08:23:09 +0800, MAX6675, 31.000000
2017-09-14 08:23:34 +0800, MAX6675, 31.022728
2017-09-14 08:23:58 +0800, MAX6675, 30.909090
2017-09-14 08:24:23 +0800, MAX6675, 31.022728
2017-09-14 08:24:47 +0800, MAX6675, 31.022728
2017-09-14 08:25:12 +0800, MAX6675, 31.000000
2017-09-14 08:25:36 +0800, MAX6675, 30.954546
2017-09-14 08:26:01 +0800, MAX6675, 30.931818
2017-09-14 08:26:25 +0800, MAX6675, 30.704546
2017-09-14 08:26:50 +0800, MAX6675, 30.909090
2017-09-14 08:27:14 +0800, MAX6675, 30.863636
2017-09-14 08:27:39 +0800, MAX6675, 30.863636
2017-09-14 08:28:03 +0800, MAX6675, 30.659090
2017-09-14 08:28:27 +0800, MAX6675, 30.863636
2017-09-14 08:28:52 +0800, MAX6675, 31.045454
2017-09-14 08:29:16 +0800, MAX6675, 30.840910
2017-09-14 08:29:41 +0800, MAX6675, 30.954546
2017-09-14 08:30:05 +0800, MAX6675, 31.022728
2017-09-14 08:30:30 +0800, MAX6675, 30.795454
2017-09-14 08:30:54 +0800, MAX6675, 30.931818
2017-09-14 08:31:19 +0800, MAX6675, 30.863636
2017-09-14 08:31:43 +0800, MAX6675, 30.977272
2017-09-14 08:32:08 +0800, MAX6675, 30.863636
2017-09-14 08:32:32 +0800, MAX6675, 30.886364
2017-09-14 08:32:57 +0800, MAX6675, 30.840910
2017-09-14 08:33:21 +0800, MAX6675, 30.931818
2017-09-14 08:33:46 +0800, MAX6675, 31.022728
2017-09-14 08:34:10 +0800, MAX6675, 30.886364
2017-09-14 08:34:35 +0800, MAX6675, 30.909090
2017-09-14 08:34:59 +0800, MAX6675, 30.977272
2017-09-14 08:35:24 +0800, MAX6675, 30.909090
2017-09-14 08:35:48 +0800, MAX6675, 30.818182
2017-09-14 08:36:13 +0800, MAX6675, 31.045454
2017-09-14 08:36:37 +0800, MAX6675, 30.909090
2017-09-14 08:37:02 +0800, MAX6675, 30.863636
2017-09-14 08:37:26 +0800, MAX6675, 31.022728
2017-09-14 08:37:51 +0800, MAX6675, 31.045454
2017-09-14 08:38:15 +0800, MAX6675, 30.909090
2017-09-14 08:38:40 +0800, MAX6675, 30.977272
2017-09-14 08:39:04 +0800, MAX6675, 31.000000
2017-09-14 08:39:29 +0800, MAX6675, 30.750000
2017-09-14 08:39:53 +0800, MAX6675, 30.840910
2017-09-14 08:40:18 +0800, MAX6675, 30.931818
2017-09-14 08:40:42 +0800, MAX6675, 30.977272
2017-09-14 08:41:06 +0800, MAX6675, 31.136364
2017-09-14 08:41:31 +0800, MAX6675, 31.045454
2017-09-14 08:41:55 +0800, MAX6675, 30.977272
2017-09-14 08:42:20 +0800, MAX6675, 30.795454
2017-09-14 08:42:44 +0800, MAX6675, 31.045454
2017-09-14 08:43:09 +0800, MAX6675, 31.000000
2017-09-14 08:43:33 +0800, MAX6675, 30.886364
2017-09-14 08:43:58 +0800, MAX6675, 30.840910
2017-09-14 08:44:22 +0800, MAX6675, 31.045454
2017-09-14 08:44:47 +0800, MAX6675, 30.750000
2017-09-14 08:45:11 +0800, MAX6675, 31.022728
2017-09-14 08:45:36 +0800, MAX6675, 30.931818
2017-09-14 08:46:00 +0800, MAX6675, 31.022728
2017-09-14 08:46:25 +0800, MAX6675, 30.818182
2017-09-14 08:46:49 +0800, MAX6675, 30.977272
2017-09-14 08:47:14 +0800, MAX6675, 30.909090
2017-09-14 08:47:38 +0800, MAX6675, 30.931818
2017-09-14 08:48:03 +0800, MAX6675, 30.954546
2017-09-14 08:48:27 +0800, MAX6675, 30.931818
2017-09-14 08:48:52 +0800, MAX6675, 30.795454
2017-09-14 08:49:16 +0800, MAX6675, 31.000000
2017-09-14 08:49:41 +0800, MAX6675, 31.068182
2017-09-14 08:50:05 +0800, MAX6675, 30.795454
2017-09-14 08:50:30 +0800, MAX6675, 30.931818
2017-09-14 08:50:54 +0800, MAX6675, 30.795454
2017-09-14 08:51:19 +0800, MAX6675, 31.113636
2017-09-14 08:51:43 +0800, MAX6675, 30.977272
2017-09-14 08:52:08 +0800, MAX6675, 31.068182
2017-09-14 08:52:32 +0800, MAX6675, 30.818182
2017-09-14 08:52:57 +0800, MAX6675, 31.022728
2017-09-14 08:53:21 +0800, MAX6675, 30.931818
2017-09-14 08:53:45 +0800, MAX6675, 31.045454
2017-09-14 08:54:10 +0800, MAX6675, 31.204546
2017-09-14 08:54:34 +0800, MAX6675, 31.159090
2017-09-14 08:54:59 +0800, MAX6675, 30.863636
2017-09-14 08:55:23 +0800, MAX6675, 31.022728
2017-09-14 08:55:48 +0800, MAX6675, 30.954546
2017-09-14 08:56:12 +0800, MAX6675, 31.045454
2017-09-14 08:56:37 +0800, MAX6675, 31.113636
2017-09-14 08:57:01 +0800, MAX6675, 31.045454
2017-09-14 08:57:26 +0800, MAX6675, 31.045454
2017-09-14 08:57:50 +0800, MAX6675, 30.977272
2017-09-14 08:58:15 +0800, MAX6675, 30.863636
2017-09-14 08:58:39 +0800, MAX6675, 30.931818
2017-09-14 08:59:04 +0800, MAX6675, 30.954546
2017-09-14 08:59:28 +0800, MAX6675, 30.954546
2017-09-14 08:59:53 +0800, MAX6675, 30.954546
2017-09-14 09:00:17 +0800, MAX6675, 31.159090
2017-09-14 09:00:42 +0800, MAX6675, 30.954546
2017-09-14 09:01:06 +0800, MAX6675, 30.886364
2017-09-14 09:01:31 +0800, MAX6675, 30.795454
2017-09-14 09:01:55 +0800, MAX6675, 30.863636
2017-09-14 09:02:20 +0800, MAX6675, 31.000000
2017-09-14 09:02:44 +0800, MAX6675, 30.909090
2017-09-14 09:03:09 +0800, MAX6675, 31.068182
2017-09-14 09:03:33 +0800, MAX6675, 30.909090
2017-09-14 09:03:58 +0800, MAX6675, 31.022728
2017-09-14 09:04:22 +0800, MAX6675, 30.931818
2017-09-14 09:04:47 +0800, MAX6675, 30.909090
2017-09-14 09:05:11 +0800, MAX6675, 31.090910
2017-09-14 09:05:36 +0800, MAX6675, 30.750000
2017-09-14 09:06:00 +0800, MAX6675, 30.931818
2017-09-14 09:06:24 +0800, MAX6675, 31.000000
2017-09-14 09:06:49 +0800, MAX6675, 30.954546
2017-09-14 09:07:13 +0800, MAX6675, 31.045454
2017-09-14 09:07:38 +0800, MAX6675, 31.090910
2017-09-14 09:08:02 +0800, MAX6675, 30.909090
2017-09-14 09:08:27 +0800, MAX6675, 31.000000
2017-09-14 09:08:51 +0800, MAX6675, 31.090910
2017-09-14 09:09:16 +0800, MAX6675, 31.068182
2017-09-14 09:09:40 +0800, MAX6675, 30.931818
2017-09-14 09:10:05 +0800, MAX6675, 31.000000
2017-09-14 09:10:29 +0800, MAX6675, 30.886364
2017-09-14 09:10:54 +0800, MAX6675, 31.045454
2017-09-14 09:11:18 +0800, MAX6675, 30.931818
2017-09-14 09:11:43 +0800, MAX6675, 31.159090
2017-09-14 09:12:07 +0800, MAX6675, 31.045454
2017-09-14 09:12:32 +0800, MAX6675, 31.022728
2017-09-14 09:12:56 +0800, MAX6675, 31.045454
2017-09-14 09:13:21 +0800, MAX6675, 31.113636
2017-09-14 09:13:45 +0800, MAX6675, 30.954546
2017-09-14 09:14:10 +0800, MAX6675, 31.000000
2017-09-14 09:14:34 +0800, MAX6675, 30.886364
2017-09-14 09:14:59 +0800, MAX6675, 30.840910
2017-09-14 09:15:23 +0800, MAX6675, 30.954546
2017-09-14 09:15:48 +0800, MAX6675, 31.181818
2017-09-14 09:16:12 +0800, MAX6675, 31.090910
2017-09-14 09:16:37 +0800, MAX6675, 31.272728
2017-09-14 09:17:01 +0800, MAX6675, 30.886364
2017-09-14 09:17:26 +0800, MAX6675, 31.045454
2017-09-14 09:17:50 +0800, MAX6675, 31.068182
2017-09-14 09:18:14 +0800, MAX6675, 30.931818
2017-09-14 09:18:39 +0800, MAX6675, 31.090910
2017-09-14 09:19:03 +0800, MAX6675, 31.022728
2017-09-14 09:19:28 +0800, MAX6675, 31.022728
2017-09-14 09:19:52 +0800, MAX6675, 31.022728
2017-09-14 09:20:17 +0800, MAX6675, 31.068182
2017-09-14 09:20:41 +0800, MAX6675, 30.977272
2017-09-14 09:21:06 +0800, MAX6675, 31.136364
2017-09-14 09:21:30 +0800, MAX6675, 31.045454
2017-09-14 09:21:55 +0800, MAX6675, 31.022728
2017-09-14 09:22:19 +0800, MAX6675, 31.000000
2017-09-14 09:22:44 +0800, MAX6675, 31.068182
2017-09-14 09:23:08 +0800, MAX6675, 30.977272
2017-09-14 09:23:33 +0800, MAX6675, 30.886364
2017-09-14 09:23:57 +0800, MAX6675, 30.931818
2017-09-14 09:24:22 +0800, MAX6675, 30.931818
2017-09-14 09:24:46 +0800, MAX6675, 31.000000
2017-09-14 09:25:11 +0800, MAX6675, 31.113636
2017-09-14 09:25:35 +0800, MAX6675, 31.022728
2017-09-14 09:26:00 +0800, MAX6675, 31.136364
2017-09-14 09:26:24 +0800, MAX6675, 31.159090
2017-09-14 09:26:49 +0800, MAX6675, 31.068182
2017-09-14 09:27:13 +0800, MAX6675, 31.045454
2017-09-14 09:27:38 +0800, MAX6675, 31.136364
2017-09-14 09:28:02 +0800, MAX6675, 31.113636
2017-09-14 09:28:27 +0800, MAX6675, 31.000000
2017-09-14 09:28:51 +0800, MAX6675, 31.045454
2017-09-14 09:29:16 +0800, MAX6675, 31.090910
2017-09-14 09:29:40 +0800, MAX6675, 31.000000
2017-09-14 09:30:05 +0800, MAX6675, 31.113636
2017-09-14 09:30:29 +0800, MAX6675, 31.045454
2017-09-14 09:30:53 +0800, MAX6675, 31.045454
2017-09-14 09:31:18 +0800, MAX6675, 31.022728
2017-09-14 09:31:42 +0800, MAX6675, 30.977272
2017-09-14 09:32:07 +0800, MAX6675, 30.931818
2017-09-14 09:32:31 +0800, MAX6675, 31.022728
2017-09-14 09:32:56 +0800, MAX6675, 31.113636
2017-09-14 09:33:20 +0800, MAX6675, 31.090910
2017-09-14 09:33:45 +0800, MAX6675, 31.022728
2017-09-14 09:34:09 +0800, MAX6675, 31.090910
2017-09-14 09:34:34 +0800, MAX6675, 31.068182
2017-09-14 09:34:58 +0800, MAX6675, 30.931818
2017-09-14 09:35:23 +0800, MAX6675, 31.022728
2017-09-14 09:35:47 +0800, MAX6675, 31.022728
2017-09-14 09:36:12 +0800, MAX6675, 31.090910
2017-09-14 09:36:36 +0800, MAX6675, 31.136364
2017-09-14 09:37:01 +0800, MAX6675, 31.045454
2017-09-14 09:37:25 +0800, MAX6675, 31.090910
2017-09-14 09:37:50 +0800, MAX6675, 31.022728
2017-09-14 09:38:14 +0800, MAX6675, 30.977272
2017-09-14 09:38:39 +0800, MAX6675, 31.068182
2017-09-14 09:39:03 +0800, MAX6675, 31.272728
2017-09-14 09:39:28 +0800, MAX6675, 31.113636
2017-09-14 09:39:52 +0800, MAX6675, 31.204546
2017-09-14 09:40:17 +0800, MAX6675, 30.886364
2017-09-14 09:40:41 +0800, MAX6675, 31.181818
2017-09-14 09:41:06 +0800, MAX6675, 31.159090
2017-09-14 09:41:30 +0800, MAX6675, 30.931818
2017-09-14 09:41:55 +0800, MAX6675, 31.181818
2017-09-14 09:42:19 +0800, MAX6675, 31.204546
2017-09-14 09:42:44 +0800, MAX6675, 31.136364
2017-09-14 09:43:08 +0800, MAX6675, 31.090910
2017-09-14 09:43:32 +0800, MAX6675, 31.181818
2017-09-14 09:43:57 +0800, MAX6675, 30.954546
2017-09-14 09:44:21 +0800, MAX6675, 31.090910
2017-09-14 09:44:46 +0800, MAX6675, 31.068182
2017-09-14 09:45:10 +0800, MAX6675, 31.159090
2017-09-14 09:45:35 +0800, MAX6675, 31.068182
2017-09-14 09:45:59 +0800, MAX6675, 31.090910
2017-09-14 09:46:24 +0800, MAX6675, 31.068182
2017-09-14 09:46:48 +0800, MAX6675, 31.113636
2017-09-14 09:47:13 +0800, MAX6675, 31.136364
2017-09-14 09:47:37 +0800, MAX6675, 30.909090
2017-09-14 09:48:02 +0800, MAX6675, 31.068182
2017-09-14 09:48:26 +0800, MAX6675, 31.045454
2017-09-14 09:48:51 +0800, MAX6675, 31.250000
2017-09-14 09:49:15 +0800, MAX6675, 31.181818
