DateTime, Sensor, Temperature (Celcius)
2017-10-06 06:33:05 +0800, MAX6675, 30.522728
2017-10-06 06:33:30 +0800, MAX6675, 30.681818
2017-10-06 06:33:54 +0800, MAX6675, 30.613636
2017-10-06 06:34:19 +0800, MAX6675, 30.363636
2017-10-06 06:34:43 +0800, MAX6675, 30.522728
2017-10-06 06:35:08 +0800, MAX6675, 30.681818
2017-10-06 06:35:32 +0800, MAX6675, 30.454546
2017-10-06 06:35:57 +0800, MAX6675, 30.613636
2017-10-06 06:36:21 +0800, MAX6675, 30.477272
2017-10-06 06:36:46 +0800, MAX6675, 30.363636
2017-10-06 06:37:10 +0800, MAX6675, 30.522728
2017-10-06 06:37:35 +0800, MAX6675, 30.522728
2017-10-06 06:37:59 +0800, MAX6675, 30.409090
2017-10-06 06:38:23 +0800, MAX6675, 30.613636
2017-10-06 06:38:48 +0800, MAX6675, 30.522728
2017-10-06 06:39:12 +0800, MAX6675, 30.522728
2017-10-06 06:39:37 +0800, MAX6675, 30.477272
2017-10-06 06:40:01 +0800, MAX6675, 30.613636
2017-10-06 06:40:26 +0800, MAX6675, 30.568182
2017-10-06 06:40:50 +0800, MAX6675, 30.454546
2017-10-06 06:41:15 +0800, MAX6675, 30.363636
2017-10-06 06:41:39 +0800, MAX6675, 30.477272
2017-10-06 06:42:04 +0800, MAX6675, 30.659090
2017-10-06 06:42:28 +0800, MAX6675, 30.522728
2017-10-06 06:42:53 +0800, MAX6675, 30.454546
2017-10-06 06:43:17 +0800, MAX6675, 30.409090
2017-10-06 06:43:42 +0800, MAX6675, 30.386364
2017-10-06 06:44:06 +0800, MAX6675, 30.227272
2017-10-06 06:44:31 +0800, MAX6675, 30.545454
2017-10-06 06:44:55 +0800, MAX6675, 30.545454
2017-10-06 06:45:20 +0800, MAX6675, 30.431818
2017-10-06 06:45:44 +0800, MAX6675, 30.477272
2017-10-06 06:46:09 +0800, MAX6675, 30.363636
2017-10-06 06:46:33 +0800, MAX6675, 30.409090
2017-10-06 06:46:58 +0800, MAX6675, 30.545454
2017-10-06 06:47:22 +0800, MAX6675, 30.500000
2017-10-06 06:47:47 +0800, MAX6675, 30.545454
2017-10-06 06:48:11 +0800, MAX6675, 30.500000
2017-10-06 06:48:36 +0800, MAX6675, 30.568182
2017-10-06 06:49:00 +0800, MAX6675, 30.431818
2017-10-06 06:49:25 +0800, MAX6675, 30.568182
2017-10-06 06:49:49 +0800, MAX6675, 30.613636
2017-10-06 06:50:14 +0800, MAX6675, 30.454546
2017-10-06 06:50:38 +0800, MAX6675, 30.477272
2017-10-06 06:51:03 +0800, MAX6675, 30.568182
2017-10-06 06:51:27 +0800, MAX6675, 30.545454
2017-10-06 06:51:51 +0800, MAX6675, 30.659090
2017-10-06 06:52:16 +0800, MAX6675, 30.568182
2017-10-06 06:52:40 +0800, MAX6675, 30.409090
2017-10-06 06:53:05 +0800, MAX6675, 30.454546
2017-10-06 06:53:29 +0800, MAX6675, 30.568182
2017-10-06 06:53:54 +0800, MAX6675, 30.522728
2017-10-06 06:54:18 +0800, MAX6675, 30.295454
2017-10-06 06:54:43 +0800, MAX6675, 30.477272
2017-10-06 06:55:07 +0800, MAX6675, 30.500000
2017-10-06 06:55:32 +0800, MAX6675, 30.590910
2017-10-06 06:55:56 +0800, MAX6675, 30.431818
2017-10-06 06:56:21 +0800, MAX6675, 30.613636
2017-10-06 06:56:45 +0800, MAX6675, 30.272728
2017-10-06 06:57:10 +0800, MAX6675, 30.454546
2017-10-06 06:57:34 +0800, MAX6675, 30.431818
2017-10-06 06:57:59 +0800, MAX6675, 30.500000
2017-10-06 06:58:23 +0800, MAX6675, 30.522728
2017-10-06 06:58:48 +0800, MAX6675, 30.409090
2017-10-06 06:59:12 +0800, MAX6675, 30.363636
2017-10-06 06:59:37 +0800, MAX6675, 30.363636
2017-10-06 07:00:01 +0800, MAX6675, 30.477272
2017-10-06 07:00:26 +0800, MAX6675, 30.590910
2017-10-06 07:00:50 +0800, MAX6675, 30.409090
2017-10-06 07:01:15 +0800, MAX6675, 30.340910
2017-10-06 07:01:39 +0800, MAX6675, 30.340910
2017-10-06 07:02:04 +0800, MAX6675, 30.431818
2017-10-06 07:02:28 +0800, MAX6675, 30.431818
2017-10-06 07:02:53 +0800, MAX6675, 30.590910
2017-10-06 07:03:17 +0800, MAX6675, 30.500000
2017-10-06 07:03:42 +0800, MAX6675, 30.568182
2017-10-06 07:04:06 +0800, MAX6675, 30.431818
2017-10-06 07:04:30 +0800, MAX6675, 30.431818
2017-10-06 07:04:55 +0800, MAX6675, 30.545454
2017-10-06 07:05:19 +0800, MAX6675, 30.500000
2017-10-06 07:05:44 +0800, MAX6675, 30.409090
2017-10-06 07:06:08 +0800, MAX6675, 30.409090
2017-10-06 07:06:33 +0800, MAX6675, 30.545454
2017-10-06 07:06:57 +0800, MAX6675, 30.409090
2017-10-06 07:07:22 +0800, MAX6675, 30.454546
2017-10-06 07:07:46 +0800, MAX6675, 30.545454
2017-10-06 07:08:11 +0800, MAX6675, 30.454546
2017-10-06 07:08:35 +0800, MAX6675, 30.522728
2017-10-06 07:09:00 +0800, MAX6675, 30.295454
2017-10-06 07:09:24 +0800, MAX6675, 30.409090
2017-10-06 07:09:49 +0800, MAX6675, 30.500000
2017-10-06 07:10:13 +0800, MAX6675, 30.363636
2017-10-06 07:10:38 +0800, MAX6675, 30.477272
2017-10-06 07:11:02 +0800, MAX6675, 30.522728
2017-10-06 07:11:27 +0800, MAX6675, 30.500000
2017-10-06 07:11:51 +0800, MAX6675, 30.386364
2017-10-06 07:12:16 +0800, MAX6675, 30.363636
2017-10-06 07:12:40 +0800, MAX6675, 30.386364
2017-10-06 07:13:05 +0800, MAX6675, 30.386364
2017-10-06 07:13:29 +0800, MAX6675, 30.568182
2017-10-06 07:13:54 +0800, MAX6675, 30.318182
2017-10-06 07:14:18 +0800, MAX6675, 30.159090
2017-10-06 07:14:43 +0800, MAX6675, 30.386364
2017-10-06 07:15:07 +0800, MAX6675, 30.318182
2017-10-06 07:15:32 +0800, MAX6675, 30.431818
2017-10-06 07:15:56 +0800, MAX6675, 30.500000
2017-10-06 07:16:20 +0800, MAX6675, 30.340910
2017-10-06 07:16:45 +0800, MAX6675, 30.431818
2017-10-06 07:17:09 +0800, MAX6675, 30.500000
2017-10-06 07:17:34 +0800, MAX6675, 30.272728
2017-10-06 07:17:58 +0800, MAX6675, 30.568182
2017-10-06 07:18:23 +0800, MAX6675, 30.431818
2017-10-06 07:18:47 +0800, MAX6675, 30.454546
2017-10-06 07:19:12 +0800, MAX6675, 30.500000
2017-10-06 07:19:36 +0800, MAX6675, 30.295454
2017-10-06 07:20:01 +0800, MAX6675, 30.386364
2017-10-06 07:20:25 +0800, MAX6675, 30.340910
2017-10-06 07:20:50 +0800, MAX6675, 30.477272
2017-10-06 07:21:14 +0800, MAX6675, 30.568182
2017-10-06 07:21:39 +0800, MAX6675, 30.363636
2017-10-06 07:22:03 +0800, MAX6675, 30.500000
2017-10-06 07:22:28 +0800, MAX6675, 30.409090
2017-10-06 07:22:52 +0800, MAX6675, 30.454546
2017-10-06 07:23:17 +0800, MAX6675, 30.636364
2017-10-06 07:23:41 +0800, MAX6675, 30.590910
2017-10-06 07:24:06 +0800, MAX6675, 30.568182
2017-10-06 07:24:30 +0800, MAX6675, 30.340910
2017-10-06 07:24:55 +0800, MAX6675, 30.181818
2017-10-06 07:25:19 +0800, MAX6675, 30.227272
2017-10-06 07:25:44 +0800, MAX6675, 30.363636
2017-10-06 07:26:08 +0800, MAX6675, 30.454546
2017-10-06 07:26:33 +0800, MAX6675, 30.272728
2017-10-06 07:26:57 +0800, MAX6675, 30.522728
2017-10-06 07:27:22 +0800, MAX6675, 30.363636
2017-10-06 07:27:46 +0800, MAX6675, 30.318182
2017-10-06 07:28:11 +0800, MAX6675, 30.409090
2017-10-06 07:28:35 +0800, MAX6675, 30.522728
2017-10-06 07:28:59 +0800, MAX6675, 30.636364
2017-10-06 07:29:24 +0800, MAX6675, 30.318182
2017-10-06 07:29:48 +0800, MAX6675, 30.272728
2017-10-06 07:30:13 +0800, MAX6675, 30.500000
2017-10-06 07:30:37 +0800, MAX6675, 30.295454
2017-10-06 07:31:02 +0800, MAX6675, 30.431818
2017-10-06 07:31:26 +0800, MAX6675, 30.409090
2017-10-06 07:31:51 +0800, MAX6675, 30.500000
2017-10-06 07:32:15 +0800, MAX6675, 30.409090
2017-10-06 07:32:40 +0800, MAX6675, 30.545454
2017-10-06 07:33:04 +0800, MAX6675, 30.590910
2017-10-06 07:33:29 +0800, MAX6675, 30.363636
2017-10-06 07:33:53 +0800, MAX6675, 30.363636
2017-10-06 07:34:18 +0800, MAX6675, 30.386364
2017-10-06 07:34:42 +0800, MAX6675, 30.409090
2017-10-06 07:35:07 +0800, MAX6675, 30.409090
2017-10-06 07:35:31 +0800, MAX6675, 30.295454
2017-10-06 07:35:56 +0800, MAX6675, 30.318182
2017-10-06 07:36:20 +0800, MAX6675, 30.454546
2017-10-06 07:36:45 +0800, MAX6675, 30.409090
2017-10-06 07:37:09 +0800, MAX6675, 30.500000
2017-10-06 07:37:34 +0800, MAX6675, 30.613636
2017-10-06 07:37:58 +0800, MAX6675, 30.568182
2017-10-06 07:38:23 +0800, MAX6675, 30.590910
2017-10-06 07:38:47 +0800, MAX6675, 30.522728
2017-10-06 07:39:12 +0800, MAX6675, 30.500000
2017-10-06 07:39:36 +0800, MAX6675, 30.454546
2017-10-06 07:40:01 +0800, MAX6675, 30.386364
2017-10-06 07:40:25 +0800, MAX6675, 30.454546
2017-10-06 07:40:49 +0800, MAX6675, 30.659090
2017-10-06 07:41:14 +0800, MAX6675, 30.477272
2017-10-06 07:41:38 +0800, MAX6675, 30.500000
2017-10-06 07:42:03 +0800, MAX6675, 30.295454
2017-10-06 07:42:27 +0800, MAX6675, 30.318182
2017-10-06 07:42:52 +0800, MAX6675, 30.431818
2017-10-06 07:43:16 +0800, MAX6675, 30.477272
2017-10-06 07:43:41 +0800, MAX6675, 30.613636
2017-10-06 07:44:05 +0800, MAX6675, 30.522728
2017-10-06 07:44:30 +0800, MAX6675, 30.477272
2017-10-06 07:44:54 +0800, MAX6675, 30.500000
2017-10-06 07:45:19 +0800, MAX6675, 30.659090
2017-10-06 07:45:43 +0800, MAX6675, 30.409090
2017-10-06 07:46:08 +0800, MAX6675, 30.295454
2017-10-06 07:46:32 +0800, MAX6675, 30.454546
2017-10-06 07:46:57 +0800, MAX6675, 30.568182
2017-10-06 07:47:21 +0800, MAX6675, 30.522728
2017-10-06 07:47:46 +0800, MAX6675, 30.477272
2017-10-06 07:48:10 +0800, MAX6675, 30.477272
2017-10-06 07:48:35 +0800, MAX6675, 30.545454
2017-10-06 07:48:59 +0800, MAX6675, 30.590910
2017-10-06 07:49:24 +0800, MAX6675, 30.545454
2017-10-06 07:49:48 +0800, MAX6675, 30.545454
2017-10-06 07:50:13 +0800, MAX6675, 30.500000
2017-10-06 07:50:37 +0800, MAX6675, 30.409090
2017-10-06 07:51:02 +0800, MAX6675, 30.454546
2017-10-06 07:51:26 +0800, MAX6675, 30.477272
2017-10-06 07:51:51 +0800, MAX6675, 30.386364
2017-10-06 07:52:15 +0800, MAX6675, 30.636364
2017-10-06 07:52:40 +0800, MAX6675, 30.545454
2017-10-06 07:53:04 +0800, MAX6675, 30.454546
2017-10-06 07:53:28 +0800, MAX6675, 30.500000
2017-10-06 07:53:53 +0800, MAX6675, 30.545454
2017-10-06 07:54:17 +0800, MAX6675, 30.477272
2017-10-06 07:54:42 +0800, MAX6675, 30.500000
2017-10-06 07:55:06 +0800, MAX6675, 30.363636
2017-10-06 07:55:31 +0800, MAX6675, 30.568182
2017-10-06 07:55:55 +0800, MAX6675, 30.568182
2017-10-06 07:56:20 +0800, MAX6675, 30.431818
2017-10-06 07:56:44 +0800, MAX6675, 30.340910
2017-10-06 07:57:09 +0800, MAX6675, 30.500000
2017-10-06 07:57:33 +0800, MAX6675, 30.431818
2017-10-06 07:57:58 +0800, MAX6675, 30.318182
2017-10-06 07:58:22 +0800, MAX6675, 30.545454
2017-10-06 07:58:47 +0800, MAX6675, 30.250000
2017-10-06 07:59:11 +0800, MAX6675, 30.295454
2017-10-06 07:59:36 +0800, MAX6675, 30.318182
2017-10-06 08:00:00 +0800, MAX6675, 30.409090
2017-10-06 08:00:25 +0800, MAX6675, 30.431818
2017-10-06 08:00:49 +0800, MAX6675, 30.522728
2017-10-06 08:01:14 +0800, MAX6675, 30.613636
2017-10-06 08:01:38 +0800, MAX6675, 30.409090
2017-10-06 08:02:03 +0800, MAX6675, 30.568182
2017-10-06 08:02:27 +0800, MAX6675, 30.590910
2017-10-06 08:02:52 +0800, MAX6675, 30.636364
2017-10-06 08:03:16 +0800, MAX6675, 30.454546
2017-10-06 08:03:41 +0800, MAX6675, 30.477272
2017-10-06 08:04:05 +0800, MAX6675, 30.500000
2017-10-06 08:04:30 +0800, MAX6675, 30.454546
2017-10-06 08:04:54 +0800, MAX6675, 30.250000
2017-10-06 08:05:19 +0800, MAX6675, 30.545454
2017-10-06 08:05:43 +0800, MAX6675, 30.363636
2017-10-06 08:06:07 +0800, MAX6675, 30.636364
2017-10-06 08:06:32 +0800, MAX6675, 30.568182
2017-10-06 08:06:56 +0800, MAX6675, 30.568182
2017-10-06 08:07:21 +0800, MAX6675, 30.431818
2017-10-06 08:07:45 +0800, MAX6675, 30.613636
2017-10-06 08:08:10 +0800, MAX6675, 30.409090
2017-10-06 08:08:34 +0800, MAX6675, 30.340910
2017-10-06 08:08:59 +0800, MAX6675, 30.454546
2017-10-06 08:09:23 +0800, MAX6675, 30.431818
2017-10-06 08:09:48 +0800, MAX6675, 30.431818
2017-10-06 08:10:12 +0800, MAX6675, 30.477272
2017-10-06 08:10:37 +0800, MAX6675, 30.318182
2017-10-06 08:11:01 +0800, MAX6675, 30.454546
2017-10-06 08:11:26 +0800, MAX6675, 30.454546
2017-10-06 08:11:50 +0800, MAX6675, 30.340910
2017-10-06 08:12:15 +0800, MAX6675, 30.590910
2017-10-06 08:12:39 +0800, MAX6675, 30.477272
2017-10-06 08:13:04 +0800, MAX6675, 30.386364
2017-10-06 08:13:28 +0800, MAX6675, 30.431818
2017-10-06 08:13:53 +0800, MAX6675, 30.340910
2017-10-06 08:14:17 +0800, MAX6675, 30.295454
2017-10-06 08:14:42 +0800, MAX6675, 30.636364
2017-10-06 08:15:06 +0800, MAX6675, 30.431818
2017-10-06 08:15:31 +0800, MAX6675, 30.545454
2017-10-06 08:15:55 +0800, MAX6675, 30.409090
2017-10-06 08:16:20 +0800, MAX6675, 30.636364
2017-10-06 08:16:44 +0800, MAX6675, 30.250000
2017-10-06 08:17:09 +0800, MAX6675, 30.500000
2017-10-06 08:17:33 +0800, MAX6675, 30.318182
2017-10-06 08:17:57 +0800, MAX6675, 30.409090
2017-10-06 08:18:22 +0800, MAX6675, 30.590910
2017-10-06 08:18:46 +0800, MAX6675, 30.318182
2017-10-06 08:19:11 +0800, MAX6675, 30.454546
2017-10-06 08:19:35 +0800, MAX6675, 30.386364
2017-10-06 08:20:00 +0800, MAX6675, 30.431818
2017-10-06 08:20:24 +0800, MAX6675, 30.522728
2017-10-06 08:20:49 +0800, MAX6675, 30.454546
2017-10-06 08:21:13 +0800, MAX6675, 30.295454
2017-10-06 08:21:38 +0800, MAX6675, 30.454546
2017-10-06 08:22:02 +0800, MAX6675, 30.477272
2017-10-06 08:22:27 +0800, MAX6675, 30.454546
2017-10-06 08:22:51 +0800, MAX6675, 30.477272
2017-10-06 08:23:16 +0800, MAX6675, 30.386364
2017-10-06 08:23:40 +0800, MAX6675, 30.522728
2017-10-06 08:24:05 +0800, MAX6675, 30.568182
2017-10-06 08:24:29 +0800, MAX6675, 30.409090
2017-10-06 08:24:54 +0800, MAX6675, 30.409090
2017-10-06 08:25:18 +0800, MAX6675, 30.454546
2017-10-06 08:25:43 +0800, MAX6675, 30.409090
2017-10-06 08:26:07 +0800, MAX6675, 30.363636
2017-10-06 08:26:32 +0800, MAX6675, 30.431818
2017-10-06 08:26:56 +0800, MAX6675, 30.409090
2017-10-06 08:27:21 +0800, MAX6675, 30.522728
2017-10-06 08:27:45 +0800, MAX6675, 30.363636
2017-10-06 08:28:10 +0800, MAX6675, 30.454546
2017-10-06 08:28:34 +0800, MAX6675, 30.545454
2017-10-06 08:28:59 +0800, MAX6675, 30.500000
2017-10-06 08:29:23 +0800, MAX6675, 30.454546
2017-10-06 08:29:47 +0800, MAX6675, 30.431818
2017-10-06 08:30:12 +0800, MAX6675, 30.409090
2017-10-06 08:30:36 +0800, MAX6675, 30.522728
2017-10-06 08:31:01 +0800, MAX6675, 30.431818
2017-10-06 08:31:25 +0800, MAX6675, 30.363636
2017-10-06 08:31:50 +0800, MAX6675, 30.454546
2017-10-06 08:32:14 +0800, MAX6675, 30.386364
2017-10-06 08:32:39 +0800, MAX6675, 30.363636
2017-10-06 08:33:03 +0800, MAX6675, 30.454546
2017-10-06 08:33:28 +0800, MAX6675, 30.613636
2017-10-06 08:33:52 +0800, MAX6675, 30.454546
2017-10-06 08:34:17 +0800, MAX6675, 30.386364
2017-10-06 08:34:41 +0800, MAX6675, 30.522728
2017-10-06 08:35:06 +0800, MAX6675, 30.545454
2017-10-06 08:35:30 +0800, MAX6675, 30.409090
2017-10-06 08:35:55 +0800, MAX6675, 30.568182
2017-10-06 08:36:19 +0800, MAX6675, 30.431818
2017-10-06 08:36:44 +0800, MAX6675, 30.409090
2017-10-06 08:37:08 +0800, MAX6675, 30.454546
2017-10-06 08:37:33 +0800, MAX6675, 30.500000
2017-10-06 08:37:57 +0800, MAX6675, 30.522728
2017-10-06 08:38:22 +0800, MAX6675, 30.477272
2017-10-06 08:38:46 +0800, MAX6675, 30.590910
2017-10-06 08:39:11 +0800, MAX6675, 30.500000
2017-10-06 08:39:35 +0800, MAX6675, 30.659090
2017-10-06 08:40:00 +0800, MAX6675, 30.590910
2017-10-06 08:40:24 +0800, MAX6675, 30.500000
2017-10-06 08:40:49 +0800, MAX6675, 30.500000
2017-10-06 08:41:13 +0800, MAX6675, 30.590910
2017-10-06 08:41:38 +0800, MAX6675, 30.568182
2017-10-06 08:42:02 +0800, MAX6675, 30.363636
2017-10-06 08:42:26 +0800, MAX6675, 30.340910
2017-10-06 08:42:51 +0800, MAX6675, 30.318182
2017-10-06 08:43:15 +0800, MAX6675, 30.340910
2017-10-06 08:43:40 +0800, MAX6675, 30.386364
2017-10-06 08:44:04 +0800, MAX6675, 30.500000
2017-10-06 08:44:29 +0800, MAX6675, 30.454546
2017-10-06 08:44:53 +0800, MAX6675, 30.500000
2017-10-06 08:45:18 +0800, MAX6675, 30.431818
2017-10-06 08:45:42 +0800, MAX6675, 30.568182
2017-10-06 08:46:07 +0800, MAX6675, 30.613636
2017-10-06 08:46:31 +0800, MAX6675, 30.318182
2017-10-06 08:46:56 +0800, MAX6675, 30.318182
2017-10-06 08:47:20 +0800, MAX6675, 30.340910
2017-10-06 08:47:45 +0800, MAX6675, 30.318182
2017-10-06 08:48:09 +0800, MAX6675, 30.545454
2017-10-06 08:48:34 +0800, MAX6675, 30.500000
2017-10-06 08:48:58 +0800, MAX6675, 30.477272
2017-10-06 08:49:23 +0800, MAX6675, 30.295454
2017-10-06 08:49:47 +0800, MAX6675, 30.545454
2017-10-06 08:50:12 +0800, MAX6675, 30.454546
2017-10-06 08:50:36 +0800, MAX6675, 30.454546
2017-10-06 08:51:01 +0800, MAX6675, 30.590910
2017-10-06 08:51:25 +0800, MAX6675, 30.568182
2017-10-06 08:51:50 +0800, MAX6675, 30.431818
2017-10-06 08:52:14 +0800, MAX6675, 30.500000
2017-10-06 08:52:39 +0800, MAX6675, 30.318182
2017-10-06 08:53:03 +0800, MAX6675, 30.454546
2017-10-06 08:53:28 +0800, MAX6675, 30.500000
2017-10-06 08:53:52 +0800, MAX6675, 30.659090
2017-10-06 08:54:17 +0800, MAX6675, 30.454546
2017-10-06 08:54:41 +0800, MAX6675, 30.363636
2017-10-06 08:55:05 +0800, MAX6675, 30.340910
2017-10-06 08:55:30 +0800, MAX6675, 30.477272
2017-10-06 08:55:54 +0800, MAX6675, 30.431818
2017-10-06 08:56:19 +0800, MAX6675, 30.522728
2017-10-06 08:56:43 +0800, MAX6675, 30.386364
2017-10-06 08:57:08 +0800, MAX6675, 30.454546
2017-10-06 08:57:32 +0800, MAX6675, 30.318182
2017-10-06 08:57:57 +0800, MAX6675, 30.409090
2017-10-06 08:58:21 +0800, MAX6675, 30.545454
2017-10-06 08:58:46 +0800, MAX6675, 30.409090
2017-10-06 08:59:10 +0800, MAX6675, 30.545454
2017-10-06 08:59:35 +0800, MAX6675, 30.454546
2017-10-06 08:59:59 +0800, MAX6675, 30.568182
2017-10-06 09:00:24 +0800, MAX6675, 30.431818
2017-10-06 09:00:48 +0800, MAX6675, 30.522728
2017-10-06 09:01:13 +0800, MAX6675, 30.454546
2017-10-06 09:01:37 +0800, MAX6675, 30.409090
2017-10-06 09:02:02 +0800, MAX6675, 30.409090
2017-10-06 09:02:26 +0800, MAX6675, 30.409090
2017-10-06 09:02:51 +0800, MAX6675, 30.295454
2017-10-06 09:03:15 +0800, MAX6675, 30.454546
2017-10-06 09:03:40 +0800, MAX6675, 30.454546
2017-10-06 09:04:04 +0800, MAX6675, 30.386364
2017-10-06 09:04:29 +0800, MAX6675, 30.386364
2017-10-06 09:04:53 +0800, MAX6675, 30.431818
2017-10-06 09:05:18 +0800, MAX6675, 30.522728
2017-10-06 09:05:42 +0800, MAX6675, 30.568182
2017-10-06 09:06:07 +0800, MAX6675, 30.568182
2017-10-06 09:06:31 +0800, MAX6675, 30.545454
2017-10-06 09:06:55 +0800, MAX6675, 30.409090
2017-10-06 09:07:20 +0800, MAX6675, 30.454546
2017-10-06 09:07:44 +0800, MAX6675, 30.409090
2017-10-06 09:08:09 +0800, MAX6675, 30.363636
2017-10-06 09:08:33 +0800, MAX6675, 30.431818
2017-10-06 09:08:58 +0800, MAX6675, 30.613636
2017-10-06 09:09:22 +0800, MAX6675, 30.545454
2017-10-06 09:09:47 +0800, MAX6675, 30.431818
2017-10-06 09:10:11 +0800, MAX6675, 30.340910
2017-10-06 09:10:36 +0800, MAX6675, 30.454546
2017-10-06 09:11:00 +0800, MAX6675, 30.409090
2017-10-06 09:11:25 +0800, MAX6675, 30.568182
2017-10-06 09:11:49 +0800, MAX6675, 30.477272
2017-10-06 09:12:14 +0800, MAX6675, 30.409090
2017-10-06 09:12:38 +0800, MAX6675, 30.431818
2017-10-06 09:13:03 +0800, MAX6675, 30.477272
2017-10-06 09:13:27 +0800, MAX6675, 30.431818
2017-10-06 09:13:52 +0800, MAX6675, 30.409090
2017-10-06 09:14:16 +0800, MAX6675, 30.545454
2017-10-06 09:14:41 +0800, MAX6675, 30.500000
2017-10-06 09:15:05 +0800, MAX6675, 30.681818
2017-10-06 09:15:30 +0800, MAX6675, 30.409090
2017-10-06 09:15:54 +0800, MAX6675, 30.477272
2017-10-06 09:16:19 +0800, MAX6675, 30.318182
2017-10-06 09:16:43 +0800, MAX6675, 30.568182
2017-10-06 09:17:08 +0800, MAX6675, 30.227272
2017-10-06 09:17:32 +0800, MAX6675, 30.363636
2017-10-06 09:17:57 +0800, MAX6675, 30.363636
2017-10-06 09:18:21 +0800, MAX6675, 30.340910
2017-10-06 09:18:45 +0800, MAX6675, 30.386364
2017-10-06 09:19:10 +0800, MAX6675, 30.454546
2017-10-06 09:19:34 +0800, MAX6675, 30.386364
2017-10-06 09:19:59 +0800, MAX6675, 30.454546
2017-10-06 09:20:23 +0800, MAX6675, 30.272728
2017-10-06 09:20:48 +0800, MAX6675, 30.568182
2017-10-06 09:21:12 +0800, MAX6675, 30.409090
2017-10-06 09:21:37 +0800, MAX6675, 30.500000
2017-10-06 09:22:01 +0800, MAX6675, 30.454546
2017-10-06 09:22:26 +0800, MAX6675, 30.477272
2017-10-06 09:22:50 +0800, MAX6675, 30.477272
2017-10-06 09:23:15 +0800, MAX6675, 30.454546
2017-10-06 09:23:39 +0800, MAX6675, 30.454546
2017-10-06 09:24:04 +0800, MAX6675, 30.386364
2017-10-06 09:24:28 +0800, MAX6675, 30.454546
2017-10-06 09:24:53 +0800, MAX6675, 30.363636
2017-10-06 09:25:17 +0800, MAX6675, 30.363636
2017-10-06 09:25:42 +0800, MAX6675, 30.340910
2017-10-06 09:26:06 +0800, MAX6675, 30.318182
2017-10-06 09:26:31 +0800, MAX6675, 30.477272
2017-10-06 09:26:55 +0800, MAX6675, 30.477272
2017-10-06 09:27:20 +0800, MAX6675, 30.477272
2017-10-06 09:27:44 +0800, MAX6675, 30.500000
2017-10-06 09:28:09 +0800, MAX6675, 30.500000
2017-10-06 09:28:33 +0800, MAX6675, 30.590910
2017-10-06 09:28:58 +0800, MAX6675, 30.409090
2017-10-06 09:29:22 +0800, MAX6675, 30.454546
2017-10-06 09:29:47 +0800, MAX6675, 30.431818
2017-10-06 09:30:11 +0800, MAX6675, 30.454546
2017-10-06 09:30:36 +0800, MAX6675, 30.590910
2017-10-06 09:31:00 +0800, MAX6675, 30.431818
2017-10-06 09:31:24 +0800, MAX6675, 30.409090
2017-10-06 09:31:49 +0800, MAX6675, 30.477272
2017-10-06 09:32:13 +0800, MAX6675, 30.363636
2017-10-06 09:32:38 +0800, MAX6675, 30.590910
2017-10-06 09:33:02 +0800, MAX6675, 30.545454
2017-10-06 09:33:27 +0800, MAX6675, 30.545454
2017-10-06 09:33:51 +0800, MAX6675, 30.409090
2017-10-06 09:34:16 +0800, MAX6675, 30.340910
2017-10-06 09:34:40 +0800, MAX6675, 30.568182
2017-10-06 09:35:05 +0800, MAX6675, 30.500000
2017-10-06 09:35:29 +0800, MAX6675, 30.477272
2017-10-06 09:35:54 +0800, MAX6675, 30.431818
2017-10-06 09:36:18 +0800, MAX6675, 30.318182
2017-10-06 09:36:43 +0800, MAX6675, 30.386364
2017-10-06 09:37:07 +0800, MAX6675, 30.477272
2017-10-06 09:37:32 +0800, MAX6675, 30.318182
2017-10-06 09:37:56 +0800, MAX6675, 30.409090
2017-10-06 09:38:21 +0800, MAX6675, 30.386364
2017-10-06 09:38:45 +0800, MAX6675, 30.590910
2017-10-06 09:39:10 +0800, MAX6675, 30.477272
2017-10-06 09:39:34 +0800, MAX6675, 30.386364
2017-10-06 09:39:59 +0800, MAX6675, 30.431818
2017-10-06 09:40:23 +0800, MAX6675, 30.363636
2017-10-06 09:40:48 +0800, MAX6675, 30.477272
2017-10-06 09:41:12 +0800, MAX6675, 30.522728
2017-10-06 09:41:37 +0800, MAX6675, 30.500000
2017-10-06 09:42:01 +0800, MAX6675, 30.545454
2017-10-06 09:42:26 +0800, MAX6675, 30.545454
2017-10-06 09:42:50 +0800, MAX6675, 30.568182
2017-10-06 09:43:15 +0800, MAX6675, 30.340910
2017-10-06 09:43:39 +0800, MAX6675, 30.477272
2017-10-06 09:44:03 +0800, MAX6675, 30.522728
2017-10-06 09:44:28 +0800, MAX6675, 30.363636
2017-10-06 09:44:52 +0800, MAX6675, 30.272728
2017-10-06 09:45:17 +0800, MAX6675, 30.431818
2017-10-06 09:45:41 +0800, MAX6675, 30.386364
2017-10-06 09:46:06 +0800, MAX6675, 30.477272
2017-10-06 09:46:30 +0800, MAX6675, 30.545454
2017-10-06 09:46:55 +0800, MAX6675, 30.409090
2017-10-06 09:47:19 +0800, MAX6675, 30.250000
2017-10-06 09:47:44 +0800, MAX6675, 30.250000
2017-10-06 09:48:08 +0800, MAX6675, 30.431818
2017-10-06 09:48:33 +0800, MAX6675, 30.500000
2017-10-06 09:48:57 +0800, MAX6675, 30.386364
2017-10-06 09:49:22 +0800, MAX6675, 30.431818
